case_id,activity_id,time_stamp,product_id
75,32,2023-09-25 09:55:35,75
76,34,2023-09-25 09:56:35,76
78,55,2023-09-25 09:57:35,78
79,59,2023-09-25 09:58:35,79
72,46,2023-09-25 09:59:35,72
75,63,2023-09-25 10:00:35,75
76,71,2023-09-25 10:01:35,76
78,87,2023-09-25 10:02:35,78
79,88,2023-09-25 10:03:35,79
72,10,2023-09-25 10:04:35,72
75,41,2023-09-25 10:05:35,75
76,56,2023-09-25 10:06:35,76
72,11,2023-09-25 10:07:35,72
75,30,2023-09-25 10:08:35,75
76,57,2023-09-25 10:09:35,76
75,24,2023-09-25 10:10:35,75
76,35,2023-09-25 10:11:35,76
66,54,2023-09-25 10:12:35,66
62,13,2023-09-25 10:13:35,62
75,33,2023-09-25 10:14:35,75
76,64,2023-09-25 10:15:35,76
70,14,2023-09-25 10:16:35,70
64,25,2023-09-25 10:17:35,64
49,43,2023-09-25 10:18:35,49
63,77,2023-09-25 10:19:35,63
20,92,2023-09-25 10:20:35,20
48,16,2023-09-25 10:21:35,48
49,22,2023-09-25 10:22:35,49
63,53,2023-09-25 10:23:35,63
20,62,2023-09-25 10:24:35,20
48,42,2023-09-25 10:25:35,48
49,51,2023-09-25 10:26:35,49
63,58,2023-09-25 10:27:35,63
20,60,2023-09-25 10:28:35,20
56,18,2023-09-25 10:29:35,56
48,45,2023-09-25 10:30:35,48
49,91,2023-09-25 10:31:35,49
63,102,2023-09-25 10:32:35,63
20,124,2023-09-25 10:33:35,20
56,19,2023-09-25 10:34:35,56
48,36,2023-09-25 10:35:35,48
49,75,2023-09-25 10:36:35,49
63,96,2023-09-25 10:37:35,63
20,110,2023-09-25 10:38:35,20
49,End of Line,2023-09-25 10:39:35,49
63,End of Line,2023-09-25 10:40:35,63
20,End of Line,2023-09-25 10:41:35,20
97,2,2023-09-25 10:42:35,97
98,48,2023-09-25 10:43:35,98
99,49,2023-09-25 10:44:35,99
100,68,2023-09-25 10:45:35,100
97,3,2023-09-25 10:46:35,97
98,26,2023-09-25 10:47:35,98
99,31,2023-09-25 10:48:35,99
95,39,2023-09-25 10:49:35,95
97,4,2023-09-25 10:50:35,97
98,50,2023-09-25 10:51:35,98
95,67,2023-09-25 10:52:35,95
94,97,2023-09-25 10:53:35,94
96,119,2023-09-25 10:54:35,96
97,20,2023-09-25 10:55:35,97
98,21,2023-09-25 10:56:35,98
95,28,2023-09-25 10:57:35,95
94,101,2023-09-25 10:58:35,94
96,105,2023-09-25 10:59:35,96
91,112,2023-09-25 11:00:35,91
97,6,2023-09-25 11:01:35,97
95,40,2023-09-25 11:02:35,95
94,44,2023-09-25 11:03:35,94
96,65,2023-09-25 11:04:35,96
92,7,2023-09-25 11:05:35,92
93,38,2023-09-25 11:06:35,93
84,74,2023-09-25 11:07:35,84
88,114,2023-09-25 11:08:35,88
91,115,2023-09-25 11:09:35,91
74,8,2023-09-25 11:10:35,74
77,32,2023-09-25 11:11:35,77
85,34,2023-09-25 11:12:35,85
86,55,2023-09-25 11:13:35,86
74,46,2023-09-25 11:14:35,74
77,63,2023-09-25 11:15:35,77
85,71,2023-09-25 11:16:35,85
86,46,2023-09-25 11:17:35,86
74,10,2023-09-25 11:18:35,74
77,41,2023-09-25 11:19:35,77
85,56,2023-09-25 11:20:35,85
79,66,2023-09-25 11:21:35,79
74,30,2023-09-25 11:22:35,74
77,57,2023-09-25 11:23:35,77
85,76,2023-09-25 11:24:35,85
72,12,2023-09-25 11:25:35,72
74,24,2023-09-25 11:26:35,74
77,35,2023-09-25 11:27:35,77
85,61,2023-09-25 11:28:35,85
72,13,2023-09-25 11:29:35,72
74,29,2023-09-25 11:30:35,74
77,98,2023-09-25 11:31:35,77
55,14,2023-09-25 11:32:35,55
71,25,2023-09-25 11:33:35,71
58,70,2023-09-25 11:34:35,58
65,15,2023-09-25 11:35:35,65
61,43,2023-09-25 11:36:35,61
51,77,2023-09-25 11:37:35,51
65,16,2023-09-25 11:38:35,65
61,22,2023-09-25 11:39:35,61
51,53,2023-09-25 11:40:35,51
61,17,2023-09-25 11:41:35,61
51,42,2023-09-25 11:42:35,51
61,18,2023-09-25 11:43:35,61
51,45,2023-09-25 11:44:35,51
61,75,2023-09-25 11:45:35,61
51,96,2023-09-25 11:46:35,51
56,End of Line,2023-09-25 11:47:35,56
61,End of Line,2023-09-25 11:48:35,61
100,3,2023-09-25 11:49:35,100
100,4,2023-09-25 11:50:35,100
99,50,2023-09-25 11:51:35,99
100,5,2023-09-25 11:52:35,100
99,20,2023-09-25 11:53:35,99
100,112,2023-09-25 11:54:35,100
99,6,2023-09-25 11:55:35,99
98,40,2023-09-25 11:56:35,98
97,7,2023-09-25 11:57:35,97
95,74,2023-09-25 11:58:35,95
94,114,2023-09-25 11:59:35,94
96,115,2023-09-25 12:00:35,96
83,8,2023-09-25 12:01:35,83
82,32,2023-09-25 12:02:35,82
80,34,2023-09-25 12:03:35,80
89,55,2023-09-25 12:04:35,89
90,59,2023-09-25 12:05:35,90
83,63,2023-09-25 12:06:35,83
80,71,2023-09-25 12:07:35,80
89,88,2023-09-25 12:08:35,89
90,46,2023-09-25 12:09:35,90
54,10,2023-09-25 12:10:35,54
86,41,2023-09-25 12:11:35,86
83,56,2023-09-25 12:12:35,83
80,90,2023-09-25 12:13:35,80
78,95,2023-09-25 12:14:35,78
89,116,2023-09-25 12:15:35,89
54,11,2023-09-25 12:16:35,54
86,30,2023-09-25 12:17:35,86
83,57,2023-09-25 12:18:35,83
79,76,2023-09-25 12:19:35,79
80,93,2023-09-25 12:20:35,80
78,99,2023-09-25 12:21:35,78
89,128,2023-09-25 12:22:35,89
83,12,2023-09-25 12:23:35,83
79,24,2023-09-25 12:24:35,79
80,35,2023-09-25 12:25:35,80
78,82,2023-09-25 12:26:35,78
89,89,2023-09-25 12:27:35,89
83,13,2023-09-25 12:28:35,83
79,29,2023-09-25 12:29:35,79
80,33,2023-09-25 12:30:35,80
62,14,2023-09-25 12:31:35,62
57,25,2023-09-25 12:32:35,57
59,70,2023-09-25 12:33:35,59
64,15,2023-09-25 12:34:35,64
50,43,2023-09-25 12:35:35,50
65,17,2023-09-25 12:36:35,65
65,18,2023-09-25 12:37:35,65
65,19,2023-09-25 12:38:35,65
65,End of Line,2023-09-25 12:39:35,65
48,End of Line,2023-09-25 12:40:35,48
51,End of Line,2023-09-25 12:41:35,51
99,7,2023-09-25 12:42:35,99
98,38,2023-09-25 12:43:35,98
100,74,2023-09-25 12:44:35,100
87,114,2023-09-25 12:45:35,87
81,8,2023-09-25 12:46:35,81
84,34,2023-09-25 12:47:35,84
88,55,2023-09-25 12:48:35,88
91,59,2023-09-25 12:49:35,91
81,63,2023-09-25 12:50:35,81
82,71,2023-09-25 12:51:35,82
84,87,2023-09-25 12:52:35,84
88,88,2023-09-25 12:53:35,88
91,9,2023-09-25 12:54:35,91
90,10,2023-09-25 12:55:35,90
82,41,2023-09-25 12:56:35,82
84,56,2023-09-25 12:57:35,84
88,66,2023-09-25 12:58:35,88
90,57,2023-09-25 12:59:35,90
82,76,2023-09-25 13:00:35,82
84,93,2023-09-25 13:01:35,84
88,99,2023-09-25 13:02:35,88
54,12,2023-09-25 13:03:35,54
86,24,2023-09-25 13:04:35,86
90,35,2023-09-25 13:05:35,90
82,94,2023-09-25 13:06:35,82
84,122,2023-09-25 13:07:35,84
88,12,2023-09-25 13:08:35,88
54,13,2023-09-25 13:09:35,54
86,29,2023-09-25 13:10:35,86
66,33,2023-09-25 13:11:35,66
72,25,2023-09-25 13:12:35,72
74,70,2023-09-25 13:13:35,74
70,77,2023-09-25 13:14:35,70
71,92,2023-09-25 13:15:35,71
58,103,2023-09-25 13:16:35,58
64,16,2023-09-25 13:17:35,64
50,22,2023-09-25 13:18:35,50
70,53,2023-09-25 13:19:35,70
71,62,2023-09-25 13:20:35,71
58,73,2023-09-25 13:21:35,58
64,17,2023-09-25 13:22:35,64
50,42,2023-09-25 13:23:35,50
70,51,2023-09-25 13:24:35,70
64,18,2023-09-25 13:25:35,64
50,45,2023-09-25 13:26:35,50
70,91,2023-09-25 13:27:35,70
64,19,2023-09-25 13:28:35,64
50,36,2023-09-25 13:29:35,50
64,End of Line,2023-09-25 13:30:35,64
50,End of Line,2023-09-25 13:31:35,50
92,8,2023-09-25 13:32:35,92
93,32,2023-09-25 13:33:35,93
95,34,2023-09-25 13:34:35,95
94,55,2023-09-25 13:35:35,94
92,46,2023-09-25 13:36:35,92
93,71,2023-09-25 13:37:35,93
95,87,2023-09-25 13:38:35,95
68,10,2023-09-25 13:39:35,68
92,41,2023-09-25 13:40:35,92
81,56,2023-09-25 13:41:35,81
95,66,2023-09-25 13:42:35,95
68,11,2023-09-25 13:43:35,68
92,30,2023-09-25 13:44:35,92
81,57,2023-09-25 13:45:35,81
95,76,2023-09-25 13:46:35,95
68,24,2023-09-25 13:47:35,68
92,54,2023-09-25 13:48:35,92
81,12,2023-09-25 13:49:35,81
95,24,2023-09-25 13:50:35,95
88,13,2023-09-25 13:51:35,88
68,29,2023-09-25 13:52:35,68
83,14,2023-09-25 13:53:35,83
79,25,2023-09-25 13:54:35,79
75,70,2023-09-25 13:55:35,75
55,15,2023-09-25 13:56:35,55
57,43,2023-09-25 13:57:35,57
59,77,2023-09-25 13:58:35,59
55,16,2023-09-25 13:59:35,55
59,22,2023-09-25 14:00:35,59
55,17,2023-09-25 14:01:35,55
59,42,2023-09-25 14:02:35,59
71,51,2023-09-25 14:03:35,71
58,58,2023-09-25 14:04:35,58
55,18,2023-09-25 14:05:35,55
59,45,2023-09-25 14:06:35,59
71,102,2023-09-25 14:07:35,71
58,124,2023-09-25 14:08:35,58
55,19,2023-09-25 14:09:35,55
59,36,2023-09-25 14:10:35,59
70,75,2023-09-25 14:11:35,70
71,96,2023-09-25 14:12:35,71
58,110,2023-09-25 14:13:35,58
55,End of Line,2023-09-25 14:14:35,55
59,End of Line,2023-09-25 14:15:35,59
70,End of Line,2023-09-25 14:16:35,70
71,End of Line,2023-09-25 14:17:35,71
58,End of Line,2023-09-25 14:18:35,58
97,8,2023-09-25 14:19:35,97
98,32,2023-09-25 14:20:35,98
100,34,2023-09-25 14:21:35,100
87,59,2023-09-25 14:22:35,87
96,78,2023-09-25 14:23:35,96
97,46,2023-09-25 14:24:35,97
98,63,2023-09-25 14:25:35,98
100,87,2023-09-25 14:26:35,100
94,88,2023-09-25 14:27:35,94
87,9,2023-09-25 14:28:35,87
96,46,2023-09-25 14:29:35,96
91,10,2023-09-25 14:30:35,91
97,41,2023-09-25 14:31:35,97
98,56,2023-09-25 14:32:35,98
93,66,2023-09-25 14:33:35,93
100,90,2023-09-25 14:34:35,100
94,95,2023-09-25 14:35:35,94
91,11,2023-09-25 14:36:35,91
97,30,2023-09-25 14:37:35,97
98,57,2023-09-25 14:38:35,98
93,76,2023-09-25 14:39:35,93
100,93,2023-09-25 14:40:35,100
94,99,2023-09-25 14:41:35,94
91,12,2023-09-25 14:42:35,91
97,24,2023-09-25 14:43:35,97
98,35,2023-09-25 14:44:35,98
93,54,2023-09-25 14:45:35,93
100,61,2023-09-25 14:46:35,100
94,82,2023-09-25 14:47:35,94
81,13,2023-09-25 14:48:35,81
95,29,2023-09-25 14:49:35,95
92,33,2023-09-25 14:50:35,92
54,14,2023-09-25 14:51:35,54
86,25,2023-09-25 14:52:35,86
80,70,2023-09-25 14:53:35,80
62,15,2023-09-25 14:54:35,62
72,77,2023-09-25 14:55:35,72
74,92,2023-09-25 14:56:35,74
62,16,2023-09-25 14:57:35,62
57,22,2023-09-25 14:58:35,57
72,53,2023-09-25 14:59:35,72
62,17,2023-09-25 15:00:35,62
57,42,2023-09-25 15:01:35,57
62,18,2023-09-25 15:02:35,62
57,45,2023-09-25 15:03:35,57
57,19,2023-09-25 15:04:35,57
57,End of Line,2023-09-25 15:05:35,57
99,8,2023-09-25 15:06:35,99
99,63,2023-09-25 15:07:35,99
87,10,2023-09-25 15:08:35,87
96,41,2023-09-25 15:09:35,96
99,56,2023-09-25 15:10:35,99
96,11,2023-09-25 15:11:35,96
99,30,2023-09-25 15:12:35,99
96,12,2023-09-25 15:13:35,96
99,24,2023-09-25 15:14:35,99
91,13,2023-09-25 15:15:35,91
97,29,2023-09-25 15:16:35,97
90,33,2023-09-25 15:17:35,90
68,14,2023-09-25 15:18:35,68
66,25,2023-09-25 15:19:35,66
53,70,2023-09-25 15:20:35,53
83,15,2023-09-25 15:21:35,83
79,43,2023-09-25 15:22:35,79
83,16,2023-09-25 15:23:35,83
79,22,2023-09-25 15:24:35,79
74,62,2023-09-25 15:25:35,74
83,17,2023-09-25 15:26:35,83
79,42,2023-09-25 15:27:35,79
72,51,2023-09-25 15:28:35,72
74,58,2023-09-25 15:29:35,74
83,45,2023-09-25 15:30:35,83
79,91,2023-09-25 15:31:35,79
72,102,2023-09-25 15:32:35,72
74,124,2023-09-25 15:33:35,74
83,19,2023-09-25 15:34:35,83
79,36,2023-09-25 15:35:35,79
72,75,2023-09-25 15:36:35,72
74,96,2023-09-25 15:37:35,74
83,End of Line,2023-09-25 15:38:35,83
72,End of Line,2023-09-25 15:39:35,72
74,End of Line,2023-09-25 15:40:35,74
87,11,2023-09-25 15:41:35,87
87,12,2023-09-25 15:42:35,87
96,29,2023-09-25 15:43:35,96
99,33,2023-09-25 15:44:35,99
93,37,2023-09-25 15:45:35,93
88,14,2023-09-25 15:46:35,88
95,25,2023-09-25 15:47:35,95
54,15,2023-09-25 15:48:35,54
86,43,2023-09-25 15:49:35,86
75,77,2023-09-25 15:50:35,75
54,16,2023-09-25 15:51:35,54
86,22,2023-09-25 15:52:35,86
75,53,2023-09-25 15:53:35,75
54,17,2023-09-25 15:54:35,54
86,42,2023-09-25 15:55:35,86
75,51,2023-09-25 15:56:35,75
54,45,2023-09-25 15:57:35,54
86,91,2023-09-25 15:58:35,86
62,19,2023-09-25 15:59:35,62
54,75,2023-09-25 16:00:35,54
86,96,2023-09-25 16:01:35,86
62,End of Line,2023-09-25 16:02:35,62
87,13,2023-09-25 16:03:35,87
98,29,2023-09-25 16:04:35,98
81,14,2023-09-25 16:05:35,81
97,25,2023-09-25 16:06:35,97
92,70,2023-09-25 16:07:35,92
68,15,2023-09-25 16:08:35,68
66,43,2023-09-25 16:09:35,66
80,77,2023-09-25 16:10:35,80
68,16,2023-09-25 16:11:35,68
68,17,2023-09-25 16:12:35,68
68,18,2023-09-25 16:13:35,68
68,19,2023-09-25 16:14:35,68
68,End of Line,2023-09-25 16:15:35,68
79,End of Line,2023-09-25 16:16:35,79
54,End of Line,2023-09-25 16:17:35,54
86,End of Line,2023-09-25 16:18:35,86
85,13,2023-09-25 16:19:35,85
78,29,2023-09-25 16:20:35,78
89,33,2023-09-25 16:21:35,89
91,14,2023-09-25 16:22:35,91
96,25,2023-09-25 16:23:35,96
90,70,2023-09-25 16:24:35,90
88,15,2023-09-25 16:25:35,88
95,92,2023-09-25 16:26:35,95
53,103,2023-09-25 16:27:35,53
88,16,2023-09-25 16:28:35,88
66,22,2023-09-25 16:29:35,66
95,53,2023-09-25 16:30:35,95
53,62,2023-09-25 16:31:35,53
88,17,2023-09-25 16:32:35,88
66,42,2023-09-25 16:33:35,66
53,58,2023-09-25 16:34:35,53
88,18,2023-09-25 16:35:35,88
66,45,2023-09-25 16:36:35,66
75,91,2023-09-25 16:37:35,75
53,102,2023-09-25 16:38:35,53
88,19,2023-09-25 16:39:35,88
66,36,2023-09-25 16:40:35,66
75,75,2023-09-25 16:41:35,75
53,96,2023-09-25 16:42:35,53
88,End of Line,2023-09-25 16:43:35,88
66,End of Line,2023-09-25 16:44:35,66
75,End of Line,2023-09-25 16:45:35,75
53,End of Line,2023-09-25 16:46:35,53
100,13,2023-09-25 16:47:35,100
94,29,2023-09-25 16:48:35,94
82,33,2023-09-25 16:49:35,82
98,14,2023-09-25 16:50:35,98
52,25,2023-09-25 16:51:35,52
33,70,2023-09-25 16:52:35,33
81,15,2023-09-25 16:53:35,81
97,43,2023-09-25 16:54:35,97
81,16,2023-09-25 16:55:35,81
97,22,2023-09-25 16:56:35,97
80,62,2023-09-25 16:57:35,80
81,17,2023-09-25 16:58:35,81
97,42,2023-09-25 16:59:35,97
95,51,2023-09-25 17:00:35,95
80,58,2023-09-25 17:01:35,80
81,18,2023-09-25 17:02:35,81
97,45,2023-09-25 17:03:35,97
80,91,2023-09-25 17:04:35,80
81,19,2023-09-25 17:05:35,81
97,36,2023-09-25 17:06:35,97
80,75,2023-09-25 17:07:35,80
81,End of Line,2023-09-25 17:08:35,81
97,End of Line,2023-09-25 17:09:35,97
80,End of Line,2023-09-25 17:10:35,80
84,29,2023-09-25 17:11:35,84
87,14,2023-09-25 17:12:35,87
78,25,2023-09-25 17:13:35,78
91,15,2023-09-25 17:14:35,91
96,43,2023-09-25 17:15:35,96
92,77,2023-09-25 17:16:35,92
91,16,2023-09-25 17:17:35,91
96,22,2023-09-25 17:18:35,96
92,53,2023-09-25 17:19:35,92
91,17,2023-09-25 17:20:35,91
96,42,2023-09-25 17:21:35,96
92,58,2023-09-25 17:22:35,92
91,18,2023-09-25 17:23:35,91
96,45,2023-09-25 17:24:35,96
95,91,2023-09-25 17:25:35,95
92,102,2023-09-25 17:26:35,92
96,19,2023-09-25 17:27:35,96
96,End of Line,2023-09-25 17:28:35,96
85,14,2023-09-25 17:29:35,85
99,25,2023-09-25 17:30:35,99
73,70,2023-09-25 17:31:35,73
98,15,2023-09-25 17:32:35,98
52,43,2023-09-25 17:33:35,52
90,77,2023-09-25 17:34:35,90
98,16,2023-09-25 17:35:35,98
52,22,2023-09-25 17:36:35,52
90,53,2023-09-25 17:37:35,90
98,17,2023-09-25 17:38:35,98
52,42,2023-09-25 17:39:35,52
90,51,2023-09-25 17:40:35,90
98,45,2023-09-25 17:41:35,98
52,124,2023-09-25 17:42:35,52
91,19,2023-09-25 17:43:35,91
98,36,2023-09-25 17:44:35,98
95,75,2023-09-25 17:45:35,95
92,96,2023-09-25 17:46:35,92
52,110,2023-09-25 17:47:35,52
91,End of Line,2023-09-25 17:48:35,91
98,End of Line,2023-09-25 17:49:35,98
95,End of Line,2023-09-25 17:50:35,95
92,End of Line,2023-09-25 17:51:35,92
52,End of Line,2023-09-25 17:52:35,52
100,14,2023-09-25 17:53:35,100
94,25,2023-09-25 17:54:35,94
89,70,2023-09-25 17:55:35,89
87,15,2023-09-25 17:56:35,87
78,43,2023-09-25 17:57:35,78
33,77,2023-09-25 17:58:35,33
87,16,2023-09-25 17:59:35,87
78,22,2023-09-25 18:00:35,78
33,53,2023-09-25 18:01:35,33
87,17,2023-09-25 18:02:35,87
78,42,2023-09-25 18:03:35,78
33,58,2023-09-25 18:04:35,33
87,18,2023-09-25 18:05:35,87
90,45,2023-09-25 18:06:35,90
33,91,2023-09-25 18:07:35,33
87,19,2023-09-25 18:08:35,87
90,36,2023-09-25 18:09:35,90
33,75,2023-09-25 18:10:35,33
87,End of Line,2023-09-25 18:11:35,87
90,End of Line,2023-09-25 18:12:35,90
33,End of Line,2023-09-25 18:13:35,33
84,14,2023-09-25 18:14:35,84
82,25,2023-09-25 18:15:35,82
93,70,2023-09-25 18:16:35,93
85,15,2023-09-25 18:17:35,85
99,43,2023-09-25 18:18:35,99
73,77,2023-09-25 18:19:35,73
99,16,2023-09-25 18:20:35,99
73,22,2023-09-25 18:21:35,73
99,17,2023-09-25 18:22:35,99
73,51,2023-09-25 18:23:35,73
99,18,2023-09-25 18:24:35,99
78,45,2023-09-25 18:25:35,78
73,91,2023-09-25 18:26:35,73
99,19,2023-09-25 18:27:35,99
78,36,2023-09-25 18:28:35,78
73,75,2023-09-25 18:29:35,73
99,End of Line,2023-09-25 18:30:35,99
78,End of Line,2023-09-25 18:31:35,78
46,14,2023-09-25 18:32:35,46
18,25,2023-09-25 18:33:35,18
34,70,2023-09-25 18:34:35,34
100,43,2023-09-25 18:35:35,100
94,77,2023-09-25 18:36:35,94
89,92,2023-09-25 18:37:35,89
100,16,2023-09-25 18:38:35,100
94,22,2023-09-25 18:39:35,94
89,53,2023-09-25 18:40:35,89
94,17,2023-09-25 18:41:35,94
89,42,2023-09-25 18:42:35,89
94,18,2023-09-25 18:43:35,94
89,45,2023-09-25 18:44:35,89
94,19,2023-09-25 18:45:35,94
89,36,2023-09-25 18:46:35,89
94,End of Line,2023-09-25 18:47:35,94
89,End of Line,2023-09-25 18:48:35,89
73,End of Line,2023-09-25 18:49:35,73
67,14,2023-09-25 18:50:35,67
39,25,2023-09-25 18:51:35,39
45,70,2023-09-25 18:52:35,45
84,43,2023-09-25 18:53:35,84
82,77,2023-09-25 18:54:35,82
93,92,2023-09-25 18:55:35,93
85,22,2023-09-25 18:56:35,85
84,53,2023-09-25 18:57:35,84
82,62,2023-09-25 18:58:35,82
93,73,2023-09-25 18:59:35,93
100,17,2023-09-25 19:00:35,100
85,42,2023-09-25 19:01:35,85
84,51,2023-09-25 19:02:35,84
93,58,2023-09-25 19:03:35,93
85,18,2023-09-25 19:04:35,85
84,45,2023-09-25 19:05:35,84
93,91,2023-09-25 19:06:35,93
85,19,2023-09-25 19:07:35,85
84,36,2023-09-25 19:08:35,84
93,75,2023-09-25 19:09:35,93
85,End of Line,2023-09-25 19:10:35,85
93,End of Line,2023-09-25 19:11:35,93
69,14,2023-09-25 19:12:35,69
76,25,2023-09-25 19:13:35,76
35,70,2023-09-25 19:14:35,35
46,15,2023-09-25 19:15:35,46
18,43,2023-09-25 19:16:35,18
34,77,2023-09-25 19:17:35,34
46,16,2023-09-25 19:18:35,46
18,22,2023-09-25 19:19:35,18
34,53,2023-09-25 19:20:35,34
46,42,2023-09-25 19:21:35,46
18,51,2023-09-25 19:22:35,18
34,58,2023-09-25 19:23:35,34
82,60,2023-09-25 19:24:35,82
100,18,2023-09-25 19:25:35,100
46,45,2023-09-25 19:26:35,46
18,91,2023-09-25 19:27:35,18
34,102,2023-09-25 19:28:35,34
82,124,2023-09-25 19:29:35,82
100,19,2023-09-25 19:30:35,100
46,75,2023-09-25 19:31:35,46
18,96,2023-09-25 19:32:35,18
34,110,2023-09-25 19:33:35,34
100,End of Line,2023-09-25 19:34:35,100
84,End of Line,2023-09-25 19:35:35,84
46,End of Line,2023-09-25 19:36:35,46
18,End of Line,2023-09-25 19:37:35,18
34,End of Line,2023-09-25 19:38:35,34
47,14,2023-09-25 19:39:35,47
67,15,2023-09-25 19:40:35,67
39,43,2023-09-25 19:41:35,39
45,77,2023-09-25 19:42:35,45
67,16,2023-09-25 19:43:35,67
45,22,2023-09-25 19:44:35,45
67,17,2023-09-25 19:45:35,67
45,42,2023-09-25 19:46:35,45
67,18,2023-09-25 19:47:35,67
67,19,2023-09-25 19:48:35,67
77,25,2023-09-25 19:49:35,77
69,15,2023-09-25 19:50:35,69
76,77,2023-09-25 19:51:35,76
35,92,2023-09-25 19:52:35,35
69,16,2023-09-25 19:53:35,69
39,22,2023-09-25 19:54:35,39
76,53,2023-09-25 19:55:35,76
35,62,2023-09-25 19:56:35,35
69,17,2023-09-25 19:57:35,69
39,51,2023-09-25 19:58:35,39
76,58,2023-09-25 19:59:35,76
69,18,2023-09-25 20:00:35,69
45,45,2023-09-25 20:01:35,45
39,91,2023-09-25 20:02:35,39
76,102,2023-09-25 20:03:35,76
69,36,2023-09-25 20:04:35,69
45,75,2023-09-25 20:05:35,45
39,96,2023-09-25 20:06:35,39
76,110,2023-09-25 20:07:35,76
82,125,2023-09-25 20:08:35,82
67,End of Line,2023-09-25 20:09:35,67
69,End of Line,2023-09-25 20:10:35,69
39,End of Line,2023-09-25 20:11:35,39
76,End of Line,2023-09-25 20:12:35,76
82,End of Line,2023-09-25 20:13:35,82
47,15,2023-09-25 20:14:35,47
77,43,2023-09-25 20:15:35,77
47,16,2023-09-25 20:16:35,47
77,22,2023-09-25 20:17:35,77
47,17,2023-09-25 20:18:35,47
35,42,2023-09-25 20:19:35,35
35,18,2023-09-25 20:20:35,35
35,19,2023-09-25 20:21:35,35
35,End of Line,2023-09-25 20:22:35,35
45,End of Line,2023-09-25 20:23:35,45
77,42,2023-09-25 20:24:35,77
47,18,2023-09-25 20:25:35,47
47,19,2023-09-25 20:26:35,47
47,End of Line,2023-09-25 20:27:35,47
77,18,2023-09-25 20:28:35,77
77,19,2023-09-25 20:29:35,77
77,End of Line,2023-09-25 20:30:35,77
