case_id,activity_id,time_stamp,product_id
50,15,2023-09-25 09:53:35,50
59,33,2023-09-25 09:54:35,59
58,39,2023-09-25 09:55:35,58
50,16,2023-09-25 09:56:35,50
59,41,2023-09-25 09:57:35,59
58,51,2023-09-25 09:58:35,58
50,17,2023-09-25 09:59:35,50
47,29,2023-09-25 10:00:35,47
59,17,2023-09-25 10:01:35,59
58,29,2023-09-25 10:02:35,58
50,18,2023-09-25 10:03:35,50
47,47,2023-09-25 10:04:35,47
50,19,2023-09-25 10:05:35,50
54,End of Line,2023-09-25 10:06:35,54
57,End of Line,2023-09-25 10:07:35,57
62,2,2023-09-25 10:08:35,62
63,27,2023-09-25 10:09:35,63
62,3,2023-09-25 10:10:35,62
63,35,2023-09-25 10:11:35,63
62,30,2023-09-25 10:12:35,62
63,43,2023-09-25 10:13:35,63
61,5,2023-09-25 10:14:35,61
62,71,2023-09-25 10:15:35,62
61,6,2023-09-25 10:16:35,61
62,24,2023-09-25 10:17:35,62
61,7,2023-09-25 10:18:35,61
61,8,2023-09-25 10:19:35,61
61,42,2023-09-25 10:20:35,61
60,10,2023-09-25 10:21:35,60
61,36,2023-09-25 10:22:35,61
60,11,2023-09-25 10:23:35,60
61,50,2023-09-25 10:24:35,61
60,12,2023-09-25 10:25:35,60
61,45,2023-09-25 10:26:35,61
60,13,2023-09-25 10:27:35,60
61,34,2023-09-25 10:28:35,61
61,14,2023-09-25 10:29:35,61
61,15,2023-09-25 10:30:35,61
61,16,2023-09-25 10:31:35,61
61,17,2023-09-25 10:32:35,61
59,18,2023-09-25 10:33:35,59
58,81,2023-09-25 10:34:35,58
59,26,2023-09-25 10:35:35,59
47,66,2023-09-25 10:36:35,47
58,89,2023-09-25 10:37:35,58
59,20,2023-09-25 10:38:35,59
47,57,2023-09-25 10:39:35,47
58,62,2023-09-25 10:40:35,58
59,21,2023-09-25 10:41:35,59
47,46,2023-09-25 10:42:35,47
58,55,2023-09-25 10:43:35,58
59,22,2023-09-25 10:44:35,59
58,49,2023-09-25 10:45:35,58
59,23,2023-09-25 10:46:35,59
58,40,2023-09-25 10:47:35,58
58,End of Line,2023-09-25 10:48:35,58
68,0,2023-09-25 10:49:35,68
68,1,2023-09-25 10:50:35,68
69,73,2023-09-25 10:51:35,69
69,31,2023-09-25 10:52:35,69
64,2,2023-09-25 10:53:35,64
64,3,2023-09-25 10:54:35,64
64,4,2023-09-25 10:55:35,64
64,5,2023-09-25 10:56:35,64
63,71,2023-09-25 10:57:35,63
64,6,2023-09-25 10:58:35,64
63,32,2023-09-25 10:59:35,63
64,7,2023-09-25 11:00:35,64
62,25,2023-09-25 11:01:35,62
63,48,2023-09-25 11:02:35,63
64,8,2023-09-25 11:03:35,64
62,44,2023-09-25 11:04:35,62
63,69,2023-09-25 11:05:35,63
64,9,2023-09-25 11:06:35,64
62,42,2023-09-25 11:07:35,62
63,59,2023-09-25 11:08:35,63
64,10,2023-09-25 11:09:35,64
63,36,2023-09-25 11:10:35,63
64,11,2023-09-25 11:11:35,64
63,50,2023-09-25 11:12:35,63
64,12,2023-09-25 11:13:35,64
63,45,2023-09-25 11:14:35,63
64,34,2023-09-25 11:15:35,64
63,97,2023-09-25 11:16:35,63
64,14,2023-09-25 11:17:35,64
64,15,2023-09-25 11:18:35,64
64,16,2023-09-25 11:19:35,64
64,29,2023-09-25 11:20:35,64
61,18,2023-09-25 11:21:35,61
64,47,2023-09-25 11:22:35,64
61,26,2023-09-25 11:23:35,61
64,66,2023-09-25 11:24:35,64
50,20,2023-09-25 11:25:35,50
61,57,2023-09-25 11:26:35,61
64,62,2023-09-25 11:27:35,64
50,21,2023-09-25 11:28:35,50
61,55,2023-09-25 11:29:35,61
64,64,2023-09-25 11:30:35,64
50,22,2023-09-25 11:31:35,50
47,49,2023-09-25 11:32:35,47
61,95,2023-09-25 11:33:35,61
64,22,2023-09-25 11:34:35,64
50,40,2023-09-25 11:35:35,50
61,79,2023-09-25 11:36:35,61
59,End of Line,2023-09-25 11:37:35,59
50,End of Line,2023-09-25 11:38:35,50
61,End of Line,2023-09-25 11:39:35,61
70,0,2023-09-25 11:40:35,70
70,1,2023-09-25 11:41:35,70
66,2,2023-09-25 11:42:35,66
65,27,2023-09-25 11:43:35,65
66,3,2023-09-25 11:44:35,66
65,35,2023-09-25 11:45:35,65
66,4,2023-09-25 11:46:35,66
65,30,2023-09-25 11:47:35,65
66,5,2023-09-25 11:48:35,66
65,71,2023-09-25 11:49:35,65
66,6,2023-09-25 11:50:35,66
65,24,2023-09-25 11:51:35,65
66,7,2023-09-25 11:52:35,66
62,10,2023-09-25 11:53:35,62
62,11,2023-09-25 11:54:35,62
62,12,2023-09-25 11:55:35,62
62,34,2023-09-25 11:56:35,62
60,14,2023-09-25 11:57:35,60
62,28,2023-09-25 11:58:35,62
63,61,2023-09-25 11:59:35,63
60,15,2023-09-25 12:00:35,60
62,33,2023-09-25 12:01:35,62
63,39,2023-09-25 12:02:35,63
60,16,2023-09-25 12:03:35,60
63,37,2023-09-25 12:04:35,63
60,17,2023-09-25 12:05:35,60
64,23,2023-09-25 12:06:35,64
47,40,2023-09-25 12:07:35,47
64,End of Line,2023-09-25 12:08:35,64
47,End of Line,2023-09-25 12:09:35,47
71,0,2023-09-25 12:10:35,71
71,1,2023-09-25 12:11:35,71
72,73,2023-09-25 12:12:35,72
72,31,2023-09-25 12:13:35,72
68,2,2023-09-25 12:14:35,68
67,27,2023-09-25 12:15:35,67
68,3,2023-09-25 12:16:35,68
67,35,2023-09-25 12:17:35,67
67,4,2023-09-25 12:18:35,67
67,5,2023-09-25 12:19:35,67
67,6,2023-09-25 12:20:35,67
67,25,2023-09-25 12:21:35,67
65,48,2023-09-25 12:22:35,65
66,8,2023-09-25 12:23:35,66
67,44,2023-09-25 12:24:35,67
65,69,2023-09-25 12:25:35,65
66,9,2023-09-25 12:26:35,66
65,42,2023-09-25 12:27:35,65
65,10,2023-09-25 12:28:35,65
65,11,2023-09-25 12:29:35,65
65,12,2023-09-25 12:30:35,65
65,13,2023-09-25 12:31:35,65
65,14,2023-09-25 12:32:35,65
65,15,2023-09-25 12:33:35,65
65,16,2023-09-25 12:34:35,65
62,41,2023-09-25 12:35:35,62
65,29,2023-09-25 12:36:35,65
63,17,2023-09-25 12:37:35,63
62,29,2023-09-25 12:38:35,62
60,18,2023-09-25 12:39:35,60
65,47,2023-09-25 12:40:35,65
60,19,2023-09-25 12:41:35,60
65,26,2023-09-25 12:42:35,65
65,20,2023-09-25 12:43:35,65
65,21,2023-09-25 12:44:35,65
65,22,2023-09-25 12:45:35,65
65,23,2023-09-25 12:46:35,65
65,End of Line,2023-09-25 12:47:35,65
73,0,2023-09-25 12:48:35,73
73,1,2023-09-25 12:49:35,73
74,73,2023-09-25 12:50:35,74
74,31,2023-09-25 12:51:35,74
70,2,2023-09-25 12:52:35,70
69,27,2023-09-25 12:53:35,69
70,35,2023-09-25 12:54:35,70
69,3,2023-09-25 12:55:35,69
68,4,2023-09-25 12:56:35,68
70,30,2023-09-25 12:57:35,70
68,5,2023-09-25 12:58:35,68
67,42,2023-09-25 12:59:35,67
66,10,2023-09-25 13:00:35,66
67,36,2023-09-25 13:01:35,67
66,11,2023-09-25 13:02:35,66
67,50,2023-09-25 13:03:35,67
67,12,2023-09-25 13:04:35,67
67,13,2023-09-25 13:05:35,67
67,14,2023-09-25 13:06:35,67
67,15,2023-09-25 13:07:35,67
67,16,2023-09-25 13:08:35,67
67,17,2023-09-25 13:09:35,67
62,18,2023-09-25 13:10:35,62
62,26,2023-09-25 13:11:35,62
60,20,2023-09-25 13:12:35,60
60,21,2023-09-25 13:13:35,60
60,22,2023-09-25 13:14:35,60
60,23,2023-09-25 13:15:35,60
75,0,2023-09-25 13:16:35,75
75,1,2023-09-25 13:17:35,75
76,73,2023-09-25 13:18:35,76
76,31,2023-09-25 13:19:35,76
71,2,2023-09-25 13:20:35,71
72,27,2023-09-25 13:21:35,72
71,35,2023-09-25 13:22:35,71
72,3,2023-09-25 13:23:35,72
69,4,2023-09-25 13:24:35,69
71,43,2023-09-25 13:25:35,71
69,71,2023-09-25 13:26:35,69
70,101,2023-09-25 13:27:35,70
71,5,2023-09-25 13:28:35,71
68,6,2023-09-25 13:29:35,68
69,24,2023-09-25 13:30:35,69
70,32,2023-09-25 13:31:35,70
68,7,2023-09-25 13:32:35,68
69,25,2023-09-25 13:33:35,69
70,48,2023-09-25 13:34:35,70
68,8,2023-09-25 13:35:35,68
70,44,2023-09-25 13:36:35,70
68,9,2023-09-25 13:37:35,68
70,42,2023-09-25 13:38:35,70
68,10,2023-09-25 13:39:35,68
70,36,2023-09-25 13:40:35,70
68,50,2023-09-25 13:41:35,68
70,67,2023-09-25 13:42:35,70
66,12,2023-09-25 13:43:35,66
68,45,2023-09-25 13:44:35,68
70,60,2023-09-25 13:45:35,70
66,13,2023-09-25 13:46:35,66
68,34,2023-09-25 13:47:35,68
70,97,2023-09-25 13:48:35,70
66,14,2023-09-25 13:49:35,66
68,28,2023-09-25 13:50:35,68
70,61,2023-09-25 13:51:35,70
66,15,2023-09-25 13:52:35,66
68,33,2023-09-25 13:53:35,68
70,39,2023-09-25 13:54:35,70
66,16,2023-09-25 13:55:35,66
68,37,2023-09-25 13:56:35,68
70,41,2023-09-25 13:57:35,70
66,29,2023-09-25 13:58:35,66
68,29,2023-09-25 13:59:35,68
70,17,2023-09-25 14:00:35,70
63,18,2023-09-25 14:01:35,63
66,47,2023-09-25 14:02:35,66
63,19,2023-09-25 14:03:35,63
66,66,2023-09-25 14:04:35,66
63,20,2023-09-25 14:05:35,63
62,57,2023-09-25 14:06:35,62
66,62,2023-09-25 14:07:35,66
63,21,2023-09-25 14:08:35,63
62,46,2023-09-25 14:09:35,62
66,55,2023-09-25 14:10:35,66
63,22,2023-09-25 14:11:35,63
62,49,2023-09-25 14:12:35,62
66,95,2023-09-25 14:13:35,66
63,40,2023-09-25 14:14:35,63
62,79,2023-09-25 14:15:35,62
66,100,2023-09-25 14:16:35,66
60,End of Line,2023-09-25 14:17:35,60
63,End of Line,2023-09-25 14:18:35,63
62,End of Line,2023-09-25 14:19:35,62
66,End of Line,2023-09-25 14:20:35,66
77,0,2023-09-25 14:21:35,77
77,1,2023-09-25 14:22:35,77
78,73,2023-09-25 14:23:35,78
78,31,2023-09-25 14:24:35,78
73,2,2023-09-25 14:25:35,73
74,27,2023-09-25 14:26:35,74
73,35,2023-09-25 14:27:35,73
72,4,2023-09-25 14:28:35,72
73,30,2023-09-25 14:29:35,73
72,71,2023-09-25 14:30:35,72
73,101,2023-09-25 14:31:35,73
71,6,2023-09-25 14:32:35,71
72,24,2023-09-25 14:33:35,72
73,32,2023-09-25 14:34:35,73
71,7,2023-09-25 14:35:35,71
72,48,2023-09-25 14:36:35,72
73,7,2023-09-25 14:37:35,73
69,8,2023-09-25 14:38:35,69
72,44,2023-09-25 14:39:35,72
72,9,2023-09-25 14:40:35,72
72,10,2023-09-25 14:41:35,72
67,18,2023-09-25 14:42:35,67
68,47,2023-09-25 14:43:35,68
67,19,2023-09-25 14:44:35,67
68,26,2023-09-25 14:45:35,68
67,20,2023-09-25 14:46:35,67
68,57,2023-09-25 14:47:35,68
67,21,2023-09-25 14:48:35,67
67,22,2023-09-25 14:49:35,67
67,23,2023-09-25 14:50:35,67
67,End of Line,2023-09-25 14:51:35,67
79,0,2023-09-25 14:52:35,79
79,1,2023-09-25 14:53:35,79
80,73,2023-09-25 14:54:35,80
80,31,2023-09-25 14:55:35,80
75,2,2023-09-25 14:56:35,75
76,52,2023-09-25 14:57:35,76
74,3,2023-09-25 14:58:35,74
76,35,2023-09-25 14:59:35,76
74,4,2023-09-25 15:00:35,74
76,30,2023-09-25 15:01:35,76
74,5,2023-09-25 15:02:35,74
74,6,2023-09-25 15:03:35,74
74,25,2023-09-25 15:04:35,74
71,44,2023-09-25 15:05:35,71
74,69,2023-09-25 15:06:35,74
69,9,2023-09-25 15:07:35,69
71,42,2023-09-25 15:08:35,71
74,59,2023-09-25 15:09:35,74
69,36,2023-09-25 15:10:35,69
71,38,2023-09-25 15:11:35,71
74,63,2023-09-25 15:12:35,74
72,11,2023-09-25 15:13:35,72
71,50,2023-09-25 15:14:35,71
74,67,2023-09-25 15:15:35,74
72,12,2023-09-25 15:16:35,72
71,45,2023-09-25 15:17:35,71
74,60,2023-09-25 15:18:35,74
71,13,2023-09-25 15:19:35,71
74,34,2023-09-25 15:20:35,74
71,14,2023-09-25 15:21:35,71
74,28,2023-09-25 15:22:35,74
71,15,2023-09-25 15:23:35,71
74,33,2023-09-25 15:24:35,74
74,16,2023-09-25 15:25:35,74
74,29,2023-09-25 15:26:35,74
70,18,2023-09-25 15:27:35,70
74,47,2023-09-25 15:28:35,74
70,19,2023-09-25 15:29:35,70
74,26,2023-09-25 15:30:35,74
70,20,2023-09-25 15:31:35,70
74,62,2023-09-25 15:32:35,74
70,21,2023-09-25 15:33:35,70
68,46,2023-09-25 15:34:35,68
74,55,2023-09-25 15:35:35,74
70,22,2023-09-25 15:36:35,70
68,49,2023-09-25 15:37:35,68
74,95,2023-09-25 15:38:35,74
68,23,2023-09-25 15:39:35,68
74,40,2023-09-25 15:40:35,74
68,End of Line,2023-09-25 15:41:35,68
74,End of Line,2023-09-25 15:42:35,74
77,27,2023-09-25 15:43:35,77
78,52,2023-09-25 15:44:35,78
75,3,2023-09-25 15:45:35,75
77,35,2023-09-25 15:46:35,77
78,3,2023-09-25 15:47:35,78
75,4,2023-09-25 15:48:35,75
77,43,2023-09-25 15:49:35,77
75,5,2023-09-25 15:50:35,75
76,71,2023-09-25 15:51:35,76
76,6,2023-09-25 15:52:35,76
76,25,2023-09-25 15:53:35,76
76,8,2023-09-25 15:54:35,76
76,9,2023-09-25 15:55:35,76
76,10,2023-09-25 15:56:35,76
76,11,2023-09-25 15:57:35,76
69,50,2023-09-25 15:58:35,69
76,45,2023-09-25 15:59:35,76
69,60,2023-09-25 16:00:35,69
72,13,2023-09-25 16:01:35,72
76,34,2023-09-25 16:02:35,76
69,97,2023-09-25 16:03:35,69
72,14,2023-09-25 16:04:35,72
76,28,2023-09-25 16:05:35,76
69,61,2023-09-25 16:06:35,69
72,33,2023-09-25 16:07:35,72
76,39,2023-09-25 16:08:35,76
69,58,2023-09-25 16:09:35,69
72,16,2023-09-25 16:10:35,72
76,37,2023-09-25 16:11:35,76
69,41,2023-09-25 16:12:35,69
72,17,2023-09-25 16:13:35,72
69,29,2023-09-25 16:14:35,69
72,18,2023-09-25 16:15:35,72
69,47,2023-09-25 16:16:35,69
72,19,2023-09-25 16:17:35,72
69,26,2023-09-25 16:18:35,69
72,20,2023-09-25 16:19:35,72
69,57,2023-09-25 16:20:35,69
72,21,2023-09-25 16:21:35,72
69,46,2023-09-25 16:22:35,69
72,49,2023-09-25 16:23:35,72
69,95,2023-09-25 16:24:35,69
70,23,2023-09-25 16:25:35,70
72,40,2023-09-25 16:26:35,72
69,79,2023-09-25 16:27:35,69
70,End of Line,2023-09-25 16:28:35,70
72,End of Line,2023-09-25 16:29:35,72
81,0,2023-09-25 16:30:35,81
81,1,2023-09-25 16:31:35,81
82,88,2023-09-25 16:32:35,82
82,31,2023-09-25 16:33:35,82
79,2,2023-09-25 16:34:35,79
80,27,2023-09-25 16:35:35,80
79,35,2023-09-25 16:36:35,79
78,4,2023-09-25 16:37:35,78
79,30,2023-09-25 16:38:35,79
78,71,2023-09-25 16:39:35,78
79,101,2023-09-25 16:40:35,79
77,5,2023-09-25 16:41:35,77
75,6,2023-09-25 16:42:35,75
78,24,2023-09-25 16:43:35,78
79,32,2023-09-25 16:44:35,79
75,25,2023-09-25 16:45:35,75
79,48,2023-09-25 16:46:35,79
73,8,2023-09-25 16:47:35,73
75,44,2023-09-25 16:48:35,75
79,69,2023-09-25 16:49:35,79
73,9,2023-09-25 16:50:35,73
75,42,2023-09-25 16:51:35,75
79,59,2023-09-25 16:52:35,79
73,10,2023-09-25 16:53:35,73
75,36,2023-09-25 16:54:35,75
79,38,2023-09-25 16:55:35,79
73,11,2023-09-25 16:56:35,73
75,50,2023-09-25 16:57:35,75
79,67,2023-09-25 16:58:35,79
73,12,2023-09-25 16:59:35,73
75,45,2023-09-25 17:00:35,75
79,60,2023-09-25 17:01:35,79
73,13,2023-09-25 17:02:35,73
75,34,2023-09-25 17:03:35,75
79,97,2023-09-25 17:04:35,79
73,14,2023-09-25 17:05:35,73
75,28,2023-09-25 17:06:35,75
79,61,2023-09-25 17:07:35,79
73,33,2023-09-25 17:08:35,73
79,39,2023-09-25 17:09:35,79
79,16,2023-09-25 17:10:35,79
79,17,2023-09-25 17:11:35,79
79,18,2023-09-25 17:12:35,79
79,19,2023-09-25 17:13:35,79
79,20,2023-09-25 17:14:35,79
79,21,2023-09-25 17:15:35,79
79,22,2023-09-25 17:16:35,79
79,23,2023-09-25 17:17:35,79
79,End of Line,2023-09-25 17:18:35,79
69,End of Line,2023-09-25 17:19:35,69
83,0,2023-09-25 17:20:35,83
83,1,2023-09-25 17:21:35,83
84,73,2023-09-25 17:22:35,84
84,31,2023-09-25 17:23:35,84
85,88,2023-09-25 17:24:35,85
85,1,2023-09-25 17:25:35,85
81,2,2023-09-25 17:26:35,81
82,52,2023-09-25 17:27:35,82
80,3,2023-09-25 17:28:35,80
82,35,2023-09-25 17:29:35,82
80,4,2023-09-25 17:30:35,80
82,30,2023-09-25 17:31:35,82
80,71,2023-09-25 17:32:35,80
82,101,2023-09-25 17:33:35,82
77,6,2023-09-25 17:34:35,77
80,32,2023-09-25 17:35:35,80
82,6,2023-09-25 17:36:35,82
77,7,2023-09-25 17:37:35,77
78,25,2023-09-25 17:38:35,78
80,48,2023-09-25 17:39:35,80
77,8,2023-09-25 17:40:35,77
78,44,2023-09-25 17:41:35,78
80,69,2023-09-25 17:42:35,80
77,9,2023-09-25 17:43:35,77
78,42,2023-09-25 17:44:35,78
80,59,2023-09-25 17:45:35,80
77,10,2023-09-25 17:46:35,77
78,36,2023-09-25 17:47:35,78
80,38,2023-09-25 17:48:35,80
77,11,2023-09-25 17:49:35,77
78,50,2023-09-25 17:50:35,78
77,12,2023-09-25 17:51:35,77
78,45,2023-09-25 17:52:35,78
77,13,2023-09-25 17:53:35,77
78,34,2023-09-25 17:54:35,78
77,14,2023-09-25 17:55:35,77
78,61,2023-09-25 17:56:35,78
77,39,2023-09-25 17:57:35,77
75,58,2023-09-25 17:58:35,75
78,15,2023-09-25 17:59:35,78
71,16,2023-09-25 18:00:35,71
73,41,2023-09-25 18:01:35,73
77,51,2023-09-25 18:02:35,77
75,56,2023-09-25 18:03:35,75
71,17,2023-09-25 18:04:35,71
73,29,2023-09-25 18:05:35,73
77,17,2023-09-25 18:06:35,77
75,29,2023-09-25 18:07:35,75
71,18,2023-09-25 18:08:35,71
73,47,2023-09-25 18:09:35,73
71,19,2023-09-25 18:10:35,71
73,26,2023-09-25 18:11:35,73
71,20,2023-09-25 18:12:35,71
73,57,2023-09-25 18:13:35,73
71,21,2023-09-25 18:14:35,71
73,46,2023-09-25 18:15:35,73
71,22,2023-09-25 18:16:35,71
71,23,2023-09-25 18:17:35,71
71,End of Line,2023-09-25 18:18:35,71
86,0,2023-09-25 18:19:35,86
86,31,2023-09-25 18:20:35,86
87,73,2023-09-25 18:21:35,87
87,1,2023-09-25 18:22:35,87
88,88,2023-09-25 18:23:35,88
88,31,2023-09-25 18:24:35,88
83,27,2023-09-25 18:25:35,83
81,3,2023-09-25 18:26:35,81
83,35,2023-09-25 18:27:35,83
81,4,2023-09-25 18:28:35,81
81,5,2023-09-25 18:29:35,81
81,24,2023-09-25 18:30:35,81
82,7,2023-09-25 18:31:35,82
81,25,2023-09-25 18:32:35,81
82,8,2023-09-25 18:33:35,82
81,44,2023-09-25 18:34:35,81
82,9,2023-09-25 18:35:35,82
81,42,2023-09-25 18:36:35,81
82,10,2023-09-25 18:37:35,82
81,36,2023-09-25 18:38:35,81
82,11,2023-09-25 18:39:35,82
81,50,2023-09-25 18:40:35,81
80,67,2023-09-25 18:41:35,80
82,12,2023-09-25 18:42:35,82
81,45,2023-09-25 18:43:35,81
80,60,2023-09-25 18:44:35,80
82,13,2023-09-25 18:45:35,82
81,34,2023-09-25 18:46:35,81
80,97,2023-09-25 18:47:35,80
82,14,2023-09-25 18:48:35,82
81,28,2023-09-25 18:49:35,81
80,61,2023-09-25 18:50:35,80
81,33,2023-09-25 18:51:35,81
78,16,2023-09-25 18:52:35,78
81,41,2023-09-25 18:53:35,81
78,17,2023-09-25 18:54:35,78
76,29,2023-09-25 18:55:35,76
81,17,2023-09-25 18:56:35,81
77,18,2023-09-25 18:57:35,77
75,47,2023-09-25 18:58:35,75
75,19,2023-09-25 18:59:35,75
75,20,2023-09-25 19:00:35,75
75,21,2023-09-25 19:01:35,75
75,22,2023-09-25 19:02:35,75
73,49,2023-09-25 19:03:35,73
75,23,2023-09-25 19:04:35,75
73,40,2023-09-25 19:05:35,73
75,End of Line,2023-09-25 19:06:35,75
73,End of Line,2023-09-25 19:07:35,73
89,0,2023-09-25 19:08:35,89
89,1,2023-09-25 19:09:35,89
85,2,2023-09-25 19:10:35,85
84,27,2023-09-25 19:11:35,84
85,3,2023-09-25 19:12:35,85
84,3,2023-09-25 19:13:35,84
85,4,2023-09-25 19:14:35,85
83,30,2023-09-25 19:15:35,83
85,5,2023-09-25 19:16:35,85
83,71,2023-09-25 19:17:35,83
85,6,2023-09-25 19:18:35,85
83,24,2023-09-25 19:19:35,83
85,7,2023-09-25 19:20:35,85
83,25,2023-09-25 19:21:35,83
85,8,2023-09-25 19:22:35,85
85,9,2023-09-25 19:23:35,85
85,10,2023-09-25 19:24:35,85
85,11,2023-09-25 19:25:35,85
85,12,2023-09-25 19:26:35,85
85,13,2023-09-25 19:27:35,85
85,28,2023-09-25 19:28:35,85
82,15,2023-09-25 19:29:35,82
85,33,2023-09-25 19:30:35,85
80,39,2023-09-25 19:31:35,80
82,16,2023-09-25 19:32:35,82
80,37,2023-09-25 19:33:35,80
82,29,2023-09-25 19:34:35,82
80,17,2023-09-25 19:35:35,80
78,47,2023-09-25 19:36:35,78
77,19,2023-09-25 19:37:35,77
90,0,2023-09-25 19:38:35,90
90,1,2023-09-25 19:39:35,90
91,73,2023-09-25 19:40:35,91
91,31,2023-09-25 19:41:35,91
87,2,2023-09-25 19:42:35,87
86,27,2023-09-25 19:43:35,86
87,35,2023-09-25 19:44:35,87
86,3,2023-09-25 19:45:35,86
84,4,2023-09-25 19:46:35,84
87,30,2023-09-25 19:47:35,87
84,5,2023-09-25 19:48:35,84
87,71,2023-09-25 19:49:35,87
84,6,2023-09-25 19:50:35,84
84,7,2023-09-25 19:51:35,84
84,8,2023-09-25 19:52:35,84
83,44,2023-09-25 19:53:35,83
84,9,2023-09-25 19:54:35,84
83,42,2023-09-25 19:55:35,83
84,10,2023-09-25 19:56:35,84
83,36,2023-09-25 19:57:35,83
84,11,2023-09-25 19:58:35,84
83,50,2023-09-25 19:59:35,83
84,12,2023-09-25 20:00:35,84
83,45,2023-09-25 20:01:35,83
83,13,2023-09-25 20:02:35,83
83,14,2023-09-25 20:03:35,83
83,15,2023-09-25 20:04:35,83
83,16,2023-09-25 20:05:35,83
85,37,2023-09-25 20:06:35,85
83,17,2023-09-25 20:07:35,83
85,29,2023-09-25 20:08:35,85
81,18,2023-09-25 20:09:35,81
81,26,2023-09-25 20:10:35,81
77,20,2023-09-25 20:11:35,77
81,57,2023-09-25 20:12:35,81
77,21,2023-09-25 20:13:35,77
81,46,2023-09-25 20:14:35,81
77,22,2023-09-25 20:15:35,77
81,49,2023-09-25 20:16:35,81
81,23,2023-09-25 20:17:35,81
81,End of Line,2023-09-25 20:18:35,81
92,0,2023-09-25 20:19:35,92
92,1,2023-09-25 20:20:35,92
93,73,2023-09-25 20:21:35,93
93,31,2023-09-25 20:22:35,93
89,2,2023-09-25 20:23:35,89
88,27,2023-09-25 20:24:35,88
88,35,2023-09-25 20:25:35,88
86,4,2023-09-25 20:26:35,86
88,30,2023-09-25 20:27:35,88
86,5,2023-09-25 20:28:35,86
88,101,2023-09-25 20:29:35,88
86,6,2023-09-25 20:30:35,86
87,24,2023-09-25 20:31:35,87
88,32,2023-09-25 20:32:35,88
87,7,2023-09-25 20:33:35,87
88,25,2023-09-25 20:34:35,88
87,8,2023-09-25 20:35:35,87
88,44,2023-09-25 20:36:35,88
87,9,2023-09-25 20:37:35,87
88,42,2023-09-25 20:38:35,88
87,10,2023-09-25 20:39:35,87
87,11,2023-09-25 20:40:35,87
87,45,2023-09-25 20:41:35,87
84,13,2023-09-25 20:42:35,84
87,34,2023-09-25 20:43:35,87
84,14,2023-09-25 20:44:35,84
87,28,2023-09-25 20:45:35,87
87,15,2023-09-25 20:46:35,87
87,16,2023-09-25 20:47:35,87
87,17,2023-09-25 20:48:35,87
80,18,2023-09-25 20:49:35,80
76,81,2023-09-25 20:50:35,76
80,19,2023-09-25 20:51:35,80
78,26,2023-09-25 20:52:35,78
76,66,2023-09-25 20:53:35,76
80,20,2023-09-25 20:54:35,80
76,57,2023-09-25 20:55:35,76
80,21,2023-09-25 20:56:35,80
76,46,2023-09-25 20:57:35,76
80,49,2023-09-25 20:58:35,80
77,23,2023-09-25 20:59:35,77
80,40,2023-09-25 21:00:35,80
77,End of Line,2023-09-25 21:01:35,77
80,End of Line,2023-09-25 21:02:35,80
94,0,2023-09-25 21:03:35,94
94,1,2023-09-25 21:04:35,94
95,73,2023-09-25 21:05:35,95
95,31,2023-09-25 21:06:35,95
90,27,2023-09-25 21:07:35,90
91,52,2023-09-25 21:08:35,91
90,3,2023-09-25 21:09:35,90
91,35,2023-09-25 21:10:35,91
90,4,2023-09-25 21:11:35,90
91,30,2023-09-25 21:12:35,91
90,5,2023-09-25 21:13:35,90
91,71,2023-09-25 21:14:35,91
90,24,2023-09-25 21:15:35,90
91,32,2023-09-25 21:16:35,91
86,7,2023-09-25 21:17:35,86
90,25,2023-09-25 21:18:35,90
91,48,2023-09-25 21:19:35,91
86,8,2023-09-25 21:20:35,86
90,44,2023-09-25 21:21:35,90
91,69,2023-09-25 21:22:35,91
91,9,2023-09-25 21:23:35,91
91,10,2023-09-25 21:24:35,91
88,36,2023-09-25 21:25:35,88
91,11,2023-09-25 21:26:35,91
88,50,2023-09-25 21:27:35,88
91,12,2023-09-25 21:28:35,91
88,45,2023-09-25 21:29:35,88
91,13,2023-09-25 21:30:35,91
88,34,2023-09-25 21:31:35,88
91,28,2023-09-25 21:32:35,91
88,61,2023-09-25 21:33:35,88
84,15,2023-09-25 21:34:35,84
91,33,2023-09-25 21:35:35,91
88,39,2023-09-25 21:36:35,88
84,16,2023-09-25 21:37:35,84
91,37,2023-09-25 21:38:35,91
84,17,2023-09-25 21:39:35,84
91,29,2023-09-25 21:40:35,91
83,18,2023-09-25 21:41:35,83
82,47,2023-09-25 21:42:35,82
83,19,2023-09-25 21:43:35,83
82,66,2023-09-25 21:44:35,82
83,20,2023-09-25 21:45:35,83
78,57,2023-09-25 21:46:35,78
82,62,2023-09-25 21:47:35,82
83,21,2023-09-25 21:48:35,83
78,55,2023-09-25 21:49:35,78
82,64,2023-09-25 21:50:35,82
83,22,2023-09-25 21:51:35,83
76,49,2023-09-25 21:52:35,76
78,95,2023-09-25 21:53:35,78
82,22,2023-09-25 21:54:35,82
83,23,2023-09-25 21:55:35,83
76,40,2023-09-25 21:56:35,76
78,79,2023-09-25 21:57:35,78
76,End of Line,2023-09-25 21:58:35,76
96,0,2023-09-25 21:59:35,96
96,1,2023-09-25 22:00:35,96
97,73,2023-09-25 22:01:35,97
97,31,2023-09-25 22:02:35,97
92,27,2023-09-25 22:03:35,92
