case_id,activity_id,time_stamp,product_id
87,41,2023-09-25 09:52:35,87
86,5,2023-09-25 09:53:35,86
78,22,2023-09-25 09:54:35,78
85,6,2023-09-25 09:55:35,85
95,23,2023-09-25 09:56:35,95
85,7,2023-09-25 09:57:35,85
95,42,2023-09-25 09:58:35,95
85,8,2023-09-25 09:59:35,85
95,40,2023-09-25 10:00:35,95
85,9,2023-09-25 10:01:35,85
95,36,2023-09-25 10:02:35,95
85,10,2023-09-25 10:03:35,85
95,48,2023-09-25 10:04:35,95
85,11,2023-09-25 10:05:35,85
95,43,2023-09-25 10:06:35,95
66,32,2023-09-25 10:07:35,66
84,13,2023-09-25 10:08:35,84
66,26,2023-09-25 10:09:35,66
66,14,2023-09-25 10:10:35,66
66,15,2023-09-25 10:11:35,66
66,16,2023-09-25 10:12:35,66
66,17,2023-09-25 10:13:35,66
92,24,2023-09-25 10:14:35,92
66,18,2023-09-25 10:15:35,66
66,19,2023-09-25 10:16:35,66
66,20,2023-09-25 10:17:35,66
66,21,2023-09-25 10:18:35,66
66,End of Line,2023-09-25 10:19:35,66
90,4,2023-09-25 10:20:35,90
70,28,2023-09-25 10:21:35,70
98,5,2023-09-25 10:22:35,98
75,22,2023-09-25 10:23:35,75
96,6,2023-09-25 10:24:35,96
34,23,2023-09-25 10:25:35,34
96,7,2023-09-25 10:26:35,96
34,42,2023-09-25 10:27:35,34
96,8,2023-09-25 10:28:35,96
34,40,2023-09-25 10:29:35,34
96,9,2023-09-25 10:30:35,96
34,36,2023-09-25 10:31:35,34
96,10,2023-09-25 10:32:35,96
67,48,2023-09-25 10:33:35,67
34,65,2023-09-25 10:34:35,34
96,58,2023-09-25 10:35:35,96
67,68,2023-09-25 10:36:35,67
34,92,2023-09-25 10:37:35,34
85,12,2023-09-25 10:38:35,85
67,32,2023-09-25 10:39:35,67
34,95,2023-09-25 10:40:35,34
85,26,2023-09-25 10:41:35,85
67,37,2023-09-25 10:42:35,67
34,59,2023-09-25 10:43:35,34
84,14,2023-09-25 10:44:35,84
85,31,2023-09-25 10:45:35,85
67,35,2023-09-25 10:46:35,67
34,54,2023-09-25 10:47:35,34
84,15,2023-09-25 10:48:35,84
67,39,2023-09-25 10:49:35,67
34,49,2023-09-25 10:50:35,34
84,16,2023-09-25 10:51:35,84
34,27,2023-09-25 10:52:35,34
84,17,2023-09-25 10:53:35,84
34,45,2023-09-25 10:54:35,34
84,18,2023-09-25 10:55:35,84
92,55,2023-09-25 10:56:35,92
34,60,2023-09-25 10:57:35,34
84,19,2023-09-25 10:58:35,84
92,44,2023-09-25 10:59:35,92
34,53,2023-09-25 11:00:35,34
84,20,2023-09-25 11:01:35,84
34,47,2023-09-25 11:02:35,34
84,21,2023-09-25 11:03:35,84
34,38,2023-09-25 11:04:35,34
84,End of Line,2023-09-25 11:05:35,84
34,End of Line,2023-09-25 11:06:35,34
89,4,2023-09-25 11:07:35,89
65,28,2023-09-25 11:08:35,65
79,5,2023-09-25 11:09:35,79
97,22,2023-09-25 11:10:35,97
78,6,2023-09-25 11:11:35,78
78,7,2023-09-25 11:12:35,78
78,8,2023-09-25 11:13:35,78
78,9,2023-09-25 11:14:35,78
78,10,2023-09-25 11:15:35,78
78,11,2023-09-25 11:16:35,78
78,12,2023-09-25 11:17:35,78
96,32,2023-09-25 11:18:35,96
78,13,2023-09-25 11:19:35,78
96,26,2023-09-25 11:20:35,96
96,14,2023-09-25 11:21:35,96
96,15,2023-09-25 11:22:35,96
85,49,2023-09-25 11:23:35,85
96,16,2023-09-25 11:24:35,96
85,27,2023-09-25 11:25:35,85
96,17,2023-09-25 11:26:35,96
85,24,2023-09-25 11:27:35,85
96,18,2023-09-25 11:28:35,96
85,55,2023-09-25 11:29:35,85
96,19,2023-09-25 11:30:35,96
85,53,2023-09-25 11:31:35,85
96,20,2023-09-25 11:32:35,96
92,47,2023-09-25 11:33:35,92
85,93,2023-09-25 11:34:35,85
96,21,2023-09-25 11:35:35,96
92,38,2023-09-25 11:36:35,92
85,77,2023-09-25 11:37:35,85
96,End of Line,2023-09-25 11:38:35,96
92,End of Line,2023-09-25 11:39:35,92
85,End of Line,2023-09-25 11:40:35,85
68,4,2023-09-25 11:41:35,68
57,28,2023-09-25 11:42:35,57
90,22,2023-09-25 11:43:35,90
86,6,2023-09-25 11:44:35,86
75,23,2023-09-25 11:45:35,75
86,7,2023-09-25 11:46:35,86
75,42,2023-09-25 11:47:35,75
75,8,2023-09-25 11:48:35,75
95,12,2023-09-25 11:49:35,95
95,26,2023-09-25 11:50:35,95
78,14,2023-09-25 11:51:35,78
95,31,2023-09-25 11:52:35,95
78,15,2023-09-25 11:53:35,78
95,49,2023-09-25 11:54:35,95
78,16,2023-09-25 11:55:35,78
67,27,2023-09-25 11:56:35,67
95,79,2023-09-25 11:57:35,95
78,17,2023-09-25 11:58:35,78
67,24,2023-09-25 11:59:35,67
95,45,2023-09-25 12:00:35,95
78,18,2023-09-25 12:01:35,78
67,55,2023-09-25 12:02:35,67
95,60,2023-09-25 12:03:35,95
78,19,2023-09-25 12:04:35,78
67,44,2023-09-25 12:05:35,67
95,53,2023-09-25 12:06:35,95
67,20,2023-09-25 12:07:35,67
95,47,2023-09-25 12:08:35,95
67,21,2023-09-25 12:09:35,67
95,38,2023-09-25 12:10:35,95
67,End of Line,2023-09-25 12:11:35,67
95,End of Line,2023-09-25 12:12:35,95
100,4,2023-09-25 12:13:35,100
89,5,2023-09-25 12:14:35,89
70,22,2023-09-25 12:15:35,70
98,6,2023-09-25 12:16:35,98
97,23,2023-09-25 12:17:35,97
98,42,2023-09-25 12:18:35,98
97,67,2023-09-25 12:19:35,97
86,40,2023-09-25 12:20:35,86
98,57,2023-09-25 12:21:35,98
97,76,2023-09-25 12:22:35,97
98,9,2023-09-25 12:23:35,98
97,34,2023-09-25 12:24:35,97
98,10,2023-09-25 12:25:35,98
97,48,2023-09-25 12:26:35,97
98,11,2023-09-25 12:27:35,98
97,43,2023-09-25 12:28:35,97
98,12,2023-09-25 12:29:35,98
97,32,2023-09-25 12:30:35,97
98,13,2023-09-25 12:31:35,98
97,26,2023-09-25 12:32:35,97
98,14,2023-09-25 12:33:35,98
98,15,2023-09-25 12:34:35,98
98,16,2023-09-25 12:35:35,98
72,4,2023-09-25 12:36:35,72
56,28,2023-09-25 12:37:35,56
68,5,2023-09-25 12:38:35,68
65,22,2023-09-25 12:39:35,65
79,6,2023-09-25 12:40:35,79
90,23,2023-09-25 12:41:35,90
79,7,2023-09-25 12:42:35,79
90,42,2023-09-25 12:43:35,90
79,57,2023-09-25 12:44:35,79
90,76,2023-09-25 12:45:35,90
86,9,2023-09-25 12:46:35,86
79,34,2023-09-25 12:47:35,79
90,36,2023-09-25 12:48:35,90
86,10,2023-09-25 12:49:35,86
79,48,2023-09-25 12:50:35,79
90,65,2023-09-25 12:51:35,90
86,11,2023-09-25 12:52:35,86
79,43,2023-09-25 12:53:35,79
90,58,2023-09-25 12:54:35,90
79,12,2023-09-25 12:55:35,79
79,13,2023-09-25 12:56:35,79
79,14,2023-09-25 12:57:35,79
97,31,2023-09-25 12:58:35,97
79,15,2023-09-25 12:59:35,79
97,39,2023-09-25 13:00:35,97
79,27,2023-09-25 13:01:35,79
97,79,2023-09-25 13:02:35,97
98,17,2023-09-25 13:03:35,98
79,24,2023-09-25 13:04:35,79
97,45,2023-09-25 13:05:35,97
98,18,2023-09-25 13:06:35,98
79,55,2023-09-25 13:07:35,79
97,60,2023-09-25 13:08:35,97
98,44,2023-09-25 13:09:35,98
79,53,2023-09-25 13:10:35,79
78,20,2023-09-25 13:11:35,78
98,47,2023-09-25 13:12:35,98
79,93,2023-09-25 13:13:35,79
78,21,2023-09-25 13:14:35,78
98,38,2023-09-25 13:15:35,98
79,77,2023-09-25 13:16:35,79
78,End of Line,2023-09-25 13:17:35,78
98,End of Line,2023-09-25 13:18:35,98
79,End of Line,2023-09-25 13:19:35,79
69,4,2023-09-25 13:20:35,69
100,5,2023-09-25 13:21:35,100
57,22,2023-09-25 13:22:35,57
89,6,2023-09-25 13:23:35,89
70,23,2023-09-25 13:24:35,70
75,9,2023-09-25 13:25:35,75
75,10,2023-09-25 13:26:35,75
75,43,2023-09-25 13:27:35,75
86,12,2023-09-25 13:28:35,86
75,32,2023-09-25 13:29:35,75
86,13,2023-09-25 13:30:35,86
75,26,2023-09-25 13:31:35,75
86,14,2023-09-25 13:32:35,86
75,31,2023-09-25 13:33:35,75
86,15,2023-09-25 13:34:35,86
75,39,2023-09-25 13:35:35,75
75,16,2023-09-25 13:36:35,75
75,17,2023-09-25 13:37:35,75
75,18,2023-09-25 13:38:35,75
97,19,2023-09-25 13:39:35,97
97,20,2023-09-25 13:40:35,97
97,21,2023-09-25 13:41:35,97
72,5,2023-09-25 13:42:35,72
56,22,2023-09-25 13:43:35,56
68,30,2023-09-25 13:44:35,68
65,46,2023-09-25 13:45:35,65
89,7,2023-09-25 13:46:35,89
70,42,2023-09-25 13:47:35,70
68,67,2023-09-25 13:48:35,68
65,114,2023-09-25 13:49:35,65
89,8,2023-09-25 13:50:35,89
70,40,2023-09-25 13:51:35,70
68,57,2023-09-25 13:52:35,68
65,76,2023-09-25 13:53:35,65
89,9,2023-09-25 13:54:35,89
70,34,2023-09-25 13:55:35,70
68,36,2023-09-25 13:56:35,68
65,61,2023-09-25 13:57:35,65
89,10,2023-09-25 13:58:35,89
70,48,2023-09-25 13:59:35,70
65,65,2023-09-25 14:00:35,65
89,11,2023-09-25 14:01:35,89
70,43,2023-09-25 14:02:35,70
65,68,2023-09-25 14:03:35,65
89,12,2023-09-25 14:04:35,89
70,32,2023-09-25 14:05:35,70
90,95,2023-09-25 14:06:35,90
65,101,2023-09-25 14:07:35,65
89,13,2023-09-25 14:08:35,89
70,26,2023-09-25 14:09:35,70
90,37,2023-09-25 14:10:35,90
65,59,2023-09-25 14:11:35,65
89,14,2023-09-25 14:12:35,89
70,31,2023-09-25 14:13:35,70
90,35,2023-09-25 14:14:35,90
65,54,2023-09-25 14:15:35,65
89,39,2023-09-25 14:16:35,89
70,49,2023-09-25 14:17:35,70
90,66,2023-09-25 14:18:35,90
65,72,2023-09-25 14:19:35,65
86,16,2023-09-25 14:20:35,86
89,27,2023-09-25 14:21:35,89
70,79,2023-09-25 14:22:35,70
90,94,2023-09-25 14:23:35,90
65,131,2023-09-25 14:24:35,65
86,17,2023-09-25 14:25:35,86
89,24,2023-09-25 14:26:35,89
70,45,2023-09-25 14:27:35,70
90,105,2023-09-25 14:28:35,90
65,17,2023-09-25 14:29:35,65
86,55,2023-09-25 14:30:35,86
89,60,2023-09-25 14:31:35,89
70,64,2023-09-25 14:32:35,70
90,75,2023-09-25 14:33:35,90
75,19,2023-09-25 14:34:35,75
86,44,2023-09-25 14:35:35,86
89,53,2023-09-25 14:36:35,89
70,62,2023-09-25 14:37:35,70
90,74,2023-09-25 14:38:35,90
75,20,2023-09-25 14:39:35,75
86,47,2023-09-25 14:40:35,86
89,93,2023-09-25 14:41:35,89
70,104,2023-09-25 14:42:35,70
90,126,2023-09-25 14:43:35,90
75,38,2023-09-25 14:44:35,75
86,77,2023-09-25 14:45:35,86
89,98,2023-09-25 14:46:35,89
70,112,2023-09-25 14:47:35,70
90,127,2023-09-25 14:48:35,90
97,End of Line,2023-09-25 14:49:35,97
86,End of Line,2023-09-25 14:50:35,86
89,End of Line,2023-09-25 14:51:35,89
70,End of Line,2023-09-25 14:52:35,70
90,End of Line,2023-09-25 14:53:35,90
69,5,2023-09-25 14:54:35,69
46,22,2023-09-25 14:55:35,46
100,6,2023-09-25 14:56:35,100
57,23,2023-09-25 14:57:35,57
100,7,2023-09-25 14:58:35,100
57,42,2023-09-25 14:59:35,57
57,8,2023-09-25 15:00:35,57
57,9,2023-09-25 15:01:35,57
68,10,2023-09-25 15:02:35,68
68,11,2023-09-25 15:03:35,68
65,18,2023-09-25 15:04:35,65
65,19,2023-09-25 15:05:35,65
65,20,2023-09-25 15:06:35,65
65,21,2023-09-25 15:07:35,65
65,End of Line,2023-09-25 15:08:35,65
75,End of Line,2023-09-25 15:09:35,75
63,5,2023-09-25 15:10:35,63
16,22,2023-09-25 15:11:35,16
72,6,2023-09-25 15:12:35,72
56,23,2023-09-25 15:13:35,56
72,42,2023-09-25 15:14:35,72
56,67,2023-09-25 15:15:35,56
100,8,2023-09-25 15:16:35,100
72,40,2023-09-25 15:17:35,72
100,34,2023-09-25 15:18:35,100
72,36,2023-09-25 15:19:35,72
57,10,2023-09-25 15:20:35,57
100,48,2023-09-25 15:21:35,100
72,65,2023-09-25 15:22:35,72
100,43,2023-09-25 15:23:35,100
72,58,2023-09-25 15:24:35,72
68,12,2023-09-25 15:25:35,68
100,32,2023-09-25 15:26:35,100
72,95,2023-09-25 15:27:35,72
68,13,2023-09-25 15:28:35,68
100,26,2023-09-25 15:29:35,100
72,37,2023-09-25 15:30:35,72
68,14,2023-09-25 15:31:35,68
100,31,2023-09-25 15:32:35,100
72,35,2023-09-25 15:33:35,72
100,15,2023-09-25 15:34:35,100
72,39,2023-09-25 15:35:35,72
100,16,2023-09-25 15:36:35,100
72,27,2023-09-25 15:37:35,72
100,17,2023-09-25 15:38:35,100
100,18,2023-09-25 15:39:35,100
100,19,2023-09-25 15:40:35,100
100,20,2023-09-25 15:41:35,100
100,21,2023-09-25 15:42:35,100
100,End of Line,2023-09-25 15:43:35,100
87,5,2023-09-25 15:44:35,87
26,22,2023-09-25 15:45:35,26
69,6,2023-09-25 15:46:35,69
46,23,2023-09-25 15:47:35,46
69,7,2023-09-25 15:48:35,69
46,42,2023-09-25 15:49:35,46
69,8,2023-09-25 15:50:35,69
46,40,2023-09-25 15:51:35,46
56,57,2023-09-25 15:52:35,56
69,9,2023-09-25 15:53:35,69
46,34,2023-09-25 15:54:35,46
56,36,2023-09-25 15:55:35,56
69,48,2023-09-25 15:56:35,69
46,65,2023-09-25 15:57:35,46
56,73,2023-09-25 15:58:35,56
69,11,2023-09-25 15:59:35,69
46,43,2023-09-25 16:00:35,46
56,58,2023-09-25 16:01:35,56
69,12,2023-09-25 16:02:35,69
68,15,2023-09-25 16:03:35,68
68,16,2023-09-25 16:04:35,68
68,17,2023-09-25 16:05:35,68
72,24,2023-09-25 16:06:35,72
68,18,2023-09-25 16:07:35,68
72,55,2023-09-25 16:08:35,72
68,19,2023-09-25 16:09:35,68
72,44,2023-09-25 16:10:35,72
68,20,2023-09-25 16:11:35,68
11,5,2023-09-25 16:12:35,11
48,22,2023-09-25 16:13:35,48
16,6,2023-09-25 16:14:35,16
16,7,2023-09-25 16:15:35,16
16,8,2023-09-25 16:16:35,16
16,9,2023-09-25 16:17:35,16
16,48,2023-09-25 16:18:35,16
57,11,2023-09-25 16:19:35,57
16,68,2023-09-25 16:20:35,16
57,32,2023-09-25 16:21:35,57
46,95,2023-09-25 16:22:35,46
56,101,2023-09-25 16:23:35,56
16,130,2023-09-25 16:24:35,16
69,13,2023-09-25 16:25:35,69
57,26,2023-09-25 16:26:35,57
46,37,2023-09-25 16:27:35,46
56,59,2023-09-25 16:28:35,56
16,63,2023-09-25 16:29:35,16
57,14,2023-09-25 16:30:35,57
46,31,2023-09-25 16:31:35,46
56,35,2023-09-25 16:32:35,56
16,54,2023-09-25 16:33:35,16
46,15,2023-09-25 16:34:35,46
56,39,2023-09-25 16:35:35,56
16,49,2023-09-25 16:36:35,16
46,16,2023-09-25 16:37:35,46
56,27,2023-09-25 16:38:35,56
16,79,2023-09-25 16:39:35,16
46,17,2023-09-25 16:40:35,46
56,24,2023-09-25 16:41:35,56
16,45,2023-09-25 16:42:35,16
46,18,2023-09-25 16:43:35,46
56,55,2023-09-25 16:44:35,56
16,60,2023-09-25 16:45:35,16
46,19,2023-09-25 16:46:35,46
56,53,2023-09-25 16:47:35,56
16,62,2023-09-25 16:48:35,16
46,47,2023-09-25 16:49:35,46
56,93,2023-09-25 16:50:35,56
68,21,2023-09-25 16:51:35,68
46,38,2023-09-25 16:52:35,46
56,77,2023-09-25 16:53:35,56
68,End of Line,2023-09-25 16:54:35,68
56,End of Line,2023-09-25 16:55:35,56
30,22,2023-09-25 16:56:35,30
63,6,2023-09-25 16:57:35,63
26,23,2023-09-25 16:58:35,26
63,7,2023-09-25 16:59:35,63
26,42,2023-09-25 17:00:35,26
63,8,2023-09-25 17:01:35,63
26,40,2023-09-25 17:02:35,26
63,9,2023-09-25 17:03:35,63
63,10,2023-09-25 17:04:35,63
63,11,2023-09-25 17:05:35,63
63,12,2023-09-25 17:06:35,63
63,26,2023-09-25 17:07:35,63
69,31,2023-09-25 17:08:35,69
63,35,2023-09-25 17:09:35,63
57,15,2023-09-25 17:10:35,57
69,39,2023-09-25 17:11:35,69
63,49,2023-09-25 17:12:35,63
57,16,2023-09-25 17:13:35,57
69,27,2023-09-25 17:14:35,69
63,79,2023-09-25 17:15:35,63
57,17,2023-09-25 17:16:35,57
69,24,2023-09-25 17:17:35,69
63,45,2023-09-25 17:18:35,63
57,18,2023-09-25 17:19:35,57
69,55,2023-09-25 17:20:35,69
63,60,2023-09-25 17:21:35,63
57,19,2023-09-25 17:22:35,57
69,53,2023-09-25 17:23:35,69
63,74,2023-09-25 17:24:35,63
57,20,2023-09-25 17:25:35,57
72,47,2023-09-25 17:26:35,72
16,93,2023-09-25 17:27:35,16
72,21,2023-09-25 17:28:35,72
16,77,2023-09-25 17:29:35,16
46,End of Line,2023-09-25 17:30:35,46
16,End of Line,2023-09-25 17:31:35,16
47,5,2023-09-25 17:32:35,47
7,22,2023-09-25 17:33:35,7
87,6,2023-09-25 17:34:35,87
48,23,2023-09-25 17:35:35,48
87,7,2023-09-25 17:36:35,87
48,42,2023-09-25 17:37:35,48
87,8,2023-09-25 17:38:35,87
48,57,2023-09-25 17:39:35,48
87,9,2023-09-25 17:40:35,87
26,34,2023-09-25 17:41:35,26
48,36,2023-09-25 17:42:35,48
26,10,2023-09-25 17:43:35,26
48,48,2023-09-25 17:44:35,48
26,11,2023-09-25 17:45:35,26
48,43,2023-09-25 17:46:35,48
26,12,2023-09-25 17:47:35,26
48,32,2023-09-25 17:48:35,48
26,13,2023-09-25 17:49:35,26
48,26,2023-09-25 17:50:35,48
26,14,2023-09-25 17:51:35,26
48,31,2023-09-25 17:52:35,48
26,15,2023-09-25 17:53:35,26
48,39,2023-09-25 17:54:35,48
26,16,2023-09-25 17:55:35,26
48,27,2023-09-25 17:56:35,48
26,17,2023-09-25 17:57:35,26
48,24,2023-09-25 17:58:35,48
26,18,2023-09-25 17:59:35,26
48,55,2023-09-25 18:00:35,48
26,19,2023-09-25 18:01:35,26
48,44,2023-09-25 18:02:35,48
26,47,2023-09-25 18:03:35,26
48,93,2023-09-25 18:04:35,48
69,104,2023-09-25 18:05:35,69
57,38,2023-09-25 18:06:35,57
26,77,2023-09-25 18:07:35,26
48,98,2023-09-25 18:08:35,48
69,112,2023-09-25 18:09:35,69
72,End of Line,2023-09-25 18:10:35,72
57,End of Line,2023-09-25 18:11:35,57
26,End of Line,2023-09-25 18:12:35,26
48,End of Line,2023-09-25 18:13:35,48
69,End of Line,2023-09-25 18:14:35,69
33,5,2023-09-25 18:15:35,33
13,22,2023-09-25 18:16:35,13
11,6,2023-09-25 18:17:35,11
30,23,2023-09-25 18:18:35,30
11,7,2023-09-25 18:19:35,11
11,8,2023-09-25 18:20:35,11
11,34,2023-09-25 18:21:35,11
87,10,2023-09-25 18:22:35,87
11,48,2023-09-25 18:23:35,11
87,11,2023-09-25 18:24:35,87
11,43,2023-09-25 18:25:35,11
87,12,2023-09-25 18:26:35,87
11,32,2023-09-25 18:27:35,11
87,13,2023-09-25 18:28:35,87
11,26,2023-09-25 18:29:35,11
87,14,2023-09-25 18:30:35,87
11,31,2023-09-25 18:31:35,11
11,15,2023-09-25 18:32:35,11
11,16,2023-09-25 18:33:35,11
11,17,2023-09-25 18:34:35,11
11,18,2023-09-25 18:35:35,11
11,19,2023-09-25 18:36:35,11
11,20,2023-09-25 18:37:35,11
11,21,2023-09-25 18:38:35,11
11,End of Line,2023-09-25 18:39:35,11
45,5,2023-09-25 18:40:35,45
18,22,2023-09-25 18:41:35,18
47,6,2023-09-25 18:42:35,47
7,30,2023-09-25 18:43:35,7
47,7,2023-09-25 18:44:35,47
30,42,2023-09-25 18:45:35,30
7,67,2023-09-25 18:46:35,7
47,8,2023-09-25 18:47:35,47
30,40,2023-09-25 18:48:35,30
7,57,2023-09-25 18:49:35,7
47,9,2023-09-25 18:50:35,47
30,34,2023-09-25 18:51:35,30
7,36,2023-09-25 18:52:35,7
47,10,2023-09-25 18:53:35,47
30,48,2023-09-25 18:54:35,30
7,65,2023-09-25 18:55:35,7
47,11,2023-09-25 18:56:35,47
30,43,2023-09-25 18:57:35,30
7,58,2023-09-25 18:58:35,7
47,12,2023-09-25 18:59:35,47
30,32,2023-09-25 19:00:35,30
7,95,2023-09-25 19:01:35,7
47,13,2023-09-25 19:02:35,47
7,26,2023-09-25 19:03:35,7
7,31,2023-09-25 19:04:35,7
87,15,2023-09-25 19:05:35,87
7,39,2023-09-25 19:06:35,7
87,16,2023-09-25 19:07:35,87
7,27,2023-09-25 19:08:35,7
87,17,2023-09-25 19:09:35,87
7,24,2023-09-25 19:10:35,7
7,18,2023-09-25 19:11:35,7
7,19,2023-09-25 19:12:35,7
7,20,2023-09-25 19:13:35,7
63,47,2023-09-25 19:14:35,63
7,21,2023-09-25 19:15:35,7
63,38,2023-09-25 19:16:35,63
7,End of Line,2023-09-25 19:17:35,7
63,End of Line,2023-09-25 19:18:35,63
22,5,2023-09-25 19:19:35,22
36,22,2023-09-25 19:20:35,36
33,6,2023-09-25 19:21:35,33
13,23,2023-09-25 19:22:35,13
33,7,2023-09-25 19:23:35,33
13,42,2023-09-25 19:24:35,13
33,8,2023-09-25 19:25:35,33
13,40,2023-09-25 19:26:35,13
33,9,2023-09-25 19:27:35,33
13,34,2023-09-25 19:28:35,13
33,10,2023-09-25 19:29:35,33
13,48,2023-09-25 19:30:35,13
33,11,2023-09-25 19:31:35,33
13,43,2023-09-25 19:32:35,13
33,12,2023-09-25 19:33:35,33
33,26,2023-09-25 19:34:35,33
30,37,2023-09-25 19:35:35,30
47,14,2023-09-25 19:36:35,47
33,31,2023-09-25 19:37:35,33
30,35,2023-09-25 19:38:35,30
47,15,2023-09-25 19:39:35,47
33,39,2023-09-25 19:40:35,33
30,49,2023-09-25 19:41:35,30
47,16,2023-09-25 19:42:35,47
33,27,2023-09-25 19:43:35,33
47,24,2023-09-25 19:44:35,47
33,45,2023-09-25 19:45:35,33
87,18,2023-09-25 19:46:35,87
47,55,2023-09-25 19:47:35,47
87,19,2023-09-25 19:48:35,87
49,5,2023-09-25 19:49:35,49
52,22,2023-09-25 19:50:35,52
45,6,2023-09-25 19:51:35,45
18,23,2023-09-25 19:52:35,18
45,7,2023-09-25 19:53:35,45
18,42,2023-09-25 19:54:35,18
45,8,2023-09-25 19:55:35,45
18,40,2023-09-25 19:56:35,18
45,9,2023-09-25 19:57:35,45
18,34,2023-09-25 19:58:35,18
45,10,2023-09-25 19:59:35,45
45,11,2023-09-25 20:00:35,45
45,12,2023-09-25 20:01:35,45
13,32,2023-09-25 20:02:35,13
45,13,2023-09-25 20:03:35,45
13,26,2023-09-25 20:04:35,13
45,14,2023-09-25 20:05:35,45
13,31,2023-09-25 20:06:35,13
45,15,2023-09-25 20:07:35,45
13,39,2023-09-25 20:08:35,13
45,16,2023-09-25 20:09:35,45
13,27,2023-09-25 20:10:35,13
45,17,2023-09-25 20:11:35,45
13,24,2023-09-25 20:12:35,13
45,18,2023-09-25 20:13:35,45
13,60,2023-09-25 20:14:35,13
33,64,2023-09-25 20:15:35,33
45,44,2023-09-25 20:16:35,45
47,53,2023-09-25 20:17:35,47
13,62,2023-09-25 20:18:35,13
87,20,2023-09-25 20:19:35,87
47,47,2023-09-25 20:20:35,47
13,93,2023-09-25 20:21:35,13
87,21,2023-09-25 20:22:35,87
47,38,2023-09-25 20:23:35,47
13,77,2023-09-25 20:24:35,13
87,End of Line,2023-09-25 20:25:35,87
13,End of Line,2023-09-25 20:26:35,13
9,5,2023-09-25 20:27:35,9
23,22,2023-09-25 20:28:35,23
22,6,2023-09-25 20:29:35,22
36,23,2023-09-25 20:30:35,36
22,7,2023-09-25 20:31:35,22
22,8,2023-09-25 20:32:35,22
22,9,2023-09-25 20:33:35,22
22,10,2023-09-25 20:34:35,22
18,48,2023-09-25 20:35:35,18
22,11,2023-09-25 20:36:35,22
18,43,2023-09-25 20:37:35,18
22,12,2023-09-25 20:38:35,22
18,32,2023-09-25 20:39:35,18
18,13,2023-09-25 20:40:35,18
18,14,2023-09-25 20:41:35,18
18,15,2023-09-25 20:42:35,18
18,16,2023-09-25 20:43:35,18
30,27,2023-09-25 20:44:35,30
18,17,2023-09-25 20:45:35,18
30,24,2023-09-25 20:46:35,30
30,18,2023-09-25 20:47:35,30
30,19,2023-09-25 20:48:35,30
33,53,2023-09-25 20:49:35,33
30,20,2023-09-25 20:50:35,30
45,47,2023-09-25 20:51:35,45
33,93,2023-09-25 20:52:35,33
45,21,2023-09-25 20:53:35,45
33,77,2023-09-25 20:54:35,33
45,End of Line,2023-09-25 20:55:35,45
47,End of Line,2023-09-25 20:56:35,47
33,End of Line,2023-09-25 20:57:35,33
40,5,2023-09-25 20:58:35,40
43,22,2023-09-25 20:59:35,43
49,6,2023-09-25 21:00:35,49
52,30,2023-09-25 21:01:35,52
36,7,2023-09-25 21:02:35,36
52,42,2023-09-25 21:03:35,52
36,8,2023-09-25 21:04:35,36
52,40,2023-09-25 21:05:35,52
52,9,2023-09-25 21:06:35,52
52,10,2023-09-25 21:07:35,52
52,11,2023-09-25 21:08:35,52
52,32,2023-09-25 21:09:35,52
22,13,2023-09-25 21:10:35,22
52,26,2023-09-25 21:11:35,52
22,14,2023-09-25 21:12:35,22
52,31,2023-09-25 21:13:35,52
52,15,2023-09-25 21:14:35,52
52,16,2023-09-25 21:15:35,52
52,24,2023-09-25 21:16:35,52
18,18,2023-09-25 21:17:35,18
52,55,2023-09-25 21:18:35,52
18,19,2023-09-25 21:19:35,18
52,44,2023-09-25 21:20:35,52
18,47,2023-09-25 21:21:35,18
52,93,2023-09-25 21:22:35,52
30,21,2023-09-25 21:23:35,30
18,38,2023-09-25 21:24:35,18
52,77,2023-09-25 21:25:35,52
30,End of Line,2023-09-25 21:26:35,30
18,End of Line,2023-09-25 21:27:35,18
51,5,2023-09-25 21:28:35,51
9,23,2023-09-25 21:29:35,9
23,30,2023-09-25 21:30:35,23
49,7,2023-09-25 21:31:35,49
9,42,2023-09-25 21:32:35,9
23,67,2023-09-25 21:33:35,23
49,40,2023-09-25 21:34:35,49
9,57,2023-09-25 21:35:35,9
23,76,2023-09-25 21:36:35,23
36,9,2023-09-25 21:37:35,36
49,34,2023-09-25 21:38:35,49
9,36,2023-09-25 21:39:35,9
23,61,2023-09-25 21:40:35,23
36,10,2023-09-25 21:41:35,36
49,48,2023-09-25 21:42:35,49
9,65,2023-09-25 21:43:35,9
36,11,2023-09-25 21:44:35,36
49,43,2023-09-25 21:45:35,49
9,58,2023-09-25 21:46:35,9
36,12,2023-09-25 21:47:35,36
49,32,2023-09-25 21:48:35,49
9,95,2023-09-25 21:49:35,9
36,13,2023-09-25 21:50:35,36
49,26,2023-09-25 21:51:35,49
9,37,2023-09-25 21:52:35,9
36,31,2023-09-25 21:53:35,36
49,35,2023-09-25 21:54:35,49
9,54,2023-09-25 21:55:35,9
22,15,2023-09-25 21:56:35,22
36,39,2023-09-25 21:57:35,36
49,49,2023-09-25 21:58:35,49
9,66,2023-09-25 21:59:35,9
22,16,2023-09-25 22:00:35,22
