case_id,activity_id,time_stamp,product_id
80,9,2023-09-25 09:54:35,80
71,37,2023-09-25 09:55:35,71
79,41,2023-09-25 09:56:35,79
84,58,2023-09-25 09:57:35,84
80,10,2023-09-25 09:58:35,80
68,49,2023-09-25 09:59:35,68
71,62,2023-09-25 10:00:35,71
79,74,2023-09-25 10:01:35,79
84,90,2023-09-25 10:02:35,84
80,11,2023-09-25 10:03:35,80
71,44,2023-09-25 10:04:35,71
79,59,2023-09-25 10:05:35,79
84,66,2023-09-25 10:06:35,84
79,12,2023-09-25 10:07:35,79
84,33,2023-09-25 10:08:35,84
79,27,2023-09-25 10:09:35,79
77,14,2023-09-25 10:10:35,77
79,38,2023-09-25 10:11:35,79
75,57,2023-09-25 10:12:35,75
77,15,2023-09-25 10:13:35,77
79,32,2023-09-25 10:14:35,79
75,36,2023-09-25 10:15:35,75
79,28,2023-09-25 10:16:35,79
75,73,2023-09-25 10:17:35,75
60,17,2023-09-25 10:18:35,60
79,80,2023-09-25 10:19:35,79
75,95,2023-09-25 10:20:35,75
60,18,2023-09-25 10:21:35,60
64,25,2023-09-25 10:22:35,64
79,106,2023-09-25 10:23:35,79
75,139,2023-09-25 10:24:35,75
60,19,2023-09-25 10:25:35,60
64,56,2023-09-25 10:26:35,64
79,61,2023-09-25 10:27:35,79
75,65,2023-09-25 10:28:35,75
60,20,2023-09-25 10:29:35,60
64,45,2023-09-25 10:30:35,64
79,54,2023-09-25 10:31:35,79
75,63,2023-09-25 10:32:35,75
60,48,2023-09-25 10:33:35,60
64,94,2023-09-25 10:34:35,64
79,105,2023-09-25 10:35:35,79
75,21,2023-09-25 10:36:35,75
76,22,2023-09-25 10:37:35,76
60,39,2023-09-25 10:38:35,60
76,End of Line,2023-09-25 10:39:35,76
60,End of Line,2023-09-25 10:40:35,60
62,End of Line,2023-09-25 10:41:35,62
91,3,2023-09-25 10:42:35,91
74,121,2023-09-25 10:43:35,74
96,42,2023-09-25 10:44:35,96
98,4,2023-09-25 10:45:35,98
95,29,2023-09-25 10:46:35,95
55,42,2023-09-25 10:47:35,55
92,5,2023-09-25 10:48:35,92
96,144,2023-09-25 10:49:35,96
87,6,2023-09-25 10:50:35,87
81,23,2023-09-25 10:51:35,81
87,7,2023-09-25 10:52:35,87
81,43,2023-09-25 10:53:35,81
87,8,2023-09-25 10:54:35,87
81,77,2023-09-25 10:55:35,81
87,9,2023-09-25 10:56:35,87
81,35,2023-09-25 10:57:35,81
87,10,2023-09-25 10:58:35,87
81,62,2023-09-25 10:59:35,81
87,59,2023-09-25 11:00:35,87
68,66,2023-09-25 11:01:35,68
80,12,2023-09-25 11:02:35,80
71,69,2023-09-25 11:03:35,71
87,102,2023-09-25 11:04:35,87
68,119,2023-09-25 11:05:35,68
80,13,2023-09-25 11:06:35,80
84,27,2023-09-25 11:07:35,84
71,60,2023-09-25 11:08:35,71
87,79,2023-09-25 11:09:35,87
68,85,2023-09-25 11:10:35,68
84,14,2023-09-25 11:11:35,84
71,38,2023-09-25 11:12:35,71
87,57,2023-09-25 11:13:35,87
68,64,2023-09-25 11:14:35,68
84,32,2023-09-25 11:15:35,84
71,36,2023-09-25 11:16:35,71
87,40,2023-09-25 11:17:35,87
77,16,2023-09-25 11:18:35,77
84,28,2023-09-25 11:19:35,84
71,73,2023-09-25 11:20:35,71
77,17,2023-09-25 11:21:35,77
84,46,2023-09-25 11:22:35,84
71,80,2023-09-25 11:23:35,71
77,18,2023-09-25 11:24:35,77
71,25,2023-09-25 11:25:35,71
77,19,2023-09-25 11:26:35,77
71,56,2023-09-25 11:27:35,71
77,20,2023-09-25 11:28:35,77
71,45,2023-09-25 11:29:35,71
77,48,2023-09-25 11:30:35,77
71,21,2023-09-25 11:31:35,71
75,22,2023-09-25 11:32:35,75
77,39,2023-09-25 11:33:35,77
64,78,2023-09-25 11:34:35,64
79,99,2023-09-25 11:35:35,79
75,End of Line,2023-09-25 11:36:35,75
77,End of Line,2023-09-25 11:37:35,77
64,End of Line,2023-09-25 11:38:35,64
79,End of Line,2023-09-25 11:39:35,79
59,3,2023-09-25 11:40:35,59
18,34,2023-09-25 11:41:35,18
25,83,2023-09-25 11:42:35,25
90,4,2023-09-25 11:43:35,90
97,42,2023-09-25 11:44:35,97
78,84,2023-09-25 11:45:35,78
72,122,2023-09-25 11:46:35,72
98,5,2023-09-25 11:47:35,98
55,100,2023-09-25 11:48:35,55
83,6,2023-09-25 11:49:35,83
82,23,2023-09-25 11:50:35,82
83,7,2023-09-25 11:51:35,83
82,43,2023-09-25 11:52:35,82
83,8,2023-09-25 11:53:35,83
82,77,2023-09-25 11:54:35,82
83,9,2023-09-25 11:55:35,83
82,35,2023-09-25 11:56:35,82
83,10,2023-09-25 11:57:35,83
82,49,2023-09-25 11:58:35,82
83,11,2023-09-25 11:59:35,83
82,44,2023-09-25 12:00:35,82
81,59,2023-09-25 12:01:35,81
83,12,2023-09-25 12:02:35,83
82,33,2023-09-25 12:03:35,82
81,69,2023-09-25 12:04:35,81
83,27,2023-09-25 12:05:35,83
82,60,2023-09-25 12:06:35,82
80,14,2023-09-25 12:07:35,80
83,38,2023-09-25 12:08:35,83
82,57,2023-09-25 12:09:35,82
80,15,2023-09-25 12:10:35,80
83,32,2023-09-25 12:11:35,83
82,36,2023-09-25 12:12:35,82
68,50,2023-09-25 12:13:35,68
80,16,2023-09-25 12:14:35,80
83,28,2023-09-25 12:15:35,83
82,73,2023-09-25 12:16:35,82
87,16,2023-09-25 12:17:35,87
68,28,2023-09-25 12:18:35,68
80,17,2023-09-25 12:19:35,80
83,80,2023-09-25 12:20:35,83
82,95,2023-09-25 12:21:35,82
80,18,2023-09-25 12:22:35,80
82,25,2023-09-25 12:23:35,82
80,19,2023-09-25 12:24:35,80
82,56,2023-09-25 12:25:35,82
80,20,2023-09-25 12:26:35,80
82,45,2023-09-25 12:27:35,82
80,48,2023-09-25 12:28:35,80
82,94,2023-09-25 12:29:35,82
71,22,2023-09-25 12:30:35,71
80,39,2023-09-25 12:31:35,80
82,78,2023-09-25 12:32:35,82
71,End of Line,2023-09-25 12:33:35,71
82,End of Line,2023-09-25 12:34:35,82
73,121,2023-09-25 12:35:35,73
47,3,2023-09-25 12:36:35,47
91,4,2023-09-25 12:37:35,91
99,42,2023-09-25 12:38:35,99
100,130,2023-09-25 12:39:35,100
74,134,2023-09-25 12:40:35,74
90,100,2023-09-25 12:41:35,90
89,144,2023-09-25 12:42:35,89
86,6,2023-09-25 12:43:35,86
88,23,2023-09-25 12:44:35,88
93,24,2023-09-25 12:45:35,93
88,7,2023-09-25 12:46:35,88
93,43,2023-09-25 12:47:35,93
88,8,2023-09-25 12:48:35,88
93,77,2023-09-25 12:49:35,93
88,9,2023-09-25 12:50:35,88
93,35,2023-09-25 12:51:35,93
88,10,2023-09-25 12:52:35,88
93,49,2023-09-25 12:53:35,93
88,11,2023-09-25 12:54:35,88
88,12,2023-09-25 12:55:35,88
81,13,2023-09-25 12:56:35,81
81,14,2023-09-25 12:57:35,81
81,15,2023-09-25 12:58:35,81
81,73,2023-09-25 12:59:35,81
87,17,2023-09-25 13:00:35,87
68,95,2023-09-25 13:01:35,68
81,132,2023-09-25 13:02:35,81
87,18,2023-09-25 13:03:35,87
84,25,2023-09-25 13:04:35,84
83,106,2023-09-25 13:05:35,83
68,139,2023-09-25 13:06:35,68
81,148,2023-09-25 13:07:35,81
87,19,2023-09-25 13:08:35,87
84,56,2023-09-25 13:09:35,84
83,61,2023-09-25 13:10:35,83
81,65,2023-09-25 13:11:35,81
87,20,2023-09-25 13:12:35,87
84,45,2023-09-25 13:13:35,84
83,54,2023-09-25 13:14:35,83
81,63,2023-09-25 13:15:35,81
87,21,2023-09-25 13:16:35,87
84,48,2023-09-25 13:17:35,84
83,94,2023-09-25 13:18:35,83
81,105,2023-09-25 13:19:35,81
87,22,2023-09-25 13:20:35,87
84,78,2023-09-25 13:21:35,84
83,99,2023-09-25 13:22:35,83
81,113,2023-09-25 13:23:35,81
87,End of Line,2023-09-25 13:24:35,87
83,End of Line,2023-09-25 13:25:35,83
81,End of Line,2023-09-25 13:26:35,81
32,34,2023-09-25 13:27:35,32
46,83,2023-09-25 13:28:35,46
67,121,2023-09-25 13:29:35,67
18,4,2023-09-25 13:30:35,18
25,29,2023-09-25 13:31:35,25
73,4,2023-09-25 13:32:35,73
91,5,2023-09-25 13:33:35,91
95,100,2023-09-25 13:34:35,95
97,144,2023-09-25 13:35:35,97
55,23,2023-09-25 13:36:35,55
96,24,2023-09-25 13:37:35,96
86,7,2023-09-25 13:38:35,86
96,43,2023-09-25 13:39:35,96
86,8,2023-09-25 13:40:35,86
96,77,2023-09-25 13:41:35,96
96,9,2023-09-25 13:42:35,96
96,10,2023-09-25 13:43:35,96
96,11,2023-09-25 13:44:35,96
93,44,2023-09-25 13:45:35,93
96,33,2023-09-25 13:46:35,96
93,69,2023-09-25 13:47:35,93
88,13,2023-09-25 13:48:35,88
96,27,2023-09-25 13:49:35,96
93,60,2023-09-25 13:50:35,93
88,14,2023-09-25 13:51:35,88
96,38,2023-09-25 13:52:35,96
93,57,2023-09-25 13:53:35,93
88,15,2023-09-25 13:54:35,88
96,32,2023-09-25 13:55:35,96
93,36,2023-09-25 13:56:35,93
88,16,2023-09-25 13:57:35,88
96,28,2023-09-25 13:58:35,96
93,73,2023-09-25 13:59:35,93
96,17,2023-09-25 14:00:35,96
93,46,2023-09-25 14:01:35,93
96,18,2023-09-25 14:02:35,96
93,25,2023-09-25 14:03:35,93
96,19,2023-09-25 14:04:35,96
93,56,2023-09-25 14:05:35,93
68,61,2023-09-25 14:06:35,68
96,20,2023-09-25 14:07:35,96
93,45,2023-09-25 14:08:35,93
68,54,2023-09-25 14:09:35,68
96,21,2023-09-25 14:10:35,96
93,48,2023-09-25 14:11:35,93
68,94,2023-09-25 14:12:35,68
96,22,2023-09-25 14:13:35,96
93,99,2023-09-25 14:14:35,93
68,113,2023-09-25 14:15:35,68
96,End of Line,2023-09-25 14:16:35,96
80,End of Line,2023-09-25 14:17:35,80
84,End of Line,2023-09-25 14:18:35,84
93,End of Line,2023-09-25 14:19:35,93
68,End of Line,2023-09-25 14:20:35,68
45,34,2023-09-25 14:21:35,45
66,83,2023-09-25 14:22:35,66
59,29,2023-09-25 14:23:35,59
32,42,2023-09-25 14:24:35,32
46,4,2023-09-25 14:25:35,46
67,29,2023-09-25 14:26:35,67
18,100,2023-09-25 14:27:35,18
25,144,2023-09-25 14:28:35,25
92,6,2023-09-25 14:29:35,92
90,24,2023-09-25 14:30:35,90
89,31,2023-09-25 14:31:35,89
92,7,2023-09-25 14:32:35,92
55,43,2023-09-25 14:33:35,55
90,47,2023-09-25 14:34:35,90
89,68,2023-09-25 14:35:35,89
92,77,2023-09-25 14:36:35,92
55,117,2023-09-25 14:37:35,55
90,118,2023-09-25 14:38:35,90
89,146,2023-09-25 14:39:35,89
86,9,2023-09-25 14:40:35,86
92,35,2023-09-25 14:41:35,92
55,37,2023-09-25 14:42:35,55
90,41,2023-09-25 14:43:35,90
89,58,2023-09-25 14:44:35,89
86,10,2023-09-25 14:45:35,86
92,49,2023-09-25 14:46:35,92
55,62,2023-09-25 14:47:35,55
90,74,2023-09-25 14:48:35,90
89,90,2023-09-25 14:49:35,89
92,11,2023-09-25 14:50:35,92
55,44,2023-09-25 14:51:35,55
90,59,2023-09-25 14:52:35,90
89,66,2023-09-25 14:53:35,89
92,12,2023-09-25 14:54:35,92
55,33,2023-09-25 14:55:35,55
90,69,2023-09-25 14:56:35,90
89,102,2023-09-25 14:57:35,89
92,13,2023-09-25 14:58:35,92
55,27,2023-09-25 14:59:35,55
89,60,2023-09-25 15:00:35,89
92,14,2023-09-25 15:01:35,92
89,38,2023-09-25 15:02:35,89
92,15,2023-09-25 15:03:35,92
92,28,2023-09-25 15:04:35,92
88,17,2023-09-25 15:05:35,88
92,46,2023-09-25 15:06:35,92
88,18,2023-09-25 15:07:35,88
92,25,2023-09-25 15:08:35,92
88,19,2023-09-25 15:09:35,88
92,56,2023-09-25 15:10:35,92
92,20,2023-09-25 15:11:35,92
92,21,2023-09-25 15:12:35,92
92,22,2023-09-25 15:13:35,92
92,End of Line,2023-09-25 15:14:35,92
65,121,2023-09-25 15:15:35,65
47,4,2023-09-25 15:16:35,47
45,29,2023-09-25 15:17:35,45
65,42,2023-09-25 15:18:35,65
73,5,2023-09-25 15:19:35,73
59,100,2023-09-25 15:20:35,59
99,144,2023-09-25 15:21:35,99
98,6,2023-09-25 15:22:35,98
97,23,2023-09-25 15:23:35,97
98,7,2023-09-25 15:24:35,98
97,43,2023-09-25 15:25:35,97
98,8,2023-09-25 15:26:35,98
97,77,2023-09-25 15:27:35,97
98,9,2023-09-25 15:28:35,98
97,35,2023-09-25 15:29:35,97
98,49,2023-09-25 15:30:35,98
97,62,2023-09-25 15:31:35,97
86,11,2023-09-25 15:32:35,86
98,44,2023-09-25 15:33:35,98
86,12,2023-09-25 15:34:35,86
98,33,2023-09-25 15:35:35,98
86,13,2023-09-25 15:36:35,86
98,60,2023-09-25 15:37:35,98
90,79,2023-09-25 15:38:35,90
55,14,2023-09-25 15:39:35,55
98,57,2023-09-25 15:40:35,98
90,64,2023-09-25 15:41:35,90
55,15,2023-09-25 15:42:35,55
89,32,2023-09-25 15:43:35,89
98,36,2023-09-25 15:44:35,98
55,16,2023-09-25 15:45:35,55
89,28,2023-09-25 15:46:35,89
98,73,2023-09-25 15:47:35,98
55,17,2023-09-25 15:48:35,55
89,46,2023-09-25 15:49:35,89
98,80,2023-09-25 15:50:35,98
55,18,2023-09-25 15:51:35,55
89,25,2023-09-25 15:52:35,89
98,106,2023-09-25 15:53:35,98
55,56,2023-09-25 15:54:35,55
89,61,2023-09-25 15:55:35,89
98,65,2023-09-25 15:56:35,98
88,20,2023-09-25 15:57:35,88
55,45,2023-09-25 15:58:35,55
98,54,2023-09-25 15:59:35,98
88,21,2023-09-25 16:00:35,88
55,48,2023-09-25 16:01:35,55
98,94,2023-09-25 16:02:35,98
66,4,2023-09-25 16:03:35,66
46,5,2023-09-25 16:04:35,46
67,144,2023-09-25 16:05:35,67
91,6,2023-09-25 16:06:35,91
95,23,2023-09-25 16:07:35,95
25,24,2023-09-25 16:08:35,25
91,7,2023-09-25 16:09:35,91
95,43,2023-09-25 16:10:35,95
25,47,2023-09-25 16:11:35,25
25,8,2023-09-25 16:12:35,25
25,9,2023-09-25 16:13:35,25
97,11,2023-09-25 16:14:35,97
97,12,2023-09-25 16:15:35,97
97,27,2023-09-25 16:16:35,97
86,14,2023-09-25 16:17:35,86
97,38,2023-09-25 16:18:35,97
86,15,2023-09-25 16:19:35,86
97,32,2023-09-25 16:20:35,97
90,36,2023-09-25 16:21:35,90
86,16,2023-09-25 16:22:35,86
97,28,2023-09-25 16:23:35,97
90,73,2023-09-25 16:24:35,90
86,17,2023-09-25 16:25:35,86
97,46,2023-09-25 16:26:35,97
90,80,2023-09-25 16:27:35,90
86,18,2023-09-25 16:28:35,86
97,25,2023-09-25 16:29:35,97
86,19,2023-09-25 16:30:35,86
97,56,2023-09-25 16:31:35,97
86,20,2023-09-25 16:32:35,86
97,45,2023-09-25 16:33:35,97
86,105,2023-09-25 16:34:35,86
97,21,2023-09-25 16:35:35,97
88,22,2023-09-25 16:36:35,88
55,39,2023-09-25 16:37:35,55
98,78,2023-09-25 16:38:35,98
86,99,2023-09-25 16:39:35,86
88,End of Line,2023-09-25 16:40:35,88
55,End of Line,2023-09-25 16:41:35,55
98,End of Line,2023-09-25 16:42:35,98
86,End of Line,2023-09-25 16:43:35,86
47,5,2023-09-25 16:44:35,47
45,100,2023-09-25 16:45:35,45
32,144,2023-09-25 16:46:35,32
73,6,2023-09-25 16:47:35,73
18,23,2023-09-25 16:48:35,18
99,24,2023-09-25 16:49:35,99
18,47,2023-09-25 16:50:35,18
91,8,2023-09-25 16:51:35,91
95,77,2023-09-25 16:52:35,95
18,117,2023-09-25 16:53:35,18
91,35,2023-09-25 16:54:35,91
18,37,2023-09-25 16:55:35,18
25,10,2023-09-25 16:56:35,25
91,49,2023-09-25 16:57:35,91
18,62,2023-09-25 16:58:35,18
25,11,2023-09-25 16:59:35,25
91,44,2023-09-25 17:00:35,91
18,59,2023-09-25 17:01:35,18
25,12,2023-09-25 17:02:35,25
91,33,2023-09-25 17:03:35,91
25,13,2023-09-25 17:04:35,25
91,27,2023-09-25 17:05:35,91
25,14,2023-09-25 17:06:35,25
91,38,2023-09-25 17:07:35,91
25,15,2023-09-25 17:08:35,25
91,32,2023-09-25 17:09:35,91
25,16,2023-09-25 17:10:35,25
91,28,2023-09-25 17:11:35,91
25,17,2023-09-25 17:12:35,25
91,46,2023-09-25 17:13:35,91
25,18,2023-09-25 17:14:35,25
91,25,2023-09-25 17:15:35,91
90,106,2023-09-25 17:16:35,90
25,19,2023-09-25 17:17:35,25
91,56,2023-09-25 17:18:35,91
90,65,2023-09-25 17:19:35,90
25,20,2023-09-25 17:20:35,25
91,45,2023-09-25 17:21:35,91
89,54,2023-09-25 17:22:35,89
90,63,2023-09-25 17:23:35,90
25,48,2023-09-25 17:24:35,25
91,94,2023-09-25 17:25:35,91
89,105,2023-09-25 17:26:35,89
97,22,2023-09-25 17:27:35,97
89,39,2023-09-25 17:28:35,89
97,End of Line,2023-09-25 17:29:35,97
66,5,2023-09-25 17:30:35,66
65,100,2023-09-25 17:31:35,65
35,144,2023-09-25 17:32:35,35
46,23,2023-09-25 17:33:35,46
59,31,2023-09-25 17:34:35,59
67,104,2023-09-25 17:35:35,67
73,7,2023-09-25 17:36:35,73
46,43,2023-09-25 17:37:35,46
99,47,2023-09-25 17:38:35,99
59,68,2023-09-25 17:39:35,59
67,115,2023-09-25 17:40:35,67
73,8,2023-09-25 17:41:35,73
46,117,2023-09-25 17:42:35,46
59,118,2023-09-25 17:43:35,59
67,146,2023-09-25 17:44:35,67
73,9,2023-09-25 17:45:35,73
95,35,2023-09-25 17:46:35,95
46,37,2023-09-25 17:47:35,46
59,41,2023-09-25 17:48:35,59
67,58,2023-09-25 17:49:35,67
73,10,2023-09-25 17:50:35,73
95,49,2023-09-25 17:51:35,95
46,62,2023-09-25 17:52:35,46
59,74,2023-09-25 17:53:35,59
67,90,2023-09-25 17:54:35,67
73,11,2023-09-25 17:55:35,73
95,44,2023-09-25 17:56:35,95
46,66,2023-09-25 17:57:35,46
59,91,2023-09-25 17:58:35,59
67,93,2023-09-25 17:59:35,67
73,12,2023-09-25 18:00:35,73
95,33,2023-09-25 18:01:35,95
18,69,2023-09-25 18:02:35,18
46,102,2023-09-25 18:03:35,46
59,119,2023-09-25 18:04:35,59
67,131,2023-09-25 18:05:35,67
95,13,2023-09-25 18:06:35,95
18,27,2023-09-25 18:07:35,18
46,60,2023-09-25 18:08:35,46
59,79,2023-09-25 18:09:35,59
67,85,2023-09-25 18:10:35,67
95,14,2023-09-25 18:11:35,95
18,38,2023-09-25 18:12:35,18
46,57,2023-09-25 18:13:35,46
59,64,2023-09-25 18:14:35,59
67,92,2023-09-25 18:15:35,67
95,15,2023-09-25 18:16:35,95
18,32,2023-09-25 18:17:35,18
46,36,2023-09-25 18:18:35,46
59,40,2023-09-25 18:19:35,59
95,16,2023-09-25 18:20:35,95
18,28,2023-09-25 18:21:35,18
46,73,2023-09-25 18:22:35,46
59,16,2023-09-25 18:23:35,59
95,17,2023-09-25 18:24:35,95
18,46,2023-09-25 18:25:35,18
46,80,2023-09-25 18:26:35,46
95,18,2023-09-25 18:27:35,95
18,25,2023-09-25 18:28:35,18
46,106,2023-09-25 18:29:35,46
95,19,2023-09-25 18:30:35,95
18,56,2023-09-25 18:31:35,18
95,20,2023-09-25 18:32:35,95
18,45,2023-09-25 18:33:35,18
95,21,2023-09-25 18:34:35,95
18,105,2023-09-25 18:35:35,18
90,21,2023-09-25 18:36:35,90
95,22,2023-09-25 18:37:35,95
91,78,2023-09-25 18:38:35,91
18,99,2023-09-25 18:39:35,18
95,End of Line,2023-09-25 18:40:35,95
91,End of Line,2023-09-25 18:41:35,91
18,End of Line,2023-09-25 18:42:35,18
85,5,2023-09-25 18:43:35,85
31,100,2023-09-25 18:44:35,31
26,144,2023-09-25 18:45:35,26
47,6,2023-09-25 18:46:35,47
45,23,2023-09-25 18:47:35,45
32,24,2023-09-25 18:48:35,32
47,7,2023-09-25 18:49:35,47
45,43,2023-09-25 18:50:35,45
32,68,2023-09-25 18:51:35,32
47,8,2023-09-25 18:52:35,47
45,77,2023-09-25 18:53:35,45
99,117,2023-09-25 18:54:35,99
32,118,2023-09-25 18:55:35,32
47,9,2023-09-25 18:56:35,47
45,35,2023-09-25 18:57:35,45
99,37,2023-09-25 18:58:35,99
32,41,2023-09-25 18:59:35,32
47,10,2023-09-25 19:00:35,47
45,49,2023-09-25 19:01:35,45
99,62,2023-09-25 19:02:35,99
47,11,2023-09-25 19:03:35,47
99,44,2023-09-25 19:04:35,99
47,33,2023-09-25 19:05:35,47
99,69,2023-09-25 19:06:35,99
73,13,2023-09-25 19:07:35,73
47,27,2023-09-25 19:08:35,47
99,60,2023-09-25 19:09:35,99
73,14,2023-09-25 19:10:35,73
99,38,2023-09-25 19:11:35,99
73,15,2023-09-25 19:12:35,73
99,32,2023-09-25 19:13:35,99
67,36,2023-09-25 19:14:35,67
73,28,2023-09-25 19:15:35,73
99,73,2023-09-25 19:16:35,99
67,16,2023-09-25 19:17:35,67
59,17,2023-09-25 19:18:35,59
73,46,2023-09-25 19:19:35,73
99,80,2023-09-25 19:20:35,99
59,18,2023-09-25 19:21:35,59
73,25,2023-09-25 19:22:35,73
99,139,2023-09-25 19:23:35,99
59,19,2023-09-25 19:24:35,59
73,56,2023-09-25 19:25:35,73
46,61,2023-09-25 19:26:35,46
99,65,2023-09-25 19:27:35,99
59,20,2023-09-25 19:28:35,59
73,45,2023-09-25 19:29:35,73
46,54,2023-09-25 19:30:35,46
99,63,2023-09-25 19:31:35,99
59,94,2023-09-25 19:32:35,59
73,105,2023-09-25 19:33:35,73
99,21,2023-09-25 19:34:35,99
90,22,2023-09-25 19:35:35,90
25,78,2023-09-25 19:36:35,25
59,99,2023-09-25 19:37:35,59
73,113,2023-09-25 19:38:35,73
90,End of Line,2023-09-25 19:39:35,90
89,End of Line,2023-09-25 19:40:35,89
25,End of Line,2023-09-25 19:41:35,25
59,End of Line,2023-09-25 19:42:35,59
73,End of Line,2023-09-25 19:43:35,73
52,5,2023-09-25 19:44:35,52
34,100,2023-09-25 19:45:35,34
40,144,2023-09-25 19:46:35,40
66,6,2023-09-25 19:47:35,66
35,23,2023-09-25 19:48:35,35
32,10,2023-09-25 19:49:35,32
32,11,2023-09-25 19:50:35,32
45,44,2023-09-25 19:51:35,45
32,12,2023-09-25 19:52:35,32
45,33,2023-09-25 19:53:35,45
32,13,2023-09-25 19:54:35,32
45,60,2023-09-25 19:55:35,45
32,14,2023-09-25 19:56:35,32
47,38,2023-09-25 19:57:35,47
45,57,2023-09-25 19:58:35,45
32,15,2023-09-25 19:59:35,32
45,32,2023-09-25 20:00:35,45
32,28,2023-09-25 20:01:35,32
45,73,2023-09-25 20:02:35,45
67,17,2023-09-25 20:03:35,67
32,46,2023-09-25 20:04:35,32
45,80,2023-09-25 20:05:35,45
67,18,2023-09-25 20:06:35,67
32,25,2023-09-25 20:07:35,32
45,106,2023-09-25 20:08:35,45
67,19,2023-09-25 20:09:35,67
32,56,2023-09-25 20:10:35,32
67,20,2023-09-25 20:11:35,67
32,45,2023-09-25 20:12:35,32
67,48,2023-09-25 20:13:35,67
32,94,2023-09-25 20:14:35,32
46,105,2023-09-25 20:15:35,46
99,22,2023-09-25 20:16:35,99
67,39,2023-09-25 20:17:35,67
32,78,2023-09-25 20:18:35,32
99,End of Line,2023-09-25 20:19:35,99
32,End of Line,2023-09-25 20:20:35,32
94,5,2023-09-25 20:21:35,94
78,144,2023-09-25 20:22:35,78
85,24,2023-09-25 20:23:35,85
65,31,2023-09-25 20:24:35,65
26,104,2023-09-25 20:25:35,26
35,7,2023-09-25 20:26:35,35
85,43,2023-09-25 20:27:35,85
65,47,2023-09-25 20:28:35,65
26,68,2023-09-25 20:29:35,26
35,8,2023-09-25 20:30:35,35
85,77,2023-09-25 20:31:35,85
26,117,2023-09-25 20:32:35,26
35,9,2023-09-25 20:33:35,35
85,35,2023-09-25 20:34:35,85
26,37,2023-09-25 20:35:35,26
35,10,2023-09-25 20:36:35,35
85,49,2023-09-25 20:37:35,85
26,62,2023-09-25 20:38:35,26
35,11,2023-09-25 20:39:35,35
26,44,2023-09-25 20:40:35,26
35,12,2023-09-25 20:41:35,35
26,33,2023-09-25 20:42:35,26
35,13,2023-09-25 20:43:35,35
26,27,2023-09-25 20:44:35,26
35,14,2023-09-25 20:45:35,35
26,57,2023-09-25 20:46:35,26
47,15,2023-09-25 20:47:35,47
26,32,2023-09-25 20:48:35,26
47,16,2023-09-25 20:49:35,47
26,28,2023-09-25 20:50:35,26
47,17,2023-09-25 20:51:35,47
26,46,2023-09-25 20:52:35,26
26,18,2023-09-25 20:53:35,26
26,19,2023-09-25 20:54:35,26
45,56,2023-09-25 20:55:35,45
26,20,2023-09-25 20:56:35,26
45,45,2023-09-25 20:57:35,45
26,21,2023-09-25 20:58:35,26
45,48,2023-09-25 20:59:35,45
26,22,2023-09-25 21:00:35,26
45,78,2023-09-25 21:01:35,45
26,End of Line,2023-09-25 21:02:35,26
67,End of Line,2023-09-25 21:03:35,67
45,End of Line,2023-09-25 21:04:35,45
72,5,2023-09-25 21:05:35,72
58,100,2023-09-25 21:06:35,58
52,23,2023-09-25 21:07:35,52
31,24,2023-09-25 21:08:35,31
40,31,2023-09-25 21:09:35,40
66,7,2023-09-25 21:10:35,66
52,43,2023-09-25 21:11:35,52
31,68,2023-09-25 21:12:35,31
40,115,2023-09-25 21:13:35,40
52,8,2023-09-25 21:14:35,52
65,77,2023-09-25 21:15:35,65
31,117,2023-09-25 21:16:35,31
40,118,2023-09-25 21:17:35,40
52,9,2023-09-25 21:18:35,52
65,35,2023-09-25 21:19:35,65
31,37,2023-09-25 21:20:35,31
40,41,2023-09-25 21:21:35,40
52,10,2023-09-25 21:22:35,52
65,62,2023-09-25 21:23:35,65
31,74,2023-09-25 21:24:35,31
40,90,2023-09-25 21:25:35,40
52,11,2023-09-25 21:26:35,52
85,44,2023-09-25 21:27:35,85
40,59,2023-09-25 21:28:35,40
52,12,2023-09-25 21:29:35,52
85,33,2023-09-25 21:30:35,85
40,69,2023-09-25 21:31:35,40
52,13,2023-09-25 21:32:35,52
85,27,2023-09-25 21:33:35,85
40,60,2023-09-25 21:34:35,40
52,38,2023-09-25 21:35:35,52
85,57,2023-09-25 21:36:35,85
40,64,2023-09-25 21:37:35,40
35,15,2023-09-25 21:38:35,35
52,32,2023-09-25 21:39:35,52
85,36,2023-09-25 21:40:35,85
40,40,2023-09-25 21:41:35,40
35,16,2023-09-25 21:42:35,35
52,28,2023-09-25 21:43:35,52
40,73,2023-09-25 21:44:35,40
35,46,2023-09-25 21:45:35,35
52,80,2023-09-25 21:46:35,52
40,95,2023-09-25 21:47:35,40
47,18,2023-09-25 21:48:35,47
35,25,2023-09-25 21:49:35,35
52,106,2023-09-25 21:50:35,52
40,139,2023-09-25 21:51:35,40
47,19,2023-09-25 21:52:35,47
35,56,2023-09-25 21:53:35,35
52,61,2023-09-25 21:54:35,52
40,65,2023-09-25 21:55:35,40
47,20,2023-09-25 21:56:35,47
35,45,2023-09-25 21:57:35,35
52,54,2023-09-25 21:58:35,52
40,63,2023-09-25 21:59:35,40
47,21,2023-09-25 22:00:35,47
35,48,2023-09-25 22:01:35,35
52,94,2023-09-25 22:02:35,52
47,22,2023-09-25 22:03:35,47
