case_id,activity_id,time_stamp,product_id
68,93,2023-09-25 09:54:35,68
76,12,2023-09-25 09:55:35,76
78,24,2023-09-25 09:56:35,78
70,35,2023-09-25 09:57:35,70
81,54,2023-09-25 09:58:35,81
68,61,2023-09-25 09:59:35,68
76,13,2023-09-25 10:00:35,76
78,64,2023-09-25 10:01:35,78
70,98,2023-09-25 10:02:35,70
55,14,2023-09-25 10:03:35,55
50,25,2023-09-25 10:04:35,50
43,70,2023-09-25 10:05:35,43
49,77,2023-09-25 10:06:35,49
44,16,2023-09-25 10:07:35,44
61,22,2023-09-25 10:08:35,61
44,17,2023-09-25 10:09:35,44
61,42,2023-09-25 10:10:35,61
44,18,2023-09-25 10:11:35,44
61,45,2023-09-25 10:12:35,61
44,19,2023-09-25 10:13:35,44
61,36,2023-09-25 10:14:35,61
61,End of Line,2023-09-25 10:15:35,61
100,0,2023-09-25 10:16:35,100
100,1,2023-09-25 10:17:35,100
91,2,2023-09-25 10:18:35,91
92,48,2023-09-25 10:19:35,92
93,49,2023-09-25 10:20:35,93
84,68,2023-09-25 10:21:35,84
94,83,2023-09-25 10:22:35,94
91,3,2023-09-25 10:23:35,91
92,26,2023-09-25 10:24:35,92
93,31,2023-09-25 10:25:35,93
84,39,2023-09-25 10:26:35,84
94,79,2023-09-25 10:27:35,94
91,67,2023-09-25 10:28:35,91
92,97,2023-09-25 10:29:35,92
93,4,2023-09-25 10:30:35,93
84,50,2023-09-25 10:31:35,84
94,67,2023-09-25 10:32:35,94
80,5,2023-09-25 10:33:35,80
85,20,2023-09-25 10:34:35,85
82,21,2023-09-25 10:35:35,82
86,28,2023-09-25 10:36:35,86
75,101,2023-09-25 10:37:35,75
80,6,2023-09-25 10:38:35,80
86,40,2023-09-25 10:39:35,86
75,112,2023-09-25 10:40:35,75
80,7,2023-09-25 10:41:35,80
86,38,2023-09-25 10:42:35,86
77,74,2023-09-25 10:43:35,77
83,114,2023-09-25 10:44:35,83
75,115,2023-09-25 10:45:35,75
80,8,2023-09-25 10:46:35,80
86,34,2023-09-25 10:47:35,86
77,55,2023-09-25 10:48:35,77
75,59,2023-09-25 10:49:35,75
80,9,2023-09-25 10:50:35,80
79,46,2023-09-25 10:51:35,79
77,63,2023-09-25 10:52:35,77
75,71,2023-09-25 10:53:35,75
80,10,2023-09-25 10:54:35,80
79,41,2023-09-25 10:55:35,79
77,56,2023-09-25 10:56:35,77
75,66,2023-09-25 10:57:35,75
80,11,2023-09-25 10:58:35,80
79,30,2023-09-25 10:59:35,79
77,57,2023-09-25 11:00:35,77
75,76,2023-09-25 11:01:35,75
79,12,2023-09-25 11:02:35,79
77,24,2023-09-25 11:03:35,77
75,35,2023-09-25 11:04:35,75
79,29,2023-09-25 11:05:35,79
77,33,2023-09-25 11:06:35,77
75,37,2023-09-25 11:07:35,75
63,70,2023-09-25 11:08:35,63
53,15,2023-09-25 11:09:35,53
66,43,2023-09-25 11:10:35,66
53,16,2023-09-25 11:11:35,53
66,22,2023-09-25 11:12:35,66
49,53,2023-09-25 11:13:35,49
53,17,2023-09-25 11:14:35,53
66,42,2023-09-25 11:15:35,66
49,51,2023-09-25 11:16:35,49
53,18,2023-09-25 11:17:35,53
49,45,2023-09-25 11:18:35,49
53,36,2023-09-25 11:19:35,53
49,75,2023-09-25 11:20:35,49
53,End of Line,2023-09-25 11:21:35,53
49,End of Line,2023-09-25 11:22:35,49
95,2,2023-09-25 11:23:35,95
96,48,2023-09-25 11:24:35,96
89,49,2023-09-25 11:25:35,89
99,68,2023-09-25 11:26:35,99
95,3,2023-09-25 11:27:35,95
96,26,2023-09-25 11:28:35,96
89,31,2023-09-25 11:29:35,89
99,39,2023-09-25 11:30:35,99
95,97,2023-09-25 11:31:35,95
96,119,2023-09-25 11:32:35,96
89,4,2023-09-25 11:33:35,89
99,50,2023-09-25 11:34:35,99
88,5,2023-09-25 11:35:35,88
90,28,2023-09-25 11:36:35,90
91,101,2023-09-25 11:37:35,91
92,105,2023-09-25 11:38:35,92
87,5,2023-09-25 11:39:35,87
88,6,2023-09-25 11:40:35,88
82,40,2023-09-25 11:41:35,82
90,44,2023-09-25 11:42:35,90
91,65,2023-09-25 11:43:35,91
92,112,2023-09-25 11:44:35,92
88,7,2023-09-25 11:45:35,88
82,38,2023-09-25 11:46:35,82
90,74,2023-09-25 11:47:35,90
92,115,2023-09-25 11:48:35,92
82,8,2023-09-25 11:49:35,82
90,32,2023-09-25 11:50:35,90
83,55,2023-09-25 11:51:35,83
92,59,2023-09-25 11:52:35,92
82,9,2023-09-25 11:53:35,82
90,46,2023-09-25 11:54:35,90
86,63,2023-09-25 11:55:35,86
83,71,2023-09-25 11:56:35,83
92,87,2023-09-25 11:57:35,92
82,10,2023-09-25 11:58:35,82
90,41,2023-09-25 11:59:35,90
86,56,2023-09-25 12:00:35,86
83,66,2023-09-25 12:01:35,83
92,90,2023-09-25 12:02:35,92
82,30,2023-09-25 12:03:35,82
90,57,2023-09-25 12:04:35,90
86,76,2023-09-25 12:05:35,86
83,93,2023-09-25 12:06:35,83
80,12,2023-09-25 12:07:35,80
82,24,2023-09-25 12:08:35,82
90,35,2023-09-25 12:09:35,90
86,82,2023-09-25 12:10:35,86
83,89,2023-09-25 12:11:35,83
80,13,2023-09-25 12:12:35,80
71,14,2023-09-25 12:13:35,71
69,25,2023-09-25 12:14:35,69
58,15,2023-09-25 12:15:35,58
62,43,2023-09-25 12:16:35,62
64,77,2023-09-25 12:17:35,64
58,16,2023-09-25 12:18:35,58
62,22,2023-09-25 12:19:35,62
64,53,2023-09-25 12:20:35,64
58,17,2023-09-25 12:21:35,58
62,51,2023-09-25 12:22:35,62
66,18,2023-09-25 12:23:35,66
62,45,2023-09-25 12:24:35,62
66,36,2023-09-25 12:25:35,66
62,75,2023-09-25 12:26:35,62
44,End of Line,2023-09-25 12:27:35,44
66,End of Line,2023-09-25 12:28:35,66
62,End of Line,2023-09-25 12:29:35,62
100,2,2023-09-25 12:30:35,100
97,48,2023-09-25 12:31:35,97
98,49,2023-09-25 12:32:35,98
100,3,2023-09-25 12:33:35,100
98,26,2023-09-25 12:34:35,98
100,67,2023-09-25 12:35:35,100
84,21,2023-09-25 12:36:35,84
94,28,2023-09-25 12:37:35,94
95,101,2023-09-25 12:38:35,95
96,105,2023-09-25 12:39:35,96
87,6,2023-09-25 12:40:35,87
85,40,2023-09-25 12:41:35,85
84,44,2023-09-25 12:42:35,84
94,112,2023-09-25 12:43:35,94
95,121,2023-09-25 12:44:35,95
96,6,2023-09-25 12:45:35,96
85,38,2023-09-25 12:46:35,85
84,74,2023-09-25 12:47:35,84
91,114,2023-09-25 12:48:35,91
94,115,2023-09-25 12:49:35,94
95,7,2023-09-25 12:50:35,95
88,8,2023-09-25 12:51:35,88
85,32,2023-09-25 12:52:35,85
84,34,2023-09-25 12:53:35,84
91,55,2023-09-25 12:54:35,91
88,9,2023-09-25 12:55:35,88
84,46,2023-09-25 12:56:35,84
91,63,2023-09-25 12:57:35,91
88,10,2023-09-25 12:58:35,88
84,41,2023-09-25 12:59:35,84
91,56,2023-09-25 13:00:35,91
88,11,2023-09-25 13:01:35,88
84,30,2023-09-25 13:02:35,84
91,57,2023-09-25 13:03:35,91
92,76,2023-09-25 13:04:35,92
88,12,2023-09-25 13:05:35,88
84,94,2023-09-25 13:06:35,84
91,12,2023-09-25 13:07:35,91
92,24,2023-09-25 13:08:35,92
88,13,2023-09-25 13:09:35,88
82,29,2023-09-25 13:10:35,82
73,14,2023-09-25 13:11:35,73
67,25,2023-09-25 13:12:35,67
54,70,2023-09-25 13:13:35,54
55,15,2023-09-25 13:14:35,55
50,43,2023-09-25 13:15:35,50
43,77,2023-09-25 13:16:35,43
55,16,2023-09-25 13:17:35,55
50,22,2023-09-25 13:18:35,50
43,62,2023-09-25 13:19:35,43
55,42,2023-09-25 13:20:35,55
50,51,2023-09-25 13:21:35,50
64,58,2023-09-25 13:22:35,64
43,60,2023-09-25 13:23:35,43
58,18,2023-09-25 13:24:35,58
64,45,2023-09-25 13:25:35,64
43,91,2023-09-25 13:26:35,43
58,19,2023-09-25 13:27:35,58
64,36,2023-09-25 13:28:35,64
43,75,2023-09-25 13:29:35,43
64,End of Line,2023-09-25 13:30:35,64
43,End of Line,2023-09-25 13:31:35,43
97,3,2023-09-25 13:32:35,97
97,97,2023-09-25 13:33:35,97
98,119,2023-09-25 13:34:35,98
93,5,2023-09-25 13:35:35,93
100,20,2023-09-25 13:36:35,100
97,21,2023-09-25 13:37:35,97
98,28,2023-09-25 13:38:35,98
100,40,2023-09-25 13:39:35,100
97,44,2023-09-25 13:40:35,97
98,65,2023-09-25 13:41:35,98
100,38,2023-09-25 13:42:35,100
97,74,2023-09-25 13:43:35,97
98,114,2023-09-25 13:44:35,98
95,8,2023-09-25 13:45:35,95
100,34,2023-09-25 13:46:35,100
97,55,2023-09-25 13:47:35,97
98,59,2023-09-25 13:48:35,98
94,78,2023-09-25 13:49:35,94
95,9,2023-09-25 13:50:35,95
85,46,2023-09-25 13:51:35,85
100,63,2023-09-25 13:52:35,100
97,71,2023-09-25 13:53:35,97
98,87,2023-09-25 13:54:35,98
94,88,2023-09-25 13:55:35,94
95,10,2023-09-25 13:56:35,95
85,41,2023-09-25 13:57:35,85
100,56,2023-09-25 13:58:35,100
97,66,2023-09-25 13:59:35,97
94,90,2023-09-25 14:00:35,94
95,11,2023-09-25 14:01:35,95
85,30,2023-09-25 14:02:35,85
100,57,2023-09-25 14:03:35,100
97,76,2023-09-25 14:04:35,97
94,93,2023-09-25 14:05:35,94
95,12,2023-09-25 14:06:35,95
85,24,2023-09-25 14:07:35,85
100,35,2023-09-25 14:08:35,100
97,54,2023-09-25 14:09:35,97
94,61,2023-09-25 14:10:35,94
91,29,2023-09-25 14:11:35,91
92,33,2023-09-25 14:12:35,92
90,37,2023-09-25 14:13:35,90
76,14,2023-09-25 14:14:35,76
79,25,2023-09-25 14:15:35,79
72,70,2023-09-25 14:16:35,72
71,15,2023-09-25 14:17:35,71
69,43,2023-09-25 14:18:35,69
63,77,2023-09-25 14:19:35,63
71,16,2023-09-25 14:20:35,71
69,22,2023-09-25 14:21:35,69
63,53,2023-09-25 14:22:35,63
71,17,2023-09-25 14:23:35,71
69,58,2023-09-25 14:24:35,69
63,60,2023-09-25 14:25:35,63
71,18,2023-09-25 14:26:35,71
55,45,2023-09-25 14:27:35,55
50,91,2023-09-25 14:28:35,50
69,102,2023-09-25 14:29:35,69
63,18,2023-09-25 14:30:35,63
71,36,2023-09-25 14:31:35,71
55,75,2023-09-25 14:32:35,55
50,96,2023-09-25 14:33:35,50
69,110,2023-09-25 14:34:35,69
58,End of Line,2023-09-25 14:35:35,58
71,End of Line,2023-09-25 14:36:35,71
55,End of Line,2023-09-25 14:37:35,55
50,End of Line,2023-09-25 14:38:35,50
69,End of Line,2023-09-25 14:39:35,69
89,20,2023-09-25 14:40:35,89
99,21,2023-09-25 14:41:35,99
93,40,2023-09-25 14:42:35,93
89,44,2023-09-25 14:43:35,89
99,65,2023-09-25 14:44:35,99
87,7,2023-09-25 14:45:35,87
93,38,2023-09-25 14:46:35,93
89,74,2023-09-25 14:47:35,89
99,114,2023-09-25 14:48:35,99
87,8,2023-09-25 14:49:35,87
89,32,2023-09-25 14:50:35,89
99,34,2023-09-25 14:51:35,99
87,9,2023-09-25 14:52:35,87
89,46,2023-09-25 14:53:35,89
99,63,2023-09-25 14:54:35,99
87,10,2023-09-25 14:55:35,87
89,41,2023-09-25 14:56:35,89
99,56,2023-09-25 14:57:35,99
98,66,2023-09-25 14:58:35,98
87,11,2023-09-25 14:59:35,87
99,30,2023-09-25 15:00:35,99
98,57,2023-09-25 15:01:35,98
99,12,2023-09-25 15:02:35,99
98,24,2023-09-25 15:03:35,98
85,13,2023-09-25 15:04:35,85
100,29,2023-09-25 15:05:35,100
81,33,2023-09-25 15:06:35,81
80,14,2023-09-25 15:07:35,80
82,25,2023-09-25 15:08:35,82
77,70,2023-09-25 15:09:35,77
73,15,2023-09-25 15:10:35,73
54,43,2023-09-25 15:11:35,54
73,16,2023-09-25 15:12:35,73
54,22,2023-09-25 15:13:35,54
73,17,2023-09-25 15:14:35,73
54,42,2023-09-25 15:15:35,54
73,45,2023-09-25 15:16:35,73
54,91,2023-09-25 15:17:35,54
73,19,2023-09-25 15:18:35,73
54,36,2023-09-25 15:19:35,54
73,End of Line,2023-09-25 15:20:35,73
54,End of Line,2023-09-25 15:21:35,54
96,7,2023-09-25 15:22:35,96
93,8,2023-09-25 15:23:35,93
93,9,2023-09-25 15:24:35,93
93,10,2023-09-25 15:25:35,93
93,30,2023-09-25 15:26:35,93
89,57,2023-09-25 15:27:35,89
87,35,2023-09-25 15:28:35,87
93,24,2023-09-25 15:29:35,93
89,35,2023-09-25 15:30:35,89
95,13,2023-09-25 15:31:35,95
98,29,2023-09-25 15:32:35,98
87,33,2023-09-25 15:33:35,87
91,14,2023-09-25 15:34:35,91
92,70,2023-09-25 15:35:35,92
76,15,2023-09-25 15:36:35,76
67,43,2023-09-25 15:37:35,67
72,77,2023-09-25 15:38:35,72
67,16,2023-09-25 15:39:35,67
72,22,2023-09-25 15:40:35,72
67,17,2023-09-25 15:41:35,67
72,42,2023-09-25 15:42:35,72
67,45,2023-09-25 15:43:35,67
72,91,2023-09-25 15:44:35,72
67,19,2023-09-25 15:45:35,67
72,36,2023-09-25 15:46:35,72
67,End of Line,2023-09-25 15:47:35,67
72,End of Line,2023-09-25 15:48:35,72
96,8,2023-09-25 15:49:35,96
96,9,2023-09-25 15:50:35,96
96,10,2023-09-25 15:51:35,96
96,11,2023-09-25 15:52:35,96
96,12,2023-09-25 15:53:35,96
99,29,2023-09-25 15:54:35,99
93,33,2023-09-25 15:55:35,93
88,14,2023-09-25 15:56:35,88
100,25,2023-09-25 15:57:35,100
81,70,2023-09-25 15:58:35,81
79,43,2023-09-25 15:59:35,79
77,77,2023-09-25 16:00:35,77
76,16,2023-09-25 16:01:35,76
79,22,2023-09-25 16:02:35,79
63,19,2023-09-25 16:03:35,63
63,End of Line,2023-09-25 16:04:35,63
96,13,2023-09-25 16:05:35,96
89,29,2023-09-25 16:06:35,89
97,33,2023-09-25 16:07:35,97
85,25,2023-09-25 16:08:35,85
98,70,2023-09-25 16:09:35,98
80,15,2023-09-25 16:10:35,80
82,43,2023-09-25 16:11:35,82
82,53,2023-09-25 16:12:35,82
77,62,2023-09-25 16:13:35,77
79,17,2023-09-25 16:14:35,79
82,42,2023-09-25 16:15:35,82
77,51,2023-09-25 16:16:35,77
79,18,2023-09-25 16:17:35,79
82,45,2023-09-25 16:18:35,82
77,91,2023-09-25 16:19:35,77
79,19,2023-09-25 16:20:35,79
82,36,2023-09-25 16:21:35,82
77,75,2023-09-25 16:22:35,77
79,End of Line,2023-09-25 16:23:35,79
82,End of Line,2023-09-25 16:24:35,82
77,End of Line,2023-09-25 16:25:35,77
68,13,2023-09-25 16:26:35,68
86,29,2023-09-25 16:27:35,86
95,14,2023-09-25 16:28:35,95
99,25,2023-09-25 16:29:35,99
100,43,2023-09-25 16:30:35,100
92,77,2023-09-25 16:31:35,92
80,22,2023-09-25 16:32:35,80
100,53,2023-09-25 16:33:35,100
76,17,2023-09-25 16:34:35,76
80,42,2023-09-25 16:35:35,80
100,51,2023-09-25 16:36:35,100
76,18,2023-09-25 16:37:35,76
80,45,2023-09-25 16:38:35,80
100,91,2023-09-25 16:39:35,100
76,19,2023-09-25 16:40:35,76
80,36,2023-09-25 16:41:35,80
100,75,2023-09-25 16:42:35,100
76,End of Line,2023-09-25 16:43:35,76
80,End of Line,2023-09-25 16:44:35,80
100,End of Line,2023-09-25 16:45:35,100
94,13,2023-09-25 16:46:35,94
83,29,2023-09-25 16:47:35,83
96,25,2023-09-25 16:48:35,96
89,70,2023-09-25 16:49:35,89
85,15,2023-09-25 16:50:35,85
85,16,2023-09-25 16:51:35,85
92,22,2023-09-25 16:52:35,92
85,17,2023-09-25 16:53:35,85
92,42,2023-09-25 16:54:35,92
92,18,2023-09-25 16:55:35,92
92,19,2023-09-25 16:56:35,92
92,End of Line,2023-09-25 16:57:35,92
84,13,2023-09-25 16:58:35,84
68,25,2023-09-25 16:59:35,68
91,15,2023-09-25 17:00:35,91
99,43,2023-09-25 17:01:35,99
81,77,2023-09-25 17:02:35,81
91,16,2023-09-25 17:03:35,91
81,22,2023-09-25 17:04:35,81
91,42,2023-09-25 17:05:35,91
81,51,2023-09-25 17:06:35,81
85,18,2023-09-25 17:07:35,85
91,45,2023-09-25 17:08:35,91
81,91,2023-09-25 17:09:35,81
85,19,2023-09-25 17:10:35,85
91,36,2023-09-25 17:11:35,91
81,75,2023-09-25 17:12:35,81
85,End of Line,2023-09-25 17:13:35,85
91,End of Line,2023-09-25 17:14:35,91
81,End of Line,2023-09-25 17:15:35,81
94,14,2023-09-25 17:16:35,94
86,25,2023-09-25 17:17:35,86
87,70,2023-09-25 17:18:35,87
88,15,2023-09-25 17:19:35,88
96,77,2023-09-25 17:20:35,96
98,92,2023-09-25 17:21:35,98
88,16,2023-09-25 17:22:35,88
99,22,2023-09-25 17:23:35,99
96,53,2023-09-25 17:24:35,96
98,62,2023-09-25 17:25:35,98
88,17,2023-09-25 17:26:35,88
96,42,2023-09-25 17:27:35,96
96,18,2023-09-25 17:28:35,96
96,19,2023-09-25 17:29:35,96
84,14,2023-09-25 17:30:35,84
83,25,2023-09-25 17:31:35,83
93,70,2023-09-25 17:32:35,93
95,15,2023-09-25 17:33:35,95
68,43,2023-09-25 17:34:35,68
89,77,2023-09-25 17:35:35,89
95,16,2023-09-25 17:36:35,95
68,53,2023-09-25 17:37:35,68
89,73,2023-09-25 17:38:35,89
95,42,2023-09-25 17:39:35,95
99,51,2023-09-25 17:40:35,99
68,58,2023-09-25 17:41:35,68
98,60,2023-09-25 17:42:35,98
88,18,2023-09-25 17:43:35,88
95,45,2023-09-25 17:44:35,95
99,91,2023-09-25 17:45:35,99
68,102,2023-09-25 17:46:35,68
98,18,2023-09-25 17:47:35,98
88,36,2023-09-25 17:48:35,88
95,75,2023-09-25 17:49:35,95
99,96,2023-09-25 17:50:35,99
68,110,2023-09-25 17:51:35,68
96,End of Line,2023-09-25 17:52:35,96
88,End of Line,2023-09-25 17:53:35,88
95,End of Line,2023-09-25 17:54:35,95
99,End of Line,2023-09-25 17:55:35,99
68,End of Line,2023-09-25 17:56:35,68
97,14,2023-09-25 17:57:35,97
74,25,2023-09-25 17:58:35,74
29,70,2023-09-25 17:59:35,29
94,15,2023-09-25 18:00:35,94
86,43,2023-09-25 18:01:35,86
87,77,2023-09-25 18:02:35,87
94,16,2023-09-25 18:03:35,94
86,22,2023-09-25 18:04:35,86
87,53,2023-09-25 18:05:35,87
86,17,2023-09-25 18:06:35,86
87,42,2023-09-25 18:07:35,87
89,51,2023-09-25 18:08:35,89
86,45,2023-09-25 18:09:35,86
87,91,2023-09-25 18:10:35,87
89,102,2023-09-25 18:11:35,89
98,19,2023-09-25 18:12:35,98
86,36,2023-09-25 18:13:35,86
87,75,2023-09-25 18:14:35,87
89,96,2023-09-25 18:15:35,89
98,End of Line,2023-09-25 18:16:35,98
86,End of Line,2023-09-25 18:17:35,86
87,End of Line,2023-09-25 18:18:35,87
89,End of Line,2023-09-25 18:19:35,89
56,14,2023-09-25 18:20:35,56
37,25,2023-09-25 18:21:35,37
40,70,2023-09-25 18:22:35,40
84,15,2023-09-25 18:23:35,84
83,43,2023-09-25 18:24:35,83
93,77,2023-09-25 18:25:35,93
84,22,2023-09-25 18:26:35,84
83,53,2023-09-25 18:27:35,83
93,62,2023-09-25 18:28:35,93
94,17,2023-09-25 18:29:35,94
84,42,2023-09-25 18:30:35,84
83,51,2023-09-25 18:31:35,83
94,18,2023-09-25 18:32:35,94
84,45,2023-09-25 18:33:35,84
83,91,2023-09-25 18:34:35,83
94,19,2023-09-25 18:35:35,94
84,36,2023-09-25 18:36:35,84
83,75,2023-09-25 18:37:35,83
84,End of Line,2023-09-25 18:38:35,84
83,End of Line,2023-09-25 18:39:35,83
75,14,2023-09-25 18:40:35,75
57,25,2023-09-25 18:41:35,57
51,70,2023-09-25 18:42:35,51
97,15,2023-09-25 18:43:35,97
74,43,2023-09-25 18:44:35,74
29,77,2023-09-25 18:45:35,29
97,16,2023-09-25 18:46:35,97
74,22,2023-09-25 18:47:35,74
29,53,2023-09-25 18:48:35,29
97,17,2023-09-25 18:49:35,97
74,42,2023-09-25 18:50:35,74
29,51,2023-09-25 18:51:35,29
93,58,2023-09-25 18:52:35,93
97,18,2023-09-25 18:53:35,97
74,45,2023-09-25 18:54:35,74
29,91,2023-09-25 18:55:35,29
93,102,2023-09-25 18:56:35,93
97,36,2023-09-25 18:57:35,97
74,75,2023-09-25 18:58:35,74
29,96,2023-09-25 18:59:35,29
93,110,2023-09-25 19:00:35,93
94,End of Line,2023-09-25 19:01:35,94
97,End of Line,2023-09-25 19:02:35,97
29,End of Line,2023-09-25 19:03:35,29
90,14,2023-09-25 19:04:35,90
60,25,2023-09-25 19:05:35,60
65,70,2023-09-25 19:06:35,65
56,15,2023-09-25 19:07:35,56
37,43,2023-09-25 19:08:35,37
40,77,2023-09-25 19:09:35,40
56,16,2023-09-25 19:10:35,56
40,22,2023-09-25 19:11:35,40
56,17,2023-09-25 19:12:35,56
40,42,2023-09-25 19:13:35,40
56,18,2023-09-25 19:14:35,56
40,45,2023-09-25 19:15:35,40
56,19,2023-09-25 19:16:35,56
40,36,2023-09-25 19:17:35,40
56,End of Line,2023-09-25 19:18:35,56
40,End of Line,2023-09-25 19:19:35,40
74,End of Line,2023-09-25 19:20:35,74
93,End of Line,2023-09-25 19:21:35,93
78,14,2023-09-25 19:22:35,78
38,25,2023-09-25 19:23:35,38
75,15,2023-09-25 19:24:35,75
57,77,2023-09-25 19:25:35,57
51,92,2023-09-25 19:26:35,51
75,16,2023-09-25 19:27:35,75
37,22,2023-09-25 19:28:35,37
57,53,2023-09-25 19:29:35,57
51,62,2023-09-25 19:30:35,51
75,17,2023-09-25 19:31:35,75
37,42,2023-09-25 19:32:35,37
57,51,2023-09-25 19:33:35,57
75,18,2023-09-25 19:34:35,75
37,45,2023-09-25 19:35:35,37
57,91,2023-09-25 19:36:35,57
75,19,2023-09-25 19:37:35,75
37,36,2023-09-25 19:38:35,37
57,75,2023-09-25 19:39:35,57
75,End of Line,2023-09-25 19:40:35,75
37,End of Line,2023-09-25 19:41:35,37
57,End of Line,2023-09-25 19:42:35,57
59,70,2023-09-25 19:43:35,59
60,15,2023-09-25 19:44:35,60
65,43,2023-09-25 19:45:35,65
60,16,2023-09-25 19:46:35,60
65,22,2023-09-25 19:47:35,65
65,17,2023-09-25 19:48:35,65
70,25,2023-09-25 19:49:35,70
90,15,2023-09-25 19:50:35,90
38,43,2023-09-25 19:51:35,38
59,77,2023-09-25 19:52:35,59
90,22,2023-09-25 19:53:35,90
38,53,2023-09-25 19:54:35,38
59,73,2023-09-25 19:55:35,59
60,42,2023-09-25 19:56:35,60
90,51,2023-09-25 19:57:35,90
38,58,2023-09-25 19:58:35,38
51,60,2023-09-25 19:59:35,51
65,18,2023-09-25 20:00:35,65
60,45,2023-09-25 20:01:35,60
90,91,2023-09-25 20:02:35,90
38,102,2023-09-25 20:03:35,38
51,18,2023-09-25 20:04:35,51
65,19,2023-09-25 20:05:35,65
60,36,2023-09-25 20:06:35,60
90,75,2023-09-25 20:07:35,90
38,96,2023-09-25 20:08:35,38
65,End of Line,2023-09-25 20:09:35,65
60,End of Line,2023-09-25 20:10:35,60
38,End of Line,2023-09-25 20:11:35,38
78,15,2023-09-25 20:12:35,78
70,43,2023-09-25 20:13:35,70
78,16,2023-09-25 20:14:35,78
70,22,2023-09-25 20:15:35,70
78,17,2023-09-25 20:16:35,78
70,42,2023-09-25 20:17:35,70
59,51,2023-09-25 20:18:35,59
70,45,2023-09-25 20:19:35,70
51,19,2023-09-25 20:20:35,51
70,36,2023-09-25 20:21:35,70
51,End of Line,2023-09-25 20:22:35,51
70,End of Line,2023-09-25 20:23:35,70
90,End of Line,2023-09-25 20:24:35,90
78,18,2023-09-25 20:25:35,78
78,19,2023-09-25 20:26:35,78
78,End of Line,2023-09-25 20:27:35,78
59,18,2023-09-25 20:28:35,59
59,19,2023-09-25 20:29:35,59
59,End of Line,2023-09-25 20:30:35,59
