case_id,activity_id,time_stamp,product_id
52,23,2023-09-25 09:53:35,52
48,50,2023-09-25 09:54:35,48
47,24,2023-09-25 09:55:35,47
49,41,2023-09-25 09:56:35,49
47,End of Line,2023-09-25 09:57:35,47
49,End of Line,2023-09-25 09:58:35,49
64,0,2023-09-25 09:59:35,64
64,32,2023-09-25 10:00:35,64
65,74,2023-09-25 10:01:35,65
65,1,2023-09-25 10:02:35,65
63,2,2023-09-25 10:03:35,63
62,4,2023-09-25 10:04:35,62
62,5,2023-09-25 10:05:35,62
62,6,2023-09-25 10:06:35,62
61,25,2023-09-25 10:07:35,61
62,7,2023-09-25 10:08:35,62
61,26,2023-09-25 10:09:35,61
62,8,2023-09-25 10:10:35,62
61,45,2023-09-25 10:11:35,61
62,79,2023-09-25 10:12:35,62
61,9,2023-09-25 10:13:35,61
59,10,2023-09-25 10:14:35,59
62,37,2023-09-25 10:15:35,62
59,11,2023-09-25 10:16:35,59
59,12,2023-09-25 10:17:35,59
59,71,2023-09-25 10:18:35,59
58,35,2023-09-25 10:19:35,58
56,62,2023-09-25 10:20:35,56
55,15,2023-09-25 10:21:35,55
58,29,2023-09-25 10:22:35,58
56,40,2023-09-25 10:23:35,56
55,16,2023-09-25 10:24:35,55
58,38,2023-09-25 10:25:35,58
56,57,2023-09-25 10:26:35,56
51,17,2023-09-25 10:27:35,51
58,42,2023-09-25 10:28:35,58
56,52,2023-09-25 10:29:35,56
51,18,2023-09-25 10:30:35,51
58,30,2023-09-25 10:31:35,58
56,18,2023-09-25 10:32:35,56
51,19,2023-09-25 10:33:35,51
58,48,2023-09-25 10:34:35,58
54,20,2023-09-25 10:35:35,54
54,21,2023-09-25 10:36:35,54
54,22,2023-09-25 10:37:35,54
54,23,2023-09-25 10:38:35,54
52,24,2023-09-25 10:39:35,52
48,41,2023-09-25 10:40:35,48
52,End of Line,2023-09-25 10:41:35,52
48,End of Line,2023-09-25 10:42:35,48
66,74,2023-09-25 10:43:35,66
66,1,2023-09-25 10:44:35,66
65,28,2023-09-25 10:45:35,65
64,53,2023-09-25 10:46:35,64
65,3,2023-09-25 10:47:35,65
64,36,2023-09-25 10:48:35,64
65,4,2023-09-25 10:49:35,65
64,31,2023-09-25 10:50:35,64
64,5,2023-09-25 10:51:35,64
64,6,2023-09-25 10:52:35,64
64,7,2023-09-25 10:53:35,64
64,8,2023-09-25 10:54:35,64
64,43,2023-09-25 10:55:35,64
60,10,2023-09-25 10:56:35,60
64,39,2023-09-25 10:57:35,64
60,11,2023-09-25 10:58:35,60
62,51,2023-09-25 10:59:35,62
64,76,2023-09-25 11:00:35,64
60,12,2023-09-25 11:01:35,60
62,46,2023-09-25 11:02:35,62
64,61,2023-09-25 11:03:35,64
60,13,2023-09-25 11:04:35,60
62,71,2023-09-25 11:05:35,62
64,13,2023-09-25 11:06:35,64
59,14,2023-09-25 11:07:35,59
59,15,2023-09-25 11:08:35,59
59,34,2023-09-25 11:09:35,59
55,17,2023-09-25 11:10:35,55
59,42,2023-09-25 11:11:35,59
55,30,2023-09-25 11:12:35,55
59,18,2023-09-25 11:13:35,59
55,19,2023-09-25 11:14:35,55
53,20,2023-09-25 11:15:35,53
53,21,2023-09-25 11:16:35,53
53,22,2023-09-25 11:17:35,53
53,50,2023-09-25 11:18:35,53
54,24,2023-09-25 11:19:35,54
53,41,2023-09-25 11:20:35,53
54,End of Line,2023-09-25 11:21:35,54
53,End of Line,2023-09-25 11:22:35,53
67,0,2023-09-25 11:23:35,67
67,32,2023-09-25 11:24:35,67
68,74,2023-09-25 11:25:35,68
68,1,2023-09-25 11:26:35,68
66,28,2023-09-25 11:27:35,66
67,53,2023-09-25 11:28:35,67
63,3,2023-09-25 11:29:35,63
66,36,2023-09-25 11:30:35,66
67,3,2023-09-25 11:31:35,67
63,31,2023-09-25 11:32:35,63
66,44,2023-09-25 11:33:35,66
65,5,2023-09-25 11:34:35,65
66,55,2023-09-25 11:35:35,66
65,6,2023-09-25 11:36:35,65
66,25,2023-09-25 11:37:35,66
65,7,2023-09-25 11:38:35,65
66,26,2023-09-25 11:39:35,66
65,8,2023-09-25 11:40:35,65
66,45,2023-09-25 11:41:35,66
65,43,2023-09-25 11:42:35,65
66,79,2023-09-25 11:43:35,66
61,10,2023-09-25 11:44:35,61
65,37,2023-09-25 11:45:35,65
66,39,2023-09-25 11:46:35,66
61,11,2023-09-25 11:47:35,61
65,51,2023-09-25 11:48:35,65
66,76,2023-09-25 11:49:35,66
61,12,2023-09-25 11:50:35,61
61,71,2023-09-25 11:51:35,61
57,14,2023-09-25 11:52:35,57
62,35,2023-09-25 11:53:35,62
57,15,2023-09-25 11:54:35,57
62,29,2023-09-25 11:55:35,62
57,16,2023-09-25 11:56:35,57
62,34,2023-09-25 11:57:35,62
57,17,2023-09-25 11:58:35,57
62,42,2023-09-25 11:59:35,62
57,30,2023-09-25 12:00:35,57
62,30,2023-09-25 12:01:35,62
57,48,2023-09-25 12:02:35,57
51,20,2023-09-25 12:03:35,51
69,0,2023-09-25 12:04:35,69
69,32,2023-09-25 12:05:35,69
70,74,2023-09-25 12:06:35,70
70,1,2023-09-25 12:07:35,70
68,2,2023-09-25 12:08:35,68
69,28,2023-09-25 12:09:35,69
68,36,2023-09-25 12:10:35,68
69,3,2023-09-25 12:11:35,69
67,4,2023-09-25 12:12:35,67
68,44,2023-09-25 12:13:35,68
67,5,2023-09-25 12:14:35,67
63,55,2023-09-25 12:15:35,63
67,6,2023-09-25 12:16:35,67
63,25,2023-09-25 12:17:35,63
67,7,2023-09-25 12:18:35,67
63,26,2023-09-25 12:19:35,63
67,8,2023-09-25 12:20:35,67
63,45,2023-09-25 12:21:35,63
67,9,2023-09-25 12:22:35,67
63,43,2023-09-25 12:23:35,63
67,10,2023-09-25 12:24:35,67
67,11,2023-09-25 12:25:35,67
65,12,2023-09-25 12:26:35,65
66,46,2023-09-25 12:27:35,66
65,71,2023-09-25 12:28:35,65
66,13,2023-09-25 12:29:35,66
60,14,2023-09-25 12:30:35,60
61,35,2023-09-25 12:31:35,61
60,15,2023-09-25 12:32:35,60
61,29,2023-09-25 12:33:35,61
60,16,2023-09-25 12:34:35,60
61,34,2023-09-25 12:35:35,61
60,17,2023-09-25 12:36:35,60
61,42,2023-09-25 12:37:35,61
60,30,2023-09-25 12:38:35,60
61,18,2023-09-25 12:39:35,61
56,19,2023-09-25 12:40:35,56
55,27,2023-09-25 12:41:35,55
58,67,2023-09-25 12:42:35,58
51,21,2023-09-25 12:43:35,51
55,58,2023-09-25 12:44:35,55
58,63,2023-09-25 12:45:35,58
51,22,2023-09-25 12:46:35,51
55,47,2023-09-25 12:47:35,55
58,56,2023-09-25 12:48:35,58
51,23,2023-09-25 12:49:35,51
55,50,2023-09-25 12:50:35,55
58,23,2023-09-25 12:51:35,58
51,24,2023-09-25 12:52:35,51
55,41,2023-09-25 12:53:35,55
51,End of Line,2023-09-25 12:54:35,51
71,74,2023-09-25 12:55:35,71
71,32,2023-09-25 12:56:35,71
70,2,2023-09-25 12:57:35,70
71,28,2023-09-25 12:58:35,71
70,36,2023-09-25 12:59:35,70
71,3,2023-09-25 13:00:35,71
70,4,2023-09-25 13:01:35,70
70,5,2023-09-25 13:02:35,70
68,55,2023-09-25 13:03:35,68
70,6,2023-09-25 13:04:35,70
68,25,2023-09-25 13:05:35,68
70,7,2023-09-25 13:06:35,70
70,8,2023-09-25 13:07:35,70
70,9,2023-09-25 13:08:35,70
70,10,2023-09-25 13:09:35,70
70,51,2023-09-25 13:10:35,70
67,12,2023-09-25 13:11:35,67
70,46,2023-09-25 13:12:35,70
70,71,2023-09-25 13:13:35,70
64,14,2023-09-25 13:14:35,64
65,35,2023-09-25 13:15:35,65
64,15,2023-09-25 13:16:35,64
65,29,2023-09-25 13:17:35,65
64,16,2023-09-25 13:18:35,64
65,34,2023-09-25 13:19:35,65
64,17,2023-09-25 13:20:35,64
65,42,2023-09-25 13:21:35,65
64,18,2023-09-25 13:22:35,64
65,30,2023-09-25 13:23:35,65
59,19,2023-09-25 13:24:35,59
62,48,2023-09-25 13:25:35,62
56,20,2023-09-25 13:26:35,56
57,27,2023-09-25 13:27:35,57
56,21,2023-09-25 13:28:35,56
57,58,2023-09-25 13:29:35,57
56,22,2023-09-25 13:30:35,56
56,50,2023-09-25 13:31:35,56
58,24,2023-09-25 13:32:35,58
56,80,2023-09-25 13:33:35,56
58,End of Line,2023-09-25 13:34:35,58
55,End of Line,2023-09-25 13:35:35,55
56,End of Line,2023-09-25 13:36:35,56
72,0,2023-09-25 13:37:35,72
72,1,2023-09-25 13:38:35,72
73,74,2023-09-25 13:39:35,73
73,32,2023-09-25 13:40:35,73
72,2,2023-09-25 13:41:35,72
73,28,2023-09-25 13:42:35,73
72,36,2023-09-25 13:43:35,72
73,36,2023-09-25 13:44:35,73
69,4,2023-09-25 13:45:35,69
72,31,2023-09-25 13:46:35,72
69,5,2023-09-25 13:47:35,69
72,55,2023-09-25 13:48:35,72
69,6,2023-09-25 13:49:35,69
72,33,2023-09-25 13:50:35,72
69,7,2023-09-25 13:51:35,69
68,26,2023-09-25 13:52:35,68
72,49,2023-09-25 13:53:35,72
69,8,2023-09-25 13:54:35,69
68,45,2023-09-25 13:55:35,68
72,70,2023-09-25 13:56:35,72
69,9,2023-09-25 13:57:35,69
68,79,2023-09-25 13:58:35,68
72,9,2023-09-25 13:59:35,72
69,10,2023-09-25 14:00:35,69
63,37,2023-09-25 14:01:35,63
68,39,2023-09-25 14:02:35,68
69,11,2023-09-25 14:03:35,69
63,51,2023-09-25 14:04:35,63
68,76,2023-09-25 14:05:35,68
69,46,2023-09-25 14:06:35,69
63,61,2023-09-25 14:07:35,63
68,68,2023-09-25 14:08:35,68
67,13,2023-09-25 14:09:35,67
69,71,2023-09-25 14:10:35,69
63,13,2023-09-25 14:11:35,63
68,71,2023-09-25 14:12:35,68
66,14,2023-09-25 14:13:35,66
70,35,2023-09-25 14:14:35,70
66,15,2023-09-25 14:15:35,66
70,29,2023-09-25 14:16:35,70
66,16,2023-09-25 14:17:35,66
70,34,2023-09-25 14:18:35,70
66,17,2023-09-25 14:19:35,66
70,42,2023-09-25 14:20:35,70
66,18,2023-09-25 14:21:35,66
70,30,2023-09-25 14:22:35,70
60,19,2023-09-25 14:23:35,60
59,20,2023-09-25 14:24:35,59
62,27,2023-09-25 14:25:35,62
59,21,2023-09-25 14:26:35,59
62,63,2023-09-25 14:27:35,62
59,22,2023-09-25 14:28:35,59
57,47,2023-09-25 14:29:35,57
62,56,2023-09-25 14:30:35,62
59,23,2023-09-25 14:31:35,59
57,50,2023-09-25 14:32:35,57
59,24,2023-09-25 14:33:35,59
57,41,2023-09-25 14:34:35,57
57,End of Line,2023-09-25 14:35:35,57
74,0,2023-09-25 14:36:35,74
74,1,2023-09-25 14:37:35,74
74,2,2023-09-25 14:38:35,74
74,3,2023-09-25 14:39:35,74
71,4,2023-09-25 14:40:35,71
73,31,2023-09-25 14:41:35,73
71,5,2023-09-25 14:42:35,71
73,55,2023-09-25 14:43:35,73
71,6,2023-09-25 14:44:35,71
71,7,2023-09-25 14:45:35,71
71,8,2023-09-25 14:46:35,71
71,43,2023-09-25 14:47:35,71
72,10,2023-09-25 14:48:35,72
71,37,2023-09-25 14:49:35,71
72,11,2023-09-25 14:50:35,72
71,51,2023-09-25 14:51:35,71
71,12,2023-09-25 14:52:35,71
71,13,2023-09-25 14:53:35,71
67,14,2023-09-25 14:54:35,67
69,35,2023-09-25 14:55:35,69
67,15,2023-09-25 14:56:35,67
67,16,2023-09-25 14:57:35,67
67,17,2023-09-25 14:58:35,67
67,30,2023-09-25 14:59:35,67
61,48,2023-09-25 15:00:35,61
65,19,2023-09-25 15:01:35,65
60,20,2023-09-25 15:02:35,60
61,27,2023-09-25 15:03:35,61
60,21,2023-09-25 15:04:35,60
61,58,2023-09-25 15:05:35,61
60,22,2023-09-25 15:06:35,60
61,47,2023-09-25 15:07:35,61
61,23,2023-09-25 15:08:35,61
62,50,2023-09-25 15:09:35,62
61,41,2023-09-25 15:10:35,61
62,80,2023-09-25 15:11:35,62
59,End of Line,2023-09-25 15:12:35,59
62,End of Line,2023-09-25 15:13:35,62
75,0,2023-09-25 15:14:35,75
75,1,2023-09-25 15:15:35,75
76,74,2023-09-25 15:16:35,76
76,32,2023-09-25 15:17:35,76
75,2,2023-09-25 15:18:35,75
76,28,2023-09-25 15:19:35,76
75,36,2023-09-25 15:20:35,75
74,4,2023-09-25 15:21:35,74
75,31,2023-09-25 15:22:35,75
74,5,2023-09-25 15:23:35,74
75,72,2023-09-25 15:24:35,75
74,6,2023-09-25 15:25:35,74
73,25,2023-09-25 15:26:35,73
75,33,2023-09-25 15:27:35,75
74,7,2023-09-25 15:28:35,74
73,26,2023-09-25 15:29:35,73
75,49,2023-09-25 15:30:35,75
74,8,2023-09-25 15:31:35,74
73,45,2023-09-25 15:32:35,73
75,70,2023-09-25 15:33:35,75
74,9,2023-09-25 15:34:35,74
75,43,2023-09-25 15:35:35,75
74,10,2023-09-25 15:36:35,74
75,37,2023-09-25 15:37:35,75
74,51,2023-09-25 15:38:35,74
63,14,2023-09-25 15:39:35,63
68,62,2023-09-25 15:40:35,68
63,15,2023-09-25 15:41:35,63
69,29,2023-09-25 15:42:35,69
68,40,2023-09-25 15:43:35,68
63,16,2023-09-25 15:44:35,63
69,34,2023-09-25 15:45:35,69
68,38,2023-09-25 15:46:35,68
63,17,2023-09-25 15:47:35,63
63,18,2023-09-25 15:48:35,63
64,48,2023-09-25 15:49:35,64
65,20,2023-09-25 15:50:35,65
64,27,2023-09-25 15:51:35,64
65,21,2023-09-25 15:52:35,65
64,58,2023-09-25 15:53:35,64
65,47,2023-09-25 15:54:35,65
64,56,2023-09-25 15:55:35,64
60,23,2023-09-25 15:56:35,60
65,50,2023-09-25 15:57:35,65
64,23,2023-09-25 15:58:35,64
60,24,2023-09-25 15:59:35,60
65,80,2023-09-25 16:00:35,65
60,End of Line,2023-09-25 16:01:35,60
61,End of Line,2023-09-25 16:02:35,61
65,End of Line,2023-09-25 16:03:35,65
77,0,2023-09-25 16:04:35,77
77,1,2023-09-25 16:05:35,77
78,74,2023-09-25 16:06:35,78
78,32,2023-09-25 16:07:35,78
78,2,2023-09-25 16:08:35,78
78,3,2023-09-25 16:09:35,78
76,36,2023-09-25 16:10:35,76
78,4,2023-09-25 16:11:35,78
78,5,2023-09-25 16:12:35,78
78,6,2023-09-25 16:13:35,78
78,7,2023-09-25 16:14:35,78
78,8,2023-09-25 16:15:35,78
78,9,2023-09-25 16:16:35,78
73,43,2023-09-25 16:17:35,73
78,10,2023-09-25 16:18:35,78
73,39,2023-09-25 16:19:35,73
78,76,2023-09-25 16:20:35,78
75,11,2023-09-25 16:21:35,75
73,51,2023-09-25 16:22:35,73
72,12,2023-09-25 16:23:35,72
74,46,2023-09-25 16:24:35,74
78,61,2023-09-25 16:25:35,78
72,71,2023-09-25 16:26:35,72
74,13,2023-09-25 16:27:35,74
71,14,2023-09-25 16:28:35,71
71,15,2023-09-25 16:29:35,71
71,16,2023-09-25 16:30:35,71
71,17,2023-09-25 16:31:35,71
69,42,2023-09-25 16:32:35,69
71,18,2023-09-25 16:33:35,71
69,30,2023-09-25 16:34:35,69
66,19,2023-09-25 16:35:35,66
70,48,2023-09-25 16:36:35,70
66,20,2023-09-25 16:37:35,66
70,27,2023-09-25 16:38:35,70
66,21,2023-09-25 16:39:35,66
70,58,2023-09-25 16:40:35,70
66,22,2023-09-25 16:41:35,66
66,50,2023-09-25 16:42:35,66
64,24,2023-09-25 16:43:35,64
66,41,2023-09-25 16:44:35,66
64,End of Line,2023-09-25 16:45:35,64
66,End of Line,2023-09-25 16:46:35,66
79,0,2023-09-25 16:47:35,79
79,32,2023-09-25 16:48:35,79
80,74,2023-09-25 16:49:35,80
80,1,2023-09-25 16:50:35,80
77,2,2023-09-25 16:51:35,77
79,28,2023-09-25 16:52:35,79
77,3,2023-09-25 16:53:35,77
79,3,2023-09-25 16:54:35,79
77,4,2023-09-25 16:55:35,77
76,31,2023-09-25 16:56:35,76
77,5,2023-09-25 16:57:35,77
76,55,2023-09-25 16:58:35,76
77,6,2023-09-25 16:59:35,77
76,25,2023-09-25 17:00:35,76
77,7,2023-09-25 17:01:35,77
76,26,2023-09-25 17:02:35,76
77,8,2023-09-25 17:03:35,77
76,45,2023-09-25 17:04:35,76
77,9,2023-09-25 17:05:35,77
76,43,2023-09-25 17:06:35,76
76,10,2023-09-25 17:07:35,76
73,12,2023-09-25 17:08:35,73
73,13,2023-09-25 17:09:35,73
74,14,2023-09-25 17:10:35,74
72,35,2023-09-25 17:11:35,72
74,15,2023-09-25 17:12:35,74
72,29,2023-09-25 17:13:35,72
74,16,2023-09-25 17:14:35,74
72,34,2023-09-25 17:15:35,72
74,17,2023-09-25 17:16:35,74
72,42,2023-09-25 17:17:35,72
68,52,2023-09-25 17:18:35,68
74,18,2023-09-25 17:19:35,74
72,30,2023-09-25 17:20:35,72
63,19,2023-09-25 17:21:35,63
67,48,2023-09-25 17:22:35,67
67,20,2023-09-25 17:23:35,67
67,21,2023-09-25 17:24:35,67
67,22,2023-09-25 17:25:35,67
70,47,2023-09-25 17:26:35,70
67,23,2023-09-25 17:27:35,67
70,50,2023-09-25 17:28:35,70
67,24,2023-09-25 17:29:35,67
70,41,2023-09-25 17:30:35,70
67,End of Line,2023-09-25 17:31:35,67
70,End of Line,2023-09-25 17:32:35,70
81,0,2023-09-25 17:33:35,81
81,32,2023-09-25 17:34:35,81
82,74,2023-09-25 17:35:35,82
82,1,2023-09-25 17:36:35,82
80,2,2023-09-25 17:37:35,80
81,28,2023-09-25 17:38:35,81
80,36,2023-09-25 17:39:35,80
81,3,2023-09-25 17:40:35,81
79,4,2023-09-25 17:41:35,79
80,31,2023-09-25 17:42:35,80
79,5,2023-09-25 17:43:35,79
80,55,2023-09-25 17:44:35,80
79,6,2023-09-25 17:45:35,79
80,25,2023-09-25 17:46:35,80
79,7,2023-09-25 17:47:35,79
79,8,2023-09-25 17:48:35,79
79,43,2023-09-25 17:49:35,79
77,37,2023-09-25 17:50:35,77
79,39,2023-09-25 17:51:35,79
76,51,2023-09-25 17:52:35,76
77,76,2023-09-25 17:53:35,77
79,11,2023-09-25 17:54:35,79
75,12,2023-09-25 17:55:35,75
76,46,2023-09-25 17:56:35,76
77,68,2023-09-25 17:57:35,77
75,71,2023-09-25 17:58:35,75
76,13,2023-09-25 17:59:35,76
78,71,2023-09-25 18:00:35,78
77,13,2023-09-25 18:01:35,77
75,14,2023-09-25 18:02:35,75
75,15,2023-09-25 18:03:35,75
75,16,2023-09-25 18:04:35,75
75,17,2023-09-25 18:05:35,75
75,18,2023-09-25 18:06:35,75
68,30,2023-09-25 18:07:35,68
71,48,2023-09-25 18:08:35,71
69,19,2023-09-25 18:09:35,69
63,20,2023-09-25 18:10:35,63
71,27,2023-09-25 18:11:35,71
63,21,2023-09-25 18:12:35,63
71,58,2023-09-25 18:13:35,71
71,22,2023-09-25 18:14:35,71
71,23,2023-09-25 18:15:35,71
71,24,2023-09-25 18:16:35,71
71,End of Line,2023-09-25 18:17:35,71
83,0,2023-09-25 18:18:35,83
83,32,2023-09-25 18:19:35,83
84,74,2023-09-25 18:20:35,84
84,1,2023-09-25 18:21:35,84
83,2,2023-09-25 18:22:35,83
83,36,2023-09-25 18:23:35,83
81,4,2023-09-25 18:24:35,81
81,5,2023-09-25 18:25:35,81
81,6,2023-09-25 18:26:35,81
81,7,2023-09-25 18:27:35,81
80,26,2023-09-25 18:28:35,80
81,8,2023-09-25 18:29:35,81
80,45,2023-09-25 18:30:35,80
81,9,2023-09-25 18:31:35,81
80,43,2023-09-25 18:32:35,80
81,10,2023-09-25 18:33:35,81
80,37,2023-09-25 18:34:35,80
81,51,2023-09-25 18:35:35,81
80,76,2023-09-25 18:36:35,80
79,12,2023-09-25 18:37:35,79
81,46,2023-09-25 18:38:35,81
80,61,2023-09-25 18:39:35,80
79,71,2023-09-25 18:40:35,79
81,71,2023-09-25 18:41:35,81
73,14,2023-09-25 18:42:35,73
78,35,2023-09-25 18:43:35,78
73,15,2023-09-25 18:44:35,73
78,29,2023-09-25 18:45:35,78
73,16,2023-09-25 18:46:35,73
73,17,2023-09-25 18:47:35,73
74,48,2023-09-25 18:48:35,74
72,19,2023-09-25 18:49:35,72
69,20,2023-09-25 18:50:35,69
74,27,2023-09-25 18:51:35,74
69,58,2023-09-25 18:52:35,69
74,63,2023-09-25 18:53:35,74
63,22,2023-09-25 18:54:35,63
74,47,2023-09-25 18:55:35,74
63,23,2023-09-25 18:56:35,63
74,50,2023-09-25 18:57:35,74
63,24,2023-09-25 18:58:35,63
74,41,2023-09-25 18:59:35,74
63,End of Line,2023-09-25 19:00:35,63
74,End of Line,2023-09-25 19:01:35,74
85,0,2023-09-25 19:02:35,85
85,32,2023-09-25 19:03:35,85
86,74,2023-09-25 19:04:35,86
86,32,2023-09-25 19:05:35,86
82,2,2023-09-25 19:06:35,82
85,28,2023-09-25 19:07:35,85
82,3,2023-09-25 19:08:35,82
85,3,2023-09-25 19:09:35,85
82,4,2023-09-25 19:10:35,82
83,31,2023-09-25 19:11:35,83
82,5,2023-09-25 19:12:35,82
83,55,2023-09-25 19:13:35,83
82,6,2023-09-25 19:14:35,82
83,25,2023-09-25 19:15:35,83
82,7,2023-09-25 19:16:35,82
83,26,2023-09-25 19:17:35,83
82,8,2023-09-25 19:18:35,82
83,45,2023-09-25 19:19:35,83
83,9,2023-09-25 19:20:35,83
83,10,2023-09-25 19:21:35,83
83,11,2023-09-25 19:22:35,83
83,12,2023-09-25 19:23:35,83
83,13,2023-09-25 19:24:35,83
80,71,2023-09-25 19:25:35,80
76,14,2023-09-25 19:26:35,76
79,35,2023-09-25 19:27:35,79
76,15,2023-09-25 19:28:35,76
79,40,2023-09-25 19:29:35,79
78,16,2023-09-25 19:30:35,78
79,34,2023-09-25 19:31:35,79
78,42,2023-09-25 19:32:35,78
79,52,2023-09-25 19:33:35,79
78,18,2023-09-25 19:34:35,78
68,48,2023-09-25 19:35:35,68
72,20,2023-09-25 19:36:35,72
68,27,2023-09-25 19:37:35,68
72,21,2023-09-25 19:38:35,72
68,63,2023-09-25 19:39:35,68
72,22,2023-09-25 19:40:35,72
69,47,2023-09-25 19:41:35,69
68,56,2023-09-25 19:42:35,68
72,23,2023-09-25 19:43:35,72
69,50,2023-09-25 19:44:35,69
68,23,2023-09-25 19:45:35,68
69,24,2023-09-25 19:46:35,69
69,End of Line,2023-09-25 19:47:35,69
87,0,2023-09-25 19:48:35,87
87,1,2023-09-25 19:49:35,87
88,74,2023-09-25 19:50:35,88
88,32,2023-09-25 19:51:35,88
84,2,2023-09-25 19:52:35,84
86,28,2023-09-25 19:53:35,86
84,36,2023-09-25 19:54:35,84
86,3,2023-09-25 19:55:35,86
85,4,2023-09-25 19:56:35,85
84,31,2023-09-25 19:57:35,84
85,5,2023-09-25 19:58:35,85
85,6,2023-09-25 19:59:35,85
85,7,2023-09-25 20:00:35,85
85,45,2023-09-25 20:01:35,85
82,9,2023-09-25 20:02:35,82
85,43,2023-09-25 20:03:35,85
82,10,2023-09-25 20:04:35,82
85,37,2023-09-25 20:05:35,85
82,11,2023-09-25 20:06:35,82
82,12,2023-09-25 20:07:35,82
77,14,2023-09-25 20:08:35,77
81,35,2023-09-25 20:09:35,81
77,29,2023-09-25 20:10:35,77
81,40,2023-09-25 20:11:35,81
76,16,2023-09-25 20:12:35,76
77,34,2023-09-25 20:13:35,77
76,42,2023-09-25 20:14:35,76
77,69,2023-09-25 20:15:35,77
73,30,2023-09-25 20:16:35,73
76,30,2023-09-25 20:17:35,76
79,18,2023-09-25 20:18:35,79
77,30,2023-09-25 20:19:35,77
73,19,2023-09-25 20:20:35,73
73,20,2023-09-25 20:21:35,73
73,21,2023-09-25 20:22:35,73
73,22,2023-09-25 20:23:35,73
73,50,2023-09-25 20:24:35,73
72,24,2023-09-25 20:25:35,72
73,41,2023-09-25 20:26:35,73
72,End of Line,2023-09-25 20:27:35,72
89,0,2023-09-25 20:28:35,89
89,1,2023-09-25 20:29:35,89
90,74,2023-09-25 20:30:35,90
90,32,2023-09-25 20:31:35,90
87,2,2023-09-25 20:32:35,87
88,28,2023-09-25 20:33:35,88
87,36,2023-09-25 20:34:35,87
88,3,2023-09-25 20:35:35,88
86,4,2023-09-25 20:36:35,86
86,5,2023-09-25 20:37:35,86
84,55,2023-09-25 20:38:35,84
86,6,2023-09-25 20:39:35,86
84,25,2023-09-25 20:40:35,84
86,7,2023-09-25 20:41:35,86
84,26,2023-09-25 20:42:35,84
84,8,2023-09-25 20:43:35,84
84,9,2023-09-25 20:44:35,84
84,10,2023-09-25 20:45:35,84
84,11,2023-09-25 20:46:35,84
85,51,2023-09-25 20:47:35,85
84,46,2023-09-25 20:48:35,84
85,61,2023-09-25 20:49:35,85
82,13,2023-09-25 20:50:35,82
84,71,2023-09-25 20:51:35,84
83,14,2023-09-25 20:52:35,83
80,35,2023-09-25 20:53:35,80
83,15,2023-09-25 20:54:35,83
80,29,2023-09-25 20:55:35,80
80,16,2023-09-25 20:56:35,80
81,34,2023-09-25 20:57:35,81
80,17,2023-09-25 20:58:35,80
81,42,2023-09-25 20:59:35,81
80,30,2023-09-25 21:00:35,80
75,19,2023-09-25 21:01:35,75
76,48,2023-09-25 21:02:35,76
75,20,2023-09-25 21:03:35,75
75,21,2023-09-25 21:04:35,75
75,22,2023-09-25 21:05:35,75
75,50,2023-09-25 21:06:35,75
68,24,2023-09-25 21:07:35,68
75,80,2023-09-25 21:08:35,75
68,End of Line,2023-09-25 21:09:35,68
73,End of Line,2023-09-25 21:10:35,73
75,End of Line,2023-09-25 21:11:35,75
91,0,2023-09-25 21:12:35,91
91,1,2023-09-25 21:13:35,91
92,74,2023-09-25 21:14:35,92
92,32,2023-09-25 21:15:35,92
89,2,2023-09-25 21:16:35,89
90,28,2023-09-25 21:17:35,90
89,3,2023-09-25 21:18:35,89
90,36,2023-09-25 21:19:35,90
86,8,2023-09-25 21:20:35,86
86,9,2023-09-25 21:21:35,86
86,10,2023-09-25 21:22:35,86
86,11,2023-09-25 21:23:35,86
86,12,2023-09-25 21:24:35,86
86,13,2023-09-25 21:25:35,86
85,71,2023-09-25 21:26:35,85
82,14,2023-09-25 21:27:35,82
84,35,2023-09-25 21:28:35,84
82,29,2023-09-25 21:29:35,82
84,40,2023-09-25 21:30:35,84
83,16,2023-09-25 21:31:35,83
82,34,2023-09-25 21:32:35,82
84,38,2023-09-25 21:33:35,84
83,17,2023-09-25 21:34:35,83
82,52,2023-09-25 21:35:35,82
83,18,2023-09-25 21:36:35,83
81,30,2023-09-25 21:37:35,81
78,19,2023-09-25 21:38:35,78
77,19,2023-09-25 21:39:35,77
78,20,2023-09-25 21:40:35,78
76,27,2023-09-25 21:41:35,76
78,21,2023-09-25 21:42:35,78
76,58,2023-09-25 21:43:35,76
78,22,2023-09-25 21:44:35,78
76,47,2023-09-25 21:45:35,76
78,23,2023-09-25 21:46:35,78
76,50,2023-09-25 21:47:35,76
78,24,2023-09-25 21:48:35,78
76,41,2023-09-25 21:49:35,76
78,End of Line,2023-09-25 21:50:35,78
76,End of Line,2023-09-25 21:51:35,76
93,0,2023-09-25 21:52:35,93
93,1,2023-09-25 21:53:35,93
94,74,2023-09-25 21:54:35,94
94,32,2023-09-25 21:55:35,94
91,2,2023-09-25 21:56:35,91
91,3,2023-09-25 21:57:35,91
87,4,2023-09-25 21:58:35,87
87,5,2023-09-25 21:59:35,87
87,6,2023-09-25 22:00:35,87
85,14,2023-09-25 22:01:35,85
85,15,2023-09-25 22:02:35,85
85,16,2023-09-25 22:03:35,85
