case_id,activity_id,time_stamp,product_id
81,76,2023-09-25 09:54:35,81
74,92,2023-09-25 09:55:35,74
77,116,2023-09-25 09:56:35,77
66,46,2023-09-25 09:57:35,66
68,61,2023-09-25 09:58:35,68
81,68,2023-09-25 09:59:35,81
74,93,2023-09-25 10:00:35,74
77,95,2023-09-25 10:01:35,77
67,13,2023-09-25 10:02:35,67
66,71,2023-09-25 10:03:35,66
81,104,2023-09-25 10:04:35,81
74,121,2023-09-25 10:05:35,74
77,13,2023-09-25 10:06:35,77
81,14,2023-09-25 10:07:35,81
74,35,2023-09-25 10:08:35,74
81,15,2023-09-25 10:09:35,81
81,16,2023-09-25 10:10:35,81
81,17,2023-09-25 10:11:35,81
81,18,2023-09-25 10:12:35,81
81,19,2023-09-25 10:13:35,81
59,48,2023-09-25 10:14:35,59
81,20,2023-09-25 10:15:35,81
81,21,2023-09-25 10:16:35,81
81,22,2023-09-25 10:17:35,81
81,23,2023-09-25 10:18:35,81
81,24,2023-09-25 10:19:35,81
81,End of Line,2023-09-25 10:20:35,81
96,2,2023-09-25 10:21:35,96
100,53,2023-09-25 10:22:35,100
83,54,2023-09-25 10:23:35,83
95,3,2023-09-25 10:24:35,95
92,36,2023-09-25 10:25:35,92
71,123,2023-09-25 10:26:35,71
90,4,2023-09-25 10:27:35,90
87,84,2023-09-25 10:28:35,87
91,85,2023-09-25 10:29:35,91
90,5,2023-09-25 10:30:35,90
78,55,2023-09-25 10:31:35,78
82,72,2023-09-25 10:32:35,82
87,102,2023-09-25 10:33:35,87
91,124,2023-09-25 10:34:35,91
90,6,2023-09-25 10:35:35,90
78,25,2023-09-25 10:36:35,78
82,33,2023-09-25 10:37:35,82
87,6,2023-09-25 10:38:35,87
75,7,2023-09-25 10:39:35,75
79,49,2023-09-25 10:40:35,79
75,8,2023-09-25 10:41:35,75
70,45,2023-09-25 10:42:35,70
79,70,2023-09-25 10:43:35,79
75,9,2023-09-25 10:44:35,75
70,43,2023-09-25 10:45:35,70
79,79,2023-09-25 10:46:35,79
75,10,2023-09-25 10:47:35,75
70,37,2023-09-25 10:48:35,70
75,11,2023-09-25 10:49:35,75
70,51,2023-09-25 10:50:35,70
75,12,2023-09-25 10:51:35,75
75,104,2023-09-25 10:52:35,75
68,121,2023-09-25 10:53:35,68
67,14,2023-09-25 10:54:35,67
66,62,2023-09-25 10:55:35,66
75,81,2023-09-25 10:56:35,75
68,98,2023-09-25 10:57:35,68
67,15,2023-09-25 10:58:35,67
74,29,2023-09-25 10:59:35,74
66,40,2023-09-25 11:00:35,66
75,66,2023-09-25 11:01:35,75
67,16,2023-09-25 11:02:35,67
74,34,2023-09-25 11:03:35,74
66,38,2023-09-25 11:04:35,66
75,57,2023-09-25 11:05:35,75
67,17,2023-09-25 11:06:35,67
74,42,2023-09-25 11:07:35,74
66,52,2023-09-25 11:08:35,66
75,69,2023-09-25 11:09:35,75
67,18,2023-09-25 11:10:35,67
66,30,2023-09-25 11:11:35,66
75,97,2023-09-25 11:12:35,75
67,19,2023-09-25 11:13:35,67
66,82,2023-09-25 11:14:35,66
75,108,2023-09-25 11:15:35,75
67,20,2023-09-25 11:16:35,67
59,27,2023-09-25 11:17:35,59
75,67,2023-09-25 11:18:35,75
67,21,2023-09-25 11:19:35,67
59,58,2023-09-25 11:20:35,59
67,22,2023-09-25 11:21:35,67
59,47,2023-09-25 11:22:35,59
67,23,2023-09-25 11:23:35,67
59,50,2023-09-25 11:24:35,59
59,24,2023-09-25 11:25:35,59
59,End of Line,2023-09-25 11:26:35,59
99,2,2023-09-25 11:27:35,99
60,28,2023-09-25 11:28:35,60
61,53,2023-09-25 11:29:35,61
98,3,2023-09-25 11:30:35,98
97,36,2023-09-25 11:31:35,97
80,123,2023-09-25 11:32:35,80
93,4,2023-09-25 11:33:35,93
88,31,2023-09-25 11:34:35,88
36,44,2023-09-25 11:35:35,36
93,5,2023-09-25 11:36:35,93
88,55,2023-09-25 11:37:35,88
36,72,2023-09-25 11:38:35,36
93,25,2023-09-25 11:39:35,93
88,33,2023-09-25 11:40:35,88
91,25,2023-09-25 11:41:35,91
86,7,2023-09-25 11:42:35,86
78,26,2023-09-25 11:43:35,78
82,49,2023-09-25 11:44:35,82
86,8,2023-09-25 11:45:35,86
78,45,2023-09-25 11:46:35,78
82,70,2023-09-25 11:47:35,82
78,9,2023-09-25 11:48:35,78
78,10,2023-09-25 11:49:35,78
79,37,2023-09-25 11:50:35,79
78,11,2023-09-25 11:51:35,78
79,76,2023-09-25 11:52:35,79
78,12,2023-09-25 11:53:35,78
70,46,2023-09-25 11:54:35,70
79,61,2023-09-25 11:55:35,79
78,71,2023-09-25 11:56:35,78
70,104,2023-09-25 11:57:35,70
79,121,2023-09-25 11:58:35,79
77,14,2023-09-25 11:59:35,77
78,35,2023-09-25 12:00:35,78
70,62,2023-09-25 12:01:35,70
79,81,2023-09-25 12:02:35,79
77,15,2023-09-25 12:03:35,77
78,29,2023-09-25 12:04:35,78
70,40,2023-09-25 12:05:35,70
79,66,2023-09-25 12:06:35,79
77,16,2023-09-25 12:07:35,77
78,34,2023-09-25 12:08:35,78
70,38,2023-09-25 12:09:35,70
79,57,2023-09-25 12:10:35,79
77,17,2023-09-25 12:11:35,77
78,52,2023-09-25 12:12:35,78
70,69,2023-09-25 12:13:35,70
79,75,2023-09-25 12:14:35,79
77,18,2023-09-25 12:15:35,77
74,30,2023-09-25 12:16:35,74
78,97,2023-09-25 12:17:35,78
70,18,2023-09-25 12:18:35,70
79,30,2023-09-25 12:19:35,79
77,19,2023-09-25 12:20:35,77
74,48,2023-09-25 12:21:35,74
78,108,2023-09-25 12:22:35,78
66,20,2023-09-25 12:23:35,66
78,27,2023-09-25 12:24:35,78
66,21,2023-09-25 12:25:35,66
78,58,2023-09-25 12:26:35,78
75,63,2023-09-25 12:27:35,75
66,22,2023-09-25 12:28:35,66
78,47,2023-09-25 12:29:35,78
75,56,2023-09-25 12:30:35,75
66,50,2023-09-25 12:31:35,66
78,96,2023-09-25 12:32:35,78
75,107,2023-09-25 12:33:35,75
66,24,2023-09-25 12:34:35,66
78,41,2023-09-25 12:35:35,78
78,End of Line,2023-09-25 12:36:35,78
72,2,2023-09-25 12:37:35,72
73,28,2023-09-25 12:38:35,73
55,53,2023-09-25 12:39:35,55
96,3,2023-09-25 12:40:35,96
94,36,2023-09-25 12:41:35,94
100,123,2023-09-25 12:42:35,100
95,4,2023-09-25 12:43:35,95
92,31,2023-09-25 12:44:35,92
71,44,2023-09-25 12:45:35,71
92,5,2023-09-25 12:46:35,92
71,55,2023-09-25 12:47:35,71
92,33,2023-09-25 12:48:35,92
71,6,2023-09-25 12:49:35,71
36,25,2023-09-25 12:50:35,36
90,7,2023-09-25 12:51:35,90
93,26,2023-09-25 12:52:35,93
88,49,2023-09-25 12:53:35,88
90,45,2023-09-25 12:54:35,90
88,8,2023-09-25 12:55:35,88
90,9,2023-09-25 12:56:35,90
82,43,2023-09-25 12:57:35,82
90,10,2023-09-25 12:58:35,90
82,37,2023-09-25 12:59:35,82
90,11,2023-09-25 13:00:35,90
82,51,2023-09-25 13:01:35,82
90,12,2023-09-25 13:02:35,90
82,46,2023-09-25 13:03:35,82
90,13,2023-09-25 13:04:35,90
82,71,2023-09-25 13:05:35,82
90,14,2023-09-25 13:06:35,90
82,35,2023-09-25 13:07:35,82
90,15,2023-09-25 13:08:35,90
82,29,2023-09-25 13:09:35,82
68,40,2023-09-25 13:10:35,68
82,16,2023-09-25 13:11:35,82
68,34,2023-09-25 13:12:35,68
82,17,2023-09-25 13:13:35,82
68,42,2023-09-25 13:14:35,68
82,97,2023-09-25 13:15:35,82
68,18,2023-09-25 13:16:35,68
70,82,2023-09-25 13:17:35,70
79,108,2023-09-25 13:18:35,79
82,134,2023-09-25 13:19:35,82
77,20,2023-09-25 13:20:35,77
74,27,2023-09-25 13:21:35,74
70,67,2023-09-25 13:22:35,70
79,78,2023-09-25 13:23:35,79
82,90,2023-09-25 13:24:35,82
70,21,2023-09-25 13:25:35,70
79,58,2023-09-25 13:26:35,79
82,63,2023-09-25 13:27:35,82
70,22,2023-09-25 13:28:35,70
79,47,2023-09-25 13:29:35,79
70,50,2023-09-25 13:30:35,70
79,96,2023-09-25 13:31:35,79
67,41,2023-09-25 13:32:35,67
70,80,2023-09-25 13:33:35,70
79,101,2023-09-25 13:34:35,79
75,115,2023-09-25 13:35:35,75
67,End of Line,2023-09-25 13:36:35,67
70,End of Line,2023-09-25 13:37:35,70
79,End of Line,2023-09-25 13:38:35,79
84,2,2023-09-25 13:39:35,84
85,28,2023-09-25 13:40:35,85
76,53,2023-09-25 13:41:35,76
60,3,2023-09-25 13:42:35,60
61,36,2023-09-25 13:43:35,61
46,123,2023-09-25 13:44:35,46
98,31,2023-09-25 13:45:35,98
97,44,2023-09-25 13:46:35,97
80,84,2023-09-25 13:47:35,80
95,5,2023-09-25 13:48:35,95
98,55,2023-09-25 13:49:35,98
97,72,2023-09-25 13:50:35,97
80,102,2023-09-25 13:51:35,80
95,33,2023-09-25 13:52:35,95
98,6,2023-09-25 13:53:35,98
97,25,2023-09-25 13:54:35,97
80,33,2023-09-25 13:55:35,80
87,7,2023-09-25 13:56:35,87
91,49,2023-09-25 13:57:35,91
92,106,2023-09-25 13:58:35,92
87,45,2023-09-25 13:59:35,87
91,70,2023-09-25 14:00:35,91
92,45,2023-09-25 14:01:35,92
86,9,2023-09-25 14:02:35,86
87,43,2023-09-25 14:03:35,87
91,79,2023-09-25 14:04:35,91
86,10,2023-09-25 14:05:35,86
87,37,2023-09-25 14:06:35,87
91,39,2023-09-25 14:07:35,91
86,11,2023-09-25 14:08:35,86
87,51,2023-09-25 14:09:35,87
91,76,2023-09-25 14:10:35,91
86,12,2023-09-25 14:11:35,86
87,46,2023-09-25 14:12:35,87
91,61,2023-09-25 14:13:35,91
86,13,2023-09-25 14:14:35,86
87,71,2023-09-25 14:15:35,87
91,104,2023-09-25 14:16:35,91
86,14,2023-09-25 14:17:35,86
87,35,2023-09-25 14:18:35,87
91,62,2023-09-25 14:19:35,91
86,29,2023-09-25 14:20:35,86
87,40,2023-09-25 14:21:35,87
91,66,2023-09-25 14:22:35,91
90,16,2023-09-25 14:23:35,90
86,34,2023-09-25 14:24:35,86
87,38,2023-09-25 14:25:35,87
91,57,2023-09-25 14:26:35,91
90,17,2023-09-25 14:27:35,90
86,42,2023-09-25 14:28:35,86
87,52,2023-09-25 14:29:35,87
91,69,2023-09-25 14:30:35,91
90,30,2023-09-25 14:31:35,90
86,97,2023-09-25 14:32:35,86
87,18,2023-09-25 14:33:35,87
91,30,2023-09-25 14:34:35,91
68,19,2023-09-25 14:35:35,68
90,48,2023-09-25 14:36:35,90
86,82,2023-09-25 14:37:35,86
68,67,2023-09-25 14:38:35,68
90,78,2023-09-25 14:39:35,90
86,90,2023-09-25 14:40:35,86
77,21,2023-09-25 14:41:35,77
74,58,2023-09-25 14:42:35,74
68,21,2023-09-25 14:43:35,68
90,58,2023-09-25 14:44:35,90
86,63,2023-09-25 14:45:35,86
77,22,2023-09-25 14:46:35,77
74,47,2023-09-25 14:47:35,74
82,56,2023-09-25 14:48:35,82
77,23,2023-09-25 14:49:35,77
82,50,2023-09-25 14:50:35,82
77,41,2023-09-25 14:51:35,77
82,80,2023-09-25 14:52:35,82
66,End of Line,2023-09-25 14:53:35,66
77,End of Line,2023-09-25 14:54:35,77
82,End of Line,2023-09-25 14:55:35,82
75,End of Line,2023-09-25 14:56:35,75
89,28,2023-09-25 14:57:35,89
99,3,2023-09-25 14:58:35,99
73,36,2023-09-25 14:59:35,73
48,123,2023-09-25 15:00:35,48
96,4,2023-09-25 15:01:35,96
100,31,2023-09-25 15:02:35,100
96,5,2023-09-25 15:03:35,96
96,6,2023-09-25 15:04:35,96
71,7,2023-09-25 15:05:35,71
36,49,2023-09-25 15:06:35,36
95,106,2023-09-25 15:07:35,95
71,70,2023-09-25 15:08:35,71
93,8,2023-09-25 15:09:35,93
36,45,2023-09-25 15:10:35,36
88,9,2023-09-25 15:11:35,88
92,43,2023-09-25 15:12:35,92
71,79,2023-09-25 15:13:35,71
88,10,2023-09-25 15:14:35,88
92,37,2023-09-25 15:15:35,92
71,39,2023-09-25 15:16:35,71
88,11,2023-09-25 15:17:35,88
71,51,2023-09-25 15:18:35,71
88,12,2023-09-25 15:19:35,88
71,46,2023-09-25 15:20:35,71
88,13,2023-09-25 15:21:35,88
71,71,2023-09-25 15:22:35,71
71,14,2023-09-25 15:23:35,71
71,15,2023-09-25 15:24:35,71
71,16,2023-09-25 15:25:35,71
71,17,2023-09-25 15:26:35,71
71,97,2023-09-25 15:27:35,71
87,19,2023-09-25 15:28:35,87
91,48,2023-09-25 15:29:35,91
71,82,2023-09-25 15:30:35,71
87,20,2023-09-25 15:31:35,87
91,27,2023-09-25 15:32:35,91
71,67,2023-09-25 15:33:35,71
91,21,2023-09-25 15:34:35,91
71,58,2023-09-25 15:35:35,71
68,22,2023-09-25 15:36:35,68
90,56,2023-09-25 15:37:35,90
86,65,2023-09-25 15:38:35,86
74,23,2023-09-25 15:39:35,74
90,50,2023-09-25 15:40:35,90
86,96,2023-09-25 15:41:35,86
74,24,2023-09-25 15:42:35,74
90,41,2023-09-25 15:43:35,90
86,80,2023-09-25 15:44:35,86
90,End of Line,2023-09-25 15:45:35,90
86,End of Line,2023-09-25 15:46:35,86
72,3,2023-09-25 15:47:35,72
85,123,2023-09-25 15:48:35,85
60,4,2023-09-25 15:49:35,60
94,44,2023-09-25 15:50:35,94
46,84,2023-09-25 15:51:35,46
60,5,2023-09-25 15:52:35,60
100,55,2023-09-25 15:53:35,100
94,72,2023-09-25 15:54:35,94
46,102,2023-09-25 15:55:35,46
60,25,2023-09-25 15:56:35,60
100,33,2023-09-25 15:57:35,100
94,6,2023-09-25 15:58:35,94
98,7,2023-09-25 15:59:35,98
97,26,2023-09-25 16:00:35,97
80,49,2023-09-25 16:01:35,80
98,70,2023-09-25 16:02:35,98
93,9,2023-09-25 16:03:35,93
36,43,2023-09-25 16:04:35,36
98,79,2023-09-25 16:05:35,98
93,10,2023-09-25 16:06:35,93
36,39,2023-09-25 16:07:35,36
98,60,2023-09-25 16:08:35,98
93,11,2023-09-25 16:09:35,93
92,51,2023-09-25 16:10:35,92
36,76,2023-09-25 16:11:35,36
92,12,2023-09-25 16:12:35,92
36,46,2023-09-25 16:13:35,36
36,71,2023-09-25 16:14:35,36
88,14,2023-09-25 16:15:35,88
36,35,2023-09-25 16:16:35,36
88,15,2023-09-25 16:17:35,88
36,29,2023-09-25 16:18:35,36
88,16,2023-09-25 16:19:35,88
36,34,2023-09-25 16:20:35,36
88,17,2023-09-25 16:21:35,88
36,42,2023-09-25 16:22:35,36
88,18,2023-09-25 16:23:35,88
36,30,2023-09-25 16:24:35,36
88,19,2023-09-25 16:25:35,88
36,48,2023-09-25 16:26:35,36
88,27,2023-09-25 16:27:35,88
36,67,2023-09-25 16:28:35,36
87,63,2023-09-25 16:29:35,87
36,21,2023-09-25 16:30:35,36
91,47,2023-09-25 16:31:35,91
71,56,2023-09-25 16:32:35,71
87,65,2023-09-25 16:33:35,87
91,23,2023-09-25 16:34:35,91
71,50,2023-09-25 16:35:35,71
87,96,2023-09-25 16:36:35,87
91,41,2023-09-25 16:37:35,91
71,80,2023-09-25 16:38:35,71
87,101,2023-09-25 16:39:35,87
74,End of Line,2023-09-25 16:40:35,74
91,End of Line,2023-09-25 16:41:35,91
71,End of Line,2023-09-25 16:42:35,71
87,End of Line,2023-09-25 16:43:35,87
84,3,2023-09-25 16:44:35,84
89,36,2023-09-25 16:45:35,89
55,123,2023-09-25 16:46:35,55
99,4,2023-09-25 16:47:35,99
61,31,2023-09-25 16:48:35,61
48,44,2023-09-25 16:49:35,48
61,5,2023-09-25 16:50:35,61
61,25,2023-09-25 16:51:35,61
46,33,2023-09-25 16:52:35,46
96,7,2023-09-25 16:53:35,96
60,110,2023-09-25 16:54:35,60
96,8,2023-09-25 16:55:35,96
97,45,2023-09-25 16:56:35,97
80,70,2023-09-25 16:57:35,80
95,8,2023-09-25 16:58:35,95
60,45,2023-09-25 16:59:35,60
96,9,2023-09-25 17:00:35,96
97,43,2023-09-25 17:01:35,97
80,79,2023-09-25 17:02:35,80
96,10,2023-09-25 17:03:35,96
80,37,2023-09-25 17:04:35,80
96,51,2023-09-25 17:05:35,96
80,76,2023-09-25 17:06:35,80
98,92,2023-09-25 17:07:35,98
93,46,2023-09-25 17:08:35,93
96,61,2023-09-25 17:09:35,96
80,68,2023-09-25 17:10:35,80
98,93,2023-09-25 17:11:35,98
92,13,2023-09-25 17:12:35,92
93,71,2023-09-25 17:13:35,93
96,104,2023-09-25 17:14:35,96
80,121,2023-09-25 17:15:35,80
98,13,2023-09-25 17:16:35,98
92,14,2023-09-25 17:17:35,92
93,35,2023-09-25 17:18:35,93
96,62,2023-09-25 17:19:35,96
80,81,2023-09-25 17:20:35,80
92,15,2023-09-25 17:21:35,92
93,29,2023-09-25 17:22:35,93
96,40,2023-09-25 17:23:35,96
80,66,2023-09-25 17:24:35,80
92,16,2023-09-25 17:25:35,92
93,34,2023-09-25 17:26:35,93
80,38,2023-09-25 17:27:35,80
80,17,2023-09-25 17:28:35,80
80,18,2023-09-25 17:29:35,80
88,58,2023-09-25 17:30:35,88
36,47,2023-09-25 17:31:35,36
88,56,2023-09-25 17:32:35,88
68,23,2023-09-25 17:33:35,68
36,50,2023-09-25 17:34:35,36
88,96,2023-09-25 17:35:35,88
68,24,2023-09-25 17:36:35,68
36,41,2023-09-25 17:37:35,36
88,80,2023-09-25 17:38:35,88
68,End of Line,2023-09-25 17:39:35,68
36,End of Line,2023-09-25 17:40:35,36
88,End of Line,2023-09-25 17:41:35,88
76,3,2023-09-25 17:42:35,76
19,36,2023-09-25 17:43:35,19
25,123,2023-09-25 17:44:35,25
72,31,2023-09-25 17:45:35,72
73,84,2023-09-25 17:46:35,73
85,85,2023-09-25 17:47:35,85
99,5,2023-09-25 17:48:35,99
72,55,2023-09-25 17:49:35,72
48,72,2023-09-25 17:50:35,48
73,102,2023-09-25 17:51:35,73
85,124,2023-09-25 17:52:35,85
99,6,2023-09-25 17:53:35,99
72,25,2023-09-25 17:54:35,72
48,6,2023-09-25 17:55:35,48
73,25,2023-09-25 17:56:35,73
85,33,2023-09-25 17:57:35,85
94,7,2023-09-25 17:58:35,94
61,26,2023-09-25 17:59:35,61
100,49,2023-09-25 18:00:35,100
94,70,2023-09-25 18:01:35,94
61,8,2023-09-25 18:02:35,61
100,45,2023-09-25 18:03:35,100
95,9,2023-09-25 18:04:35,95
60,79,2023-09-25 18:05:35,60
95,10,2023-09-25 18:06:35,95
97,37,2023-09-25 18:07:35,97
60,39,2023-09-25 18:08:35,60
95,11,2023-09-25 18:09:35,95
97,51,2023-09-25 18:10:35,97
60,76,2023-09-25 18:11:35,60
95,12,2023-09-25 18:12:35,95
97,46,2023-09-25 18:13:35,97
60,61,2023-09-25 18:14:35,60
95,71,2023-09-25 18:15:35,95
97,104,2023-09-25 18:16:35,97
60,121,2023-09-25 18:17:35,60
98,14,2023-09-25 18:18:35,98
95,35,2023-09-25 18:19:35,95
60,62,2023-09-25 18:20:35,60
98,15,2023-09-25 18:21:35,98
95,29,2023-09-25 18:22:35,95
60,66,2023-09-25 18:23:35,60
98,38,2023-09-25 18:24:35,98
95,57,2023-09-25 18:25:35,95
96,59,2023-09-25 18:26:35,96
60,138,2023-09-25 18:27:35,60
92,17,2023-09-25 18:28:35,92
93,42,2023-09-25 18:29:35,93
98,52,2023-09-25 18:30:35,98
95,69,2023-09-25 18:31:35,95
60,75,2023-09-25 18:32:35,60
92,30,2023-09-25 18:33:35,92
93,97,2023-09-25 18:34:35,93
98,18,2023-09-25 18:35:35,98
95,30,2023-09-25 18:36:35,95
60,97,2023-09-25 18:37:35,60
92,19,2023-09-25 18:38:35,92
93,48,2023-09-25 18:39:35,93
92,20,2023-09-25 18:40:35,92
92,21,2023-09-25 18:41:35,92
92,22,2023-09-25 18:42:35,92
92,23,2023-09-25 18:43:35,92
92,24,2023-09-25 18:44:35,92
92,End of Line,2023-09-25 18:45:35,92
83,3,2023-09-25 18:46:35,83
37,36,2023-09-25 18:47:35,37
38,123,2023-09-25 18:48:35,38
84,4,2023-09-25 18:49:35,84
89,31,2023-09-25 18:50:35,89
55,44,2023-09-25 18:51:35,55
84,5,2023-09-25 18:52:35,84
89,55,2023-09-25 18:53:35,89
55,72,2023-09-25 18:54:35,55
84,6,2023-09-25 18:55:35,84
89,25,2023-09-25 18:56:35,89
55,33,2023-09-25 18:57:35,55
99,7,2023-09-25 18:58:35,99
72,26,2023-09-25 18:59:35,72
46,49,2023-09-25 19:00:35,46
99,8,2023-09-25 19:01:35,99
72,45,2023-09-25 19:02:35,72
61,9,2023-09-25 19:03:35,61
94,43,2023-09-25 19:04:35,94
61,10,2023-09-25 19:05:35,61
94,37,2023-09-25 19:06:35,94
61,11,2023-09-25 19:07:35,61
94,51,2023-09-25 19:08:35,94
61,12,2023-09-25 19:09:35,61
94,46,2023-09-25 19:10:35,94
94,13,2023-09-25 19:11:35,94
94,14,2023-09-25 19:12:35,94
97,35,2023-09-25 19:13:35,97
94,15,2023-09-25 19:14:35,94
97,29,2023-09-25 19:15:35,97
94,16,2023-09-25 19:16:35,94
97,34,2023-09-25 19:17:35,97
94,17,2023-09-25 19:18:35,94
97,42,2023-09-25 19:19:35,97
96,52,2023-09-25 19:20:35,96
94,30,2023-09-25 19:21:35,94
97,97,2023-09-25 19:22:35,97
96,18,2023-09-25 19:23:35,96
80,19,2023-09-25 19:24:35,80
95,82,2023-09-25 19:25:35,95
60,108,2023-09-25 19:26:35,60
80,20,2023-09-25 19:27:35,80
93,27,2023-09-25 19:28:35,93
95,67,2023-09-25 19:29:35,95
60,78,2023-09-25 19:30:35,60
80,21,2023-09-25 19:31:35,80
93,58,2023-09-25 19:32:35,93
95,63,2023-09-25 19:33:35,95
80,22,2023-09-25 19:34:35,80
93,47,2023-09-25 19:35:35,93
95,56,2023-09-25 19:36:35,95
80,23,2023-09-25 19:37:35,80
93,50,2023-09-25 19:38:35,93
95,96,2023-09-25 19:39:35,95
80,24,2023-09-25 19:40:35,80
93,41,2023-09-25 19:41:35,93
95,80,2023-09-25 19:42:35,95
80,End of Line,2023-09-25 19:43:35,80
95,End of Line,2023-09-25 19:44:35,95
43,3,2023-09-25 19:45:35,43
52,36,2023-09-25 19:46:35,52
11,123,2023-09-25 19:47:35,11
19,4,2023-09-25 19:48:35,19
48,7,2023-09-25 19:49:35,48
73,26,2023-09-25 19:50:35,73
85,106,2023-09-25 19:51:35,85
48,70,2023-09-25 19:52:35,48
73,8,2023-09-25 19:53:35,73
46,70,2023-09-25 19:54:35,46
85,8,2023-09-25 19:55:35,85
99,9,2023-09-25 19:56:35,99
100,43,2023-09-25 19:57:35,100
48,79,2023-09-25 19:58:35,48
99,10,2023-09-25 19:59:35,99
48,37,2023-09-25 20:00:35,48
99,11,2023-09-25 20:01:35,99
48,51,2023-09-25 20:02:35,48
99,46,2023-09-25 20:03:35,99
48,61,2023-09-25 20:04:35,48
61,13,2023-09-25 20:05:35,61
99,71,2023-09-25 20:06:35,99
48,104,2023-09-25 20:07:35,48
61,14,2023-09-25 20:08:35,61
99,35,2023-09-25 20:09:35,99
48,62,2023-09-25 20:10:35,48
99,15,2023-09-25 20:11:35,99
48,29,2023-09-25 20:12:35,48
99,16,2023-09-25 20:13:35,99
48,34,2023-09-25 20:14:35,48
99,17,2023-09-25 20:15:35,99
48,42,2023-09-25 20:16:35,48
99,30,2023-09-25 20:17:35,99
48,97,2023-09-25 20:18:35,48
94,19,2023-09-25 20:19:35,94
94,20,2023-09-25 20:20:35,94
94,21,2023-09-25 20:21:35,94
60,58,2023-09-25 20:22:35,60
94,22,2023-09-25 20:23:35,94
60,47,2023-09-25 20:24:35,60
94,23,2023-09-25 20:25:35,94
94,24,2023-09-25 20:26:35,94
94,End of Line,2023-09-25 20:27:35,94
93,End of Line,2023-09-25 20:28:35,93
35,36,2023-09-25 20:29:35,35
76,31,2023-09-25 20:30:35,76
37,44,2023-09-25 20:31:35,37
19,5,2023-09-25 20:32:35,19
76,55,2023-09-25 20:33:35,76
37,72,2023-09-25 20:34:35,37
19,6,2023-09-25 20:35:35,19
76,25,2023-09-25 20:36:35,76
37,33,2023-09-25 20:37:35,37
84,7,2023-09-25 20:38:35,84
89,26,2023-09-25 20:39:35,89
84,45,2023-09-25 20:40:35,84
89,70,2023-09-25 20:41:35,89
73,9,2023-09-25 20:42:35,73
72,79,2023-09-25 20:43:35,72
46,119,2023-09-25 20:44:35,46
73,10,2023-09-25 20:45:35,73
100,37,2023-09-25 20:46:35,100
46,39,2023-09-25 20:47:35,46
73,11,2023-09-25 20:48:35,73
100,51,2023-09-25 20:49:35,100
46,76,2023-09-25 20:50:35,46
73,12,2023-09-25 20:51:35,73
100,46,2023-09-25 20:52:35,100
73,13,2023-09-25 20:53:35,73
100,71,2023-09-25 20:54:35,100
73,35,2023-09-25 20:55:35,73
100,62,2023-09-25 20:56:35,100
61,15,2023-09-25 20:57:35,61
73,29,2023-09-25 20:58:35,73
100,40,2023-09-25 20:59:35,100
61,16,2023-09-25 21:00:35,61
73,34,2023-09-25 21:01:35,73
61,17,2023-09-25 21:02:35,61
73,42,2023-09-25 21:03:35,73
61,30,2023-09-25 21:04:35,61
73,18,2023-09-25 21:05:35,73
99,19,2023-09-25 21:06:35,99
97,48,2023-09-25 21:07:35,97
99,20,2023-09-25 21:08:35,99
97,27,2023-09-25 21:09:35,97
99,21,2023-09-25 21:10:35,99
97,58,2023-09-25 21:11:35,97
99,22,2023-09-25 21:12:35,99
97,56,2023-09-25 21:13:35,97
60,23,2023-09-25 21:14:35,60
97,50,2023-09-25 21:15:35,97
60,24,2023-09-25 21:16:35,60
97,41,2023-09-25 21:17:35,97
60,End of Line,2023-09-25 21:18:35,60
97,End of Line,2023-09-25 21:19:35,97
53,3,2023-09-25 21:20:35,53
26,36,2023-09-25 21:21:35,26
83,4,2023-09-25 21:22:35,83
52,31,2023-09-25 21:23:35,52
25,44,2023-09-25 21:24:35,25
83,5,2023-09-25 21:25:35,83
52,55,2023-09-25 21:26:35,52
25,72,2023-09-25 21:27:35,25
25,6,2023-09-25 21:28:35,25
19,7,2023-09-25 21:29:35,19
76,26,2023-09-25 21:30:35,76
55,49,2023-09-25 21:31:35,55
19,8,2023-09-25 21:32:35,19
76,45,2023-09-25 21:33:35,76
55,70,2023-09-25 21:34:35,55
85,9,2023-09-25 21:35:35,85
84,43,2023-09-25 21:36:35,84
89,119,2023-09-25 21:37:35,89
85,10,2023-09-25 21:38:35,85
84,37,2023-09-25 21:39:35,84
72,39,2023-09-25 21:40:35,72
89,60,2023-09-25 21:41:35,89
85,11,2023-09-25 21:42:35,85
84,51,2023-09-25 21:43:35,84
89,92,2023-09-25 21:44:35,89
85,12,2023-09-25 21:45:35,85
84,46,2023-09-25 21:46:35,84
46,61,2023-09-25 21:47:35,46
89,68,2023-09-25 21:48:35,89
85,13,2023-09-25 21:49:35,85
84,71,2023-09-25 21:50:35,84
46,104,2023-09-25 21:51:35,46
89,121,2023-09-25 21:52:35,89
85,14,2023-09-25 21:53:35,85
84,35,2023-09-25 21:54:35,84
46,62,2023-09-25 21:55:35,46
89,81,2023-09-25 21:56:35,89
85,15,2023-09-25 21:57:35,85
84,29,2023-09-25 21:58:35,84
46,66,2023-09-25 21:59:35,46
89,87,2023-09-25 22:00:35,89
85,16,2023-09-25 22:01:35,85
84,34,2023-09-25 22:02:35,84
46,38,2023-09-25 22:03:35,46
85,17,2023-09-25 22:04:35,85
