case_id,activity_id,time_stamp,product_id
92,16,2023-09-25 22:04:35,92
97,37,2023-09-25 22:05:35,97
88,41,2023-09-25 22:06:35,88
88,29,2023-09-25 22:07:35,88
95,18,2023-09-25 22:08:35,95
46,47,2023-09-25 22:09:35,46
95,19,2023-09-25 22:10:35,95
46,26,2023-09-25 22:11:35,46
95,20,2023-09-25 22:12:35,95
46,57,2023-09-25 22:13:35,46
46,46,2023-09-25 22:14:35,46
100,55,2023-09-25 22:15:35,100
86,22,2023-09-25 22:16:35,86
86,23,2023-09-25 22:17:35,86
86,End of Line,2023-09-25 22:18:35,86
25,3,2023-09-25 22:19:35,25
28,35,2023-09-25 22:20:35,28
76,4,2023-09-25 22:21:35,76
43,30,2023-09-25 22:22:35,43
76,5,2023-09-25 22:23:35,76
43,71,2023-09-25 22:24:35,43
76,6,2023-09-25 22:25:35,76
43,24,2023-09-25 22:26:35,43
76,7,2023-09-25 22:27:35,76
43,25,2023-09-25 22:28:35,43
76,8,2023-09-25 22:29:35,76
43,69,2023-09-25 22:30:35,43
76,9,2023-09-25 22:31:35,76
63,42,2023-09-25 22:32:35,63
43,59,2023-09-25 22:33:35,43
76,10,2023-09-25 22:34:35,76
63,36,2023-09-25 22:35:35,63
43,38,2023-09-25 22:36:35,43
76,11,2023-09-25 22:37:35,76
63,50,2023-09-25 22:38:35,63
43,67,2023-09-25 22:39:35,43
76,12,2023-09-25 22:40:35,76
63,45,2023-09-25 22:41:35,63
43,60,2023-09-25 22:42:35,43
76,13,2023-09-25 22:43:35,76
63,34,2023-09-25 22:44:35,63
43,97,2023-09-25 22:45:35,43
76,14,2023-09-25 22:46:35,76
63,28,2023-09-25 22:47:35,63
43,65,2023-09-25 22:48:35,43
76,15,2023-09-25 22:49:35,76
63,33,2023-09-25 22:50:35,63
43,39,2023-09-25 22:51:35,43
19,58,2023-09-25 22:52:35,19
76,41,2023-09-25 22:53:35,76
63,51,2023-09-25 22:54:35,63
43,56,2023-09-25 22:55:35,43
19,68,2023-09-25 22:56:35,19
92,17,2023-09-25 22:57:35,92
97,29,2023-09-25 22:58:35,97
76,17,2023-09-25 22:59:35,76
63,29,2023-09-25 23:00:35,63
60,18,2023-09-25 23:01:35,60
88,47,2023-09-25 23:02:35,88
60,19,2023-09-25 23:03:35,60
88,26,2023-09-25 23:04:35,88
88,57,2023-09-25 23:05:35,88
95,21,2023-09-25 23:06:35,95
95,22,2023-09-25 23:07:35,95
46,49,2023-09-25 23:08:35,46
100,95,2023-09-25 23:09:35,100
95,23,2023-09-25 23:10:35,95
46,40,2023-09-25 23:11:35,46
100,79,2023-09-25 23:12:35,100
95,End of Line,2023-09-25 23:13:35,95
100,End of Line,2023-09-25 23:14:35,100
44,3,2023-09-25 23:15:35,44
47,35,2023-09-25 23:16:35,47
91,4,2023-09-25 23:17:35,91
69,30,2023-09-25 23:18:35,69
91,5,2023-09-25 23:19:35,91
69,71,2023-09-25 23:20:35,69
91,6,2023-09-25 23:21:35,91
91,7,2023-09-25 23:22:35,91
91,8,2023-09-25 23:23:35,91
91,9,2023-09-25 23:24:35,91
91,10,2023-09-25 23:25:35,91
91,11,2023-09-25 23:26:35,91
91,12,2023-09-25 23:27:35,91
91,13,2023-09-25 23:28:35,91
91,14,2023-09-25 23:29:35,91
91,15,2023-09-25 23:30:35,91
99,33,2023-09-25 23:31:35,99
91,16,2023-09-25 23:32:35,91
91,17,2023-09-25 23:33:35,91
43,29,2023-09-25 23:34:35,43
92,18,2023-09-25 23:35:35,92
97,47,2023-09-25 23:36:35,97
92,26,2023-09-25 23:37:35,92
97,66,2023-09-25 23:38:35,97
60,20,2023-09-25 23:39:35,60
92,62,2023-09-25 23:40:35,92
97,77,2023-09-25 23:41:35,97
60,21,2023-09-25 23:42:35,60
88,46,2023-09-25 23:43:35,88
92,55,2023-09-25 23:44:35,92
97,64,2023-09-25 23:45:35,97
88,22,2023-09-25 23:46:35,88
92,49,2023-09-25 23:47:35,92
97,95,2023-09-25 23:48:35,97
88,23,2023-09-25 23:49:35,88
92,79,2023-09-25 23:50:35,92
97,100,2023-09-25 23:51:35,97
88,End of Line,2023-09-25 23:52:35,88
46,End of Line,2023-09-25 23:53:35,46
92,End of Line,2023-09-25 23:54:35,92
97,End of Line,2023-09-25 23:55:35,97
71,3,2023-09-25 23:56:35,71
73,35,2023-09-25 23:57:35,73
25,4,2023-09-25 23:58:35,25
28,30,2023-09-25 23:59:35,28
25,5,2023-09-26 00:00:35,25
28,101,2023-09-26 00:01:35,28
25,6,2023-09-26 00:02:35,25
69,24,2023-09-26 00:03:35,69
28,32,2023-09-26 00:04:35,28
25,7,2023-09-26 00:05:35,25
69,25,2023-09-26 00:06:35,69
28,48,2023-09-26 00:07:35,28
25,8,2023-09-26 00:08:35,25
69,44,2023-09-26 00:09:35,69
28,69,2023-09-26 00:10:35,28
25,9,2023-09-26 00:11:35,25
69,42,2023-09-26 00:12:35,69
28,59,2023-09-26 00:13:35,28
25,10,2023-09-26 00:14:35,25
69,36,2023-09-26 00:15:35,69
25,11,2023-09-26 00:16:35,25
69,50,2023-09-26 00:17:35,69
25,12,2023-09-26 00:18:35,25
69,45,2023-09-26 00:19:35,69
25,13,2023-09-26 00:20:35,25
69,34,2023-09-26 00:21:35,69
25,14,2023-09-26 00:22:35,25
69,28,2023-09-26 00:23:35,69
69,15,2023-09-26 00:24:35,69
69,16,2023-09-26 00:25:35,69
99,37,2023-09-26 00:26:35,99
69,17,2023-09-26 00:27:35,69
99,29,2023-09-26 00:28:35,99
76,18,2023-09-26 00:29:35,76
63,47,2023-09-26 00:30:35,63
76,19,2023-09-26 00:31:35,76
63,26,2023-09-26 00:32:35,63
76,20,2023-09-26 00:33:35,76
63,57,2023-09-26 00:34:35,63
76,46,2023-09-26 00:35:35,76
63,55,2023-09-26 00:36:35,63
60,22,2023-09-26 00:37:35,60
76,49,2023-09-26 00:38:35,76
63,95,2023-09-26 00:39:35,63
60,23,2023-09-26 00:40:35,60
76,40,2023-09-26 00:41:35,76
63,79,2023-09-26 00:42:35,63
60,End of Line,2023-09-26 00:43:35,60
76,End of Line,2023-09-26 00:44:35,76
63,End of Line,2023-09-26 00:45:35,63
44,4,2023-09-26 00:46:35,44
47,30,2023-09-26 00:47:35,47
44,5,2023-09-26 00:48:35,44
47,71,2023-09-26 00:49:35,47
44,6,2023-09-26 00:50:35,44
47,24,2023-09-26 00:51:35,47
44,7,2023-09-26 00:52:35,44
47,25,2023-09-26 00:53:35,47
44,8,2023-09-26 00:54:35,44
47,44,2023-09-26 00:55:35,47
44,9,2023-09-26 00:56:35,44
47,42,2023-09-26 00:57:35,47
44,10,2023-09-26 00:58:35,44
47,36,2023-09-26 00:59:35,47
28,38,2023-09-26 01:00:35,28
44,11,2023-09-26 01:01:35,44
44,12,2023-09-26 01:02:35,44
44,13,2023-09-26 01:03:35,44
25,15,2023-09-26 01:04:35,25
25,16,2023-09-26 01:05:35,25
25,17,2023-09-26 01:06:35,25
19,29,2023-09-26 01:07:35,19
91,18,2023-09-26 01:08:35,91
43,47,2023-09-26 01:09:35,43
91,19,2023-09-26 01:10:35,91
43,26,2023-09-26 01:11:35,43
91,20,2023-09-26 01:12:35,91
43,57,2023-09-26 01:13:35,43
91,21,2023-09-26 01:14:35,91
43,46,2023-09-26 01:15:35,43
91,22,2023-09-26 01:16:35,91
43,49,2023-09-26 01:17:35,43
91,23,2023-09-26 01:18:35,91
43,40,2023-09-26 01:19:35,43
91,End of Line,2023-09-26 01:20:35,91
43,End of Line,2023-09-26 01:21:35,43
73,4,2023-09-26 01:22:35,73
73,5,2023-09-26 01:23:35,73
73,6,2023-09-26 01:24:35,73
73,7,2023-09-26 01:25:35,73
73,8,2023-09-26 01:26:35,73
73,9,2023-09-26 01:27:35,73
73,10,2023-09-26 01:28:35,73
73,11,2023-09-26 01:29:35,73
47,50,2023-09-26 01:30:35,47
28,67,2023-09-26 01:31:35,28
73,12,2023-09-26 01:32:35,73
47,45,2023-09-26 01:33:35,47
73,34,2023-09-26 01:34:35,73
47,97,2023-09-26 01:35:35,47
44,14,2023-09-26 01:36:35,44
73,28,2023-09-26 01:37:35,73
47,61,2023-09-26 01:38:35,47
44,15,2023-09-26 01:39:35,44
73,33,2023-09-26 01:40:35,73
47,39,2023-09-26 01:41:35,47
44,16,2023-09-26 01:42:35,44
73,37,2023-09-26 01:43:35,73
47,41,2023-09-26 01:44:35,47
44,17,2023-09-26 01:45:35,44
73,29,2023-09-26 01:46:35,73
69,18,2023-09-26 01:47:35,69
99,47,2023-09-26 01:48:35,99
69,19,2023-09-26 01:49:35,69
99,26,2023-09-26 01:50:35,99
69,20,2023-09-26 01:51:35,69
69,21,2023-09-26 01:52:35,69
69,22,2023-09-26 01:53:35,69
69,23,2023-09-26 01:54:35,69
69,End of Line,2023-09-26 01:55:35,69
71,4,2023-09-26 01:56:35,71
71,5,2023-09-26 01:57:35,71
71,6,2023-09-26 01:58:35,71
71,7,2023-09-26 01:59:35,71
71,8,2023-09-26 02:00:35,71
71,9,2023-09-26 02:01:35,71
71,10,2023-09-26 02:02:35,71
71,11,2023-09-26 02:03:35,71
71,12,2023-09-26 02:04:35,71
28,45,2023-09-26 02:05:35,28
71,13,2023-09-26 02:06:35,71
28,34,2023-09-26 02:07:35,28
28,14,2023-09-26 02:08:35,28
28,15,2023-09-26 02:09:35,28
28,16,2023-09-26 02:10:35,28
28,17,2023-09-26 02:11:35,28
47,29,2023-09-26 02:12:35,47
25,18,2023-09-26 02:13:35,25
19,47,2023-09-26 02:14:35,19
25,19,2023-09-26 02:15:35,25
19,66,2023-09-26 02:16:35,19
25,20,2023-09-26 02:17:35,25
19,57,2023-09-26 02:18:35,19
25,21,2023-09-26 02:19:35,25
19,46,2023-09-26 02:20:35,19
25,22,2023-09-26 02:21:35,25
19,49,2023-09-26 02:22:35,19
25,23,2023-09-26 02:23:35,25
19,40,2023-09-26 02:24:35,19
25,End of Line,2023-09-26 02:25:35,25
19,End of Line,2023-09-26 02:26:35,19
71,14,2023-09-26 02:27:35,71
71,15,2023-09-26 02:28:35,71
71,16,2023-09-26 02:29:35,71
71,17,2023-09-26 02:30:35,71
44,18,2023-09-26 02:31:35,44
73,47,2023-09-26 02:32:35,73
44,19,2023-09-26 02:33:35,44
73,66,2023-09-26 02:34:35,73
44,20,2023-09-26 02:35:35,44
73,57,2023-09-26 02:36:35,73
44,21,2023-09-26 02:37:35,44
73,46,2023-09-26 02:38:35,73
73,22,2023-09-26 02:39:35,73
28,18,2023-09-26 02:40:35,28
47,47,2023-09-26 02:41:35,47
28,19,2023-09-26 02:42:35,28
47,66,2023-09-26 02:43:35,47
28,20,2023-09-26 02:44:35,28
47,57,2023-09-26 02:45:35,47
47,46,2023-09-26 02:46:35,47
44,49,2023-09-26 02:47:35,44
47,95,2023-09-26 02:48:35,47
44,23,2023-09-26 02:49:35,44
44,End of Line,2023-09-26 02:50:35,44
71,18,2023-09-26 02:51:35,71
71,19,2023-09-26 02:52:35,71
71,57,2023-09-26 02:53:35,71
99,62,2023-09-26 02:54:35,99
28,21,2023-09-26 02:55:35,28
71,46,2023-09-26 02:56:35,71
99,55,2023-09-26 02:57:35,99
28,49,2023-09-26 02:58:35,28
71,106,2023-09-26 02:59:35,71
99,22,2023-09-26 03:00:35,99
73,23,2023-09-26 03:01:35,73
28,40,2023-09-26 03:02:35,28
47,79,2023-09-26 03:03:35,47
71,100,2023-09-26 03:04:35,71
73,End of Line,2023-09-26 03:05:35,73
28,End of Line,2023-09-26 03:06:35,28
47,End of Line,2023-09-26 03:07:35,47
71,End of Line,2023-09-26 03:08:35,71
99,23,2023-09-26 03:09:35,99
99,End of Line,2023-09-26 03:10:35,99
