case_id,activity_id,time_stamp,product_id
76,86,2023-09-25 09:51:35,76
76,29,2023-09-25 09:52:35,76
72,2,2023-09-25 09:53:35,72
71,50,2023-09-25 09:54:35,71
72,3,2023-09-25 09:55:35,72
70,33,2023-09-25 09:56:35,70
71,82,2023-09-25 09:57:35,71
72,4,2023-09-25 09:58:35,72
70,28,2023-09-25 09:59:35,70
71,41,2023-09-25 10:00:35,71
72,5,2023-09-25 10:01:35,72
70,22,2023-09-25 10:02:35,70
65,6,2023-09-25 10:03:35,65
64,23,2023-09-25 10:04:35,64
65,7,2023-09-25 10:05:35,65
64,42,2023-09-25 10:06:35,64
65,8,2023-09-25 10:07:35,65
64,40,2023-09-25 10:08:35,64
65,9,2023-09-25 10:09:35,65
64,34,2023-09-25 10:10:35,64
65,48,2023-09-25 10:11:35,65
64,65,2023-09-25 10:12:35,64
66,11,2023-09-25 10:13:35,66
65,58,2023-09-25 10:14:35,65
55,32,2023-09-25 10:15:35,55
65,95,2023-09-25 10:16:35,65
63,13,2023-09-25 10:17:35,63
55,26,2023-09-25 10:18:35,55
65,37,2023-09-25 10:19:35,65
63,14,2023-09-25 10:20:35,63
55,31,2023-09-25 10:21:35,55
65,35,2023-09-25 10:22:35,65
63,15,2023-09-25 10:23:35,63
55,39,2023-09-25 10:24:35,55
63,16,2023-09-25 10:25:35,63
55,27,2023-09-25 10:26:35,55
63,17,2023-09-25 10:27:35,63
63,18,2023-09-25 10:28:35,63
63,44,2023-09-25 10:29:35,63
43,20,2023-09-25 10:30:35,43
63,47,2023-09-25 10:31:35,63
43,21,2023-09-25 10:32:35,43
63,38,2023-09-25 10:33:35,63
43,End of Line,2023-09-25 10:34:35,43
63,End of Line,2023-09-25 10:35:35,63
77,0,2023-09-25 10:36:35,77
77,1,2023-09-25 10:37:35,77
78,71,2023-09-25 10:38:35,78
78,29,2023-09-25 10:39:35,78
73,2,2023-09-25 10:40:35,73
73,3,2023-09-25 10:41:35,73
73,4,2023-09-25 10:42:35,73
73,5,2023-09-25 10:43:35,73
71,22,2023-09-25 10:44:35,71
68,6,2023-09-25 10:45:35,68
69,23,2023-09-25 10:46:35,69
68,7,2023-09-25 10:47:35,68
69,42,2023-09-25 10:48:35,69
69,8,2023-09-25 10:49:35,69
69,9,2023-09-25 10:50:35,69
69,10,2023-09-25 10:51:35,69
69,43,2023-09-25 10:52:35,69
64,58,2023-09-25 10:53:35,64
66,12,2023-09-25 10:54:35,66
69,32,2023-09-25 10:55:35,69
66,13,2023-09-25 10:56:35,66
69,26,2023-09-25 10:57:35,69
66,14,2023-09-25 10:58:35,66
66,15,2023-09-25 10:59:35,66
65,39,2023-09-25 11:00:35,65
66,16,2023-09-25 11:01:35,66
65,79,2023-09-25 11:02:35,65
55,17,2023-09-25 11:03:35,55
65,24,2023-09-25 11:04:35,65
55,18,2023-09-25 11:05:35,55
65,55,2023-09-25 11:06:35,65
55,19,2023-09-25 11:07:35,55
65,44,2023-09-25 11:08:35,65
55,20,2023-09-25 11:09:35,55
65,47,2023-09-25 11:10:35,65
55,21,2023-09-25 11:11:35,55
65,38,2023-09-25 11:12:35,65
55,End of Line,2023-09-25 11:13:35,55
65,End of Line,2023-09-25 11:14:35,65
79,0,2023-09-25 11:15:35,79
79,29,2023-09-25 11:16:35,79
74,2,2023-09-25 11:17:35,74
76,25,2023-09-25 11:18:35,76
74,3,2023-09-25 11:19:35,74
74,4,2023-09-25 11:20:35,74
74,5,2023-09-25 11:21:35,74
67,22,2023-09-25 11:22:35,67
72,6,2023-09-25 11:23:35,72
70,23,2023-09-25 11:24:35,70
72,42,2023-09-25 11:25:35,72
70,67,2023-09-25 11:26:35,70
72,8,2023-09-25 11:27:35,72
72,9,2023-09-25 11:28:35,72
72,10,2023-09-25 11:29:35,72
72,11,2023-09-25 11:30:35,72
72,12,2023-09-25 11:31:35,72
64,32,2023-09-25 11:32:35,64
72,13,2023-09-25 11:33:35,72
64,37,2023-09-25 11:34:35,64
72,14,2023-09-25 11:35:35,72
69,31,2023-09-25 11:36:35,69
64,35,2023-09-25 11:37:35,64
72,15,2023-09-25 11:38:35,72
69,39,2023-09-25 11:39:35,69
64,49,2023-09-25 11:40:35,64
72,27,2023-09-25 11:41:35,72
69,79,2023-09-25 11:42:35,69
64,94,2023-09-25 11:43:35,64
66,17,2023-09-25 11:44:35,66
72,24,2023-09-25 11:45:35,72
64,45,2023-09-25 11:46:35,64
66,18,2023-09-25 11:47:35,66
72,55,2023-09-25 11:48:35,72
64,60,2023-09-25 11:49:35,64
66,19,2023-09-25 11:50:35,66
72,44,2023-09-25 11:51:35,72
64,53,2023-09-25 11:52:35,64
66,20,2023-09-25 11:53:35,66
72,47,2023-09-25 11:54:35,72
64,93,2023-09-25 11:55:35,64
66,21,2023-09-25 11:56:35,66
72,38,2023-09-25 11:57:35,72
64,77,2023-09-25 11:58:35,64
66,End of Line,2023-09-25 11:59:35,66
72,End of Line,2023-09-25 12:00:35,72
64,End of Line,2023-09-25 12:01:35,64
80,86,2023-09-25 12:02:35,80
80,1,2023-09-25 12:03:35,80
81,102,2023-09-25 12:04:35,81
81,29,2023-09-25 12:05:35,81
75,2,2023-09-25 12:06:35,75
78,50,2023-09-25 12:07:35,78
75,3,2023-09-25 12:08:35,75
76,33,2023-09-25 12:09:35,76
78,82,2023-09-25 12:10:35,78
75,4,2023-09-25 12:11:35,75
76,28,2023-09-25 12:12:35,76
78,41,2023-09-25 12:13:35,78
75,5,2023-09-25 12:14:35,75
78,22,2023-09-25 12:15:35,78
73,6,2023-09-25 12:16:35,73
68,8,2023-09-25 12:17:35,68
70,40,2023-09-25 12:18:35,70
68,9,2023-09-25 12:19:35,68
70,34,2023-09-25 12:20:35,70
68,10,2023-09-25 12:21:35,68
70,48,2023-09-25 12:22:35,70
68,11,2023-09-25 12:23:35,68
70,43,2023-09-25 12:24:35,70
68,12,2023-09-25 12:25:35,68
70,32,2023-09-25 12:26:35,70
70,13,2023-09-25 12:27:35,70
70,14,2023-09-25 12:28:35,70
70,15,2023-09-25 12:29:35,70
70,16,2023-09-25 12:30:35,70
70,17,2023-09-25 12:31:35,70
69,24,2023-09-25 12:32:35,69
70,18,2023-09-25 12:33:35,70
69,55,2023-09-25 12:34:35,69
70,19,2023-09-25 12:35:35,70
70,20,2023-09-25 12:36:35,70
82,0,2023-09-25 12:37:35,82
82,1,2023-09-25 12:38:35,82
83,71,2023-09-25 12:39:35,83
83,29,2023-09-25 12:40:35,83
77,2,2023-09-25 12:41:35,77
79,25,2023-09-25 12:42:35,79
77,3,2023-09-25 12:43:35,77
79,33,2023-09-25 12:44:35,79
77,4,2023-09-25 12:45:35,77
79,41,2023-09-25 12:46:35,79
77,5,2023-09-25 12:47:35,77
74,23,2023-09-25 12:48:35,74
71,30,2023-09-25 12:49:35,71
73,7,2023-09-25 12:50:35,73
74,42,2023-09-25 12:51:35,74
71,67,2023-09-25 12:52:35,71
73,8,2023-09-25 12:53:35,73
71,40,2023-09-25 12:54:35,71
73,9,2023-09-25 12:55:35,73
71,34,2023-09-25 12:56:35,71
73,10,2023-09-25 12:57:35,73
71,48,2023-09-25 12:58:35,71
73,11,2023-09-25 12:59:35,73
71,43,2023-09-25 13:00:35,71
73,32,2023-09-25 13:01:35,73
71,95,2023-09-25 13:02:35,71
68,13,2023-09-25 13:03:35,68
73,26,2023-09-25 13:04:35,73
71,37,2023-09-25 13:05:35,71
68,14,2023-09-25 13:06:35,68
73,31,2023-09-25 13:07:35,73
73,15,2023-09-25 13:08:35,73
73,16,2023-09-25 13:09:35,73
73,17,2023-09-25 13:10:35,73
73,18,2023-09-25 13:11:35,73
73,19,2023-09-25 13:12:35,73
73,47,2023-09-25 13:13:35,73
70,21,2023-09-25 13:14:35,70
73,38,2023-09-25 13:15:35,73
70,End of Line,2023-09-25 13:16:35,70
73,End of Line,2023-09-25 13:17:35,73
84,0,2023-09-25 13:18:35,84
84,1,2023-09-25 13:19:35,84
85,86,2023-09-25 13:20:35,85
85,29,2023-09-25 13:21:35,85
80,2,2023-09-25 13:22:35,80
81,25,2023-09-25 13:23:35,81
81,3,2023-09-25 13:24:35,81
81,4,2023-09-25 13:25:35,81
81,5,2023-09-25 13:26:35,81
79,22,2023-09-25 13:27:35,79
75,6,2023-09-25 13:28:35,75
67,23,2023-09-25 13:29:35,67
75,7,2023-09-25 13:30:35,75
67,67,2023-09-25 13:31:35,67
75,8,2023-09-25 13:32:35,75
74,40,2023-09-25 13:33:35,74
67,57,2023-09-25 13:34:35,67
75,9,2023-09-25 13:35:35,75
74,34,2023-09-25 13:36:35,74
67,36,2023-09-25 13:37:35,67
75,10,2023-09-25 13:38:35,75
74,48,2023-09-25 13:39:35,74
67,65,2023-09-25 13:40:35,67
75,11,2023-09-25 13:41:35,75
74,43,2023-09-25 13:42:35,74
67,58,2023-09-25 13:43:35,67
75,12,2023-09-25 13:44:35,75
67,32,2023-09-25 13:45:35,67
75,13,2023-09-25 13:46:35,75
67,26,2023-09-25 13:47:35,67
75,31,2023-09-25 13:48:35,75
67,35,2023-09-25 13:49:35,67
71,54,2023-09-25 13:50:35,71
68,15,2023-09-25 13:51:35,68
75,39,2023-09-25 13:52:35,75
67,49,2023-09-25 13:53:35,67
71,66,2023-09-25 13:54:35,71
68,16,2023-09-25 13:55:35,68
75,27,2023-09-25 13:56:35,75
67,79,2023-09-25 13:57:35,67
71,94,2023-09-25 13:58:35,71
68,17,2023-09-25 13:59:35,68
75,24,2023-09-25 14:00:35,75
67,45,2023-09-25 14:01:35,67
71,105,2023-09-25 14:02:35,71
68,18,2023-09-25 14:03:35,68
75,60,2023-09-25 14:04:35,75
67,64,2023-09-25 14:05:35,67
71,75,2023-09-25 14:06:35,71
68,19,2023-09-25 14:07:35,68
69,44,2023-09-25 14:08:35,69
75,53,2023-09-25 14:09:35,75
67,62,2023-09-25 14:10:35,67
71,74,2023-09-25 14:11:35,71
68,20,2023-09-25 14:12:35,68
69,47,2023-09-25 14:13:35,69
75,93,2023-09-25 14:14:35,75
67,104,2023-09-25 14:15:35,67
71,20,2023-09-25 14:16:35,71
68,21,2023-09-25 14:17:35,68
69,38,2023-09-25 14:18:35,69
75,77,2023-09-25 14:19:35,75
67,98,2023-09-25 14:20:35,67
68,End of Line,2023-09-25 14:21:35,68
69,End of Line,2023-09-25 14:22:35,69
75,End of Line,2023-09-25 14:23:35,75
67,End of Line,2023-09-25 14:24:35,67
86,0,2023-09-25 14:25:35,86
86,1,2023-09-25 14:26:35,86
87,71,2023-09-25 14:27:35,87
87,29,2023-09-25 14:28:35,87
82,25,2023-09-25 14:29:35,82
83,50,2023-09-25 14:30:35,83
80,3,2023-09-25 14:31:35,80
82,33,2023-09-25 14:32:35,82
83,82,2023-09-25 14:33:35,83
80,4,2023-09-25 14:34:35,80
82,41,2023-09-25 14:35:35,82
83,52,2023-09-25 14:36:35,83
76,5,2023-09-25 14:37:35,76
82,22,2023-09-25 14:38:35,82
77,6,2023-09-25 14:39:35,77
78,23,2023-09-25 14:40:35,78
77,7,2023-09-25 14:41:35,77
78,42,2023-09-25 14:42:35,78
77,8,2023-09-25 14:43:35,77
78,40,2023-09-25 14:44:35,78
77,9,2023-09-25 14:45:35,77
78,34,2023-09-25 14:46:35,78
78,10,2023-09-25 14:47:35,78
78,11,2023-09-25 14:48:35,78
74,12,2023-09-25 14:49:35,74
74,13,2023-09-25 14:50:35,74
71,21,2023-09-25 14:51:35,71
71,End of Line,2023-09-25 14:52:35,71
88,0,2023-09-25 14:53:35,88
88,1,2023-09-25 14:54:35,88
89,71,2023-09-25 14:55:35,89
89,29,2023-09-25 14:56:35,89
84,2,2023-09-25 14:57:35,84
85,25,2023-09-25 14:58:35,85
84,3,2023-09-25 14:59:35,84
84,28,2023-09-25 15:00:35,84
80,5,2023-09-25 15:01:35,80
84,22,2023-09-25 15:02:35,84
81,6,2023-09-25 15:03:35,81
79,23,2023-09-25 15:04:35,79
81,7,2023-09-25 15:05:35,81
79,42,2023-09-25 15:06:35,79
79,8,2023-09-25 15:07:35,79
79,34,2023-09-25 15:08:35,79
77,10,2023-09-25 15:09:35,77
79,48,2023-09-25 15:10:35,79
77,43,2023-09-25 15:11:35,77
78,12,2023-09-25 15:12:35,78
77,32,2023-09-25 15:13:35,77
78,26,2023-09-25 15:14:35,78
77,37,2023-09-25 15:15:35,77
74,14,2023-09-25 15:16:35,74
78,31,2023-09-25 15:17:35,78
77,35,2023-09-25 15:18:35,77
74,15,2023-09-25 15:19:35,74
78,39,2023-09-25 15:20:35,78
77,49,2023-09-25 15:21:35,77
74,16,2023-09-25 15:22:35,74
77,27,2023-09-25 15:23:35,77
74,17,2023-09-25 15:24:35,74
77,24,2023-09-25 15:25:35,77
74,18,2023-09-25 15:26:35,74
77,55,2023-09-25 15:27:35,77
77,19,2023-09-25 15:28:35,77
77,20,2023-09-25 15:29:35,77
77,21,2023-09-25 15:30:35,77
77,End of Line,2023-09-25 15:31:35,77
90,0,2023-09-25 15:32:35,90
90,1,2023-09-25 15:33:35,90
91,71,2023-09-25 15:34:35,91
91,29,2023-09-25 15:35:35,91
87,2,2023-09-25 15:36:35,87
87,3,2023-09-25 15:37:35,87
85,33,2023-09-25 15:38:35,85
87,4,2023-09-25 15:39:35,87
85,28,2023-09-25 15:40:35,85
87,5,2023-09-25 15:41:35,87
85,22,2023-09-25 15:42:35,85
76,6,2023-09-25 15:43:35,76
82,23,2023-09-25 15:44:35,82
76,42,2023-09-25 15:45:35,76
82,67,2023-09-25 15:46:35,82
81,8,2023-09-25 15:47:35,81
76,40,2023-09-25 15:48:35,76
82,57,2023-09-25 15:49:35,82
76,9,2023-09-25 15:50:35,76
82,34,2023-09-25 15:51:35,82
76,10,2023-09-25 15:52:35,76
82,65,2023-09-25 15:53:35,82
78,16,2023-09-25 15:54:35,78
78,17,2023-09-25 15:55:35,78
78,55,2023-09-25 15:56:35,78
74,19,2023-09-25 15:57:35,74
78,44,2023-09-25 15:58:35,78
74,20,2023-09-25 15:59:35,74
78,47,2023-09-25 16:00:35,78
74,21,2023-09-25 16:01:35,74
78,38,2023-09-25 16:02:35,78
92,0,2023-09-25 16:03:35,92
92,29,2023-09-25 16:04:35,92
86,2,2023-09-25 16:05:35,86
86,3,2023-09-25 16:06:35,86
86,4,2023-09-25 16:07:35,86
86,5,2023-09-25 16:08:35,86
83,22,2023-09-25 16:09:35,83
80,6,2023-09-25 16:10:35,80
84,23,2023-09-25 16:11:35,84
80,7,2023-09-25 16:12:35,80
84,42,2023-09-25 16:13:35,84
80,40,2023-09-25 16:14:35,80
84,57,2023-09-25 16:15:35,84
81,9,2023-09-25 16:16:35,81
80,34,2023-09-25 16:17:35,80
84,36,2023-09-25 16:18:35,84
81,73,2023-09-25 16:19:35,81
80,90,2023-09-25 16:20:35,80
84,10,2023-09-25 16:21:35,84
79,11,2023-09-25 16:22:35,79
82,43,2023-09-25 16:23:35,82
81,58,2023-09-25 16:24:35,81
80,68,2023-09-25 16:25:35,80
82,12,2023-09-25 16:26:35,82
81,32,2023-09-25 16:27:35,81
80,95,2023-09-25 16:28:35,80
82,13,2023-09-25 16:29:35,82
81,26,2023-09-25 16:30:35,81
80,37,2023-09-25 16:31:35,80
82,14,2023-09-25 16:32:35,82
81,31,2023-09-25 16:33:35,81
80,35,2023-09-25 16:34:35,80
82,15,2023-09-25 16:35:35,82
81,39,2023-09-25 16:36:35,81
80,49,2023-09-25 16:37:35,80
82,16,2023-09-25 16:38:35,82
81,27,2023-09-25 16:39:35,81
80,79,2023-09-25 16:40:35,80
82,17,2023-09-25 16:41:35,82
80,24,2023-09-25 16:42:35,80
80,18,2023-09-25 16:43:35,80
80,19,2023-09-25 16:44:35,80
80,20,2023-09-25 16:45:35,80
80,77,2023-09-25 16:46:35,80
78,End of Line,2023-09-25 16:47:35,78
80,End of Line,2023-09-25 16:48:35,80
93,0,2023-09-25 16:49:35,93
93,1,2023-09-25 16:50:35,93
88,2,2023-09-25 16:51:35,88
89,25,2023-09-25 16:52:35,89
88,3,2023-09-25 16:53:35,88
89,33,2023-09-25 16:54:35,89
88,4,2023-09-25 16:55:35,88
89,28,2023-09-25 16:56:35,89
89,5,2023-09-25 16:57:35,89
57,22,2023-09-25 16:58:35,57
87,6,2023-09-25 16:59:35,87
85,23,2023-09-25 17:00:35,85
87,7,2023-09-25 17:01:35,87
85,42,2023-09-25 17:02:35,85
87,8,2023-09-25 17:03:35,87
85,40,2023-09-25 17:04:35,85
87,9,2023-09-25 17:05:35,87
85,34,2023-09-25 17:06:35,85
87,48,2023-09-25 17:07:35,87
85,65,2023-09-25 17:08:35,85
76,43,2023-09-25 17:09:35,76
87,58,2023-09-25 17:10:35,87
85,68,2023-09-25 17:11:35,85
79,12,2023-09-25 17:12:35,79
76,32,2023-09-25 17:13:35,76
87,95,2023-09-25 17:14:35,87
85,101,2023-09-25 17:15:35,85
79,13,2023-09-25 17:16:35,79
76,26,2023-09-25 17:17:35,76
87,37,2023-09-25 17:18:35,87
85,59,2023-09-25 17:19:35,85
76,14,2023-09-25 17:20:35,76
76,15,2023-09-25 17:21:35,76
76,16,2023-09-25 17:22:35,76
81,24,2023-09-25 17:23:35,81
82,18,2023-09-25 17:24:35,82
81,55,2023-09-25 17:25:35,81
82,19,2023-09-25 17:26:35,82
81,44,2023-09-25 17:27:35,81
82,20,2023-09-25 17:28:35,82
81,47,2023-09-25 17:29:35,81
82,38,2023-09-25 17:30:35,82
81,77,2023-09-25 17:31:35,81
74,End of Line,2023-09-25 17:32:35,74
82,End of Line,2023-09-25 17:33:35,82
81,End of Line,2023-09-25 17:34:35,81
94,0,2023-09-25 17:35:35,94
94,1,2023-09-25 17:36:35,94
95,86,2023-09-25 17:37:35,95
95,29,2023-09-25 17:38:35,95
90,2,2023-09-25 17:39:35,90
91,25,2023-09-25 17:40:35,91
90,3,2023-09-25 17:41:35,90
91,33,2023-09-25 17:42:35,91
90,28,2023-09-25 17:43:35,90
91,41,2023-09-25 17:44:35,91
88,5,2023-09-25 17:45:35,88
90,22,2023-09-25 17:46:35,90
86,6,2023-09-25 17:47:35,86
83,23,2023-09-25 17:48:35,83
86,7,2023-09-25 17:49:35,86
83,42,2023-09-25 17:50:35,83
86,8,2023-09-25 17:51:35,86
83,40,2023-09-25 17:52:35,83
86,9,2023-09-25 17:53:35,86
83,34,2023-09-25 17:54:35,83
86,48,2023-09-25 17:55:35,86
83,65,2023-09-25 17:56:35,83
84,11,2023-09-25 17:57:35,84
86,43,2023-09-25 17:58:35,86
83,58,2023-09-25 17:59:35,83
84,12,2023-09-25 18:00:35,84
83,32,2023-09-25 18:01:35,83
84,26,2023-09-25 18:02:35,84
83,63,2023-09-25 18:03:35,83
79,14,2023-09-25 18:04:35,79
84,31,2023-09-25 18:05:35,84
87,35,2023-09-25 18:06:35,87
85,54,2023-09-25 18:07:35,85
83,56,2023-09-25 18:08:35,83
79,15,2023-09-25 18:09:35,79
84,39,2023-09-25 18:10:35,84
87,49,2023-09-25 18:11:35,87
85,66,2023-09-25 18:12:35,85
83,72,2023-09-25 18:13:35,83
79,27,2023-09-25 18:14:35,79
87,79,2023-09-25 18:15:35,87
85,94,2023-09-25 18:16:35,85
83,16,2023-09-25 18:17:35,83
76,17,2023-09-25 18:18:35,76
79,24,2023-09-25 18:19:35,79
87,45,2023-09-25 18:20:35,87
85,105,2023-09-25 18:21:35,85
76,18,2023-09-25 18:22:35,76
79,55,2023-09-25 18:23:35,79
87,60,2023-09-25 18:24:35,87
85,64,2023-09-25 18:25:35,85
76,19,2023-09-25 18:26:35,76
87,44,2023-09-25 18:27:35,87
85,53,2023-09-25 18:28:35,85
76,20,2023-09-25 18:29:35,76
87,47,2023-09-25 18:30:35,87
85,93,2023-09-25 18:31:35,85
76,21,2023-09-25 18:32:35,76
85,38,2023-09-25 18:33:35,85
76,End of Line,2023-09-25 18:34:35,76
85,End of Line,2023-09-25 18:35:35,85
96,71,2023-09-25 18:36:35,96
96,1,2023-09-25 18:37:35,96
97,86,2023-09-25 18:38:35,97
97,29,2023-09-25 18:39:35,97
93,2,2023-09-25 18:40:35,93
92,25,2023-09-25 18:41:35,92
93,3,2023-09-25 18:42:35,93
92,33,2023-09-25 18:43:35,92
93,4,2023-09-25 18:44:35,93
92,28,2023-09-25 18:45:35,92
93,5,2023-09-25 18:46:35,93
92,22,2023-09-25 18:47:35,92
89,6,2023-09-25 18:48:35,89
57,23,2023-09-25 18:49:35,57
89,7,2023-09-25 18:50:35,89
57,42,2023-09-25 18:51:35,57
89,8,2023-09-25 18:52:35,89
57,40,2023-09-25 18:53:35,57
89,9,2023-09-25 18:54:35,89
57,34,2023-09-25 18:55:35,57
89,10,2023-09-25 18:56:35,89
57,48,2023-09-25 18:57:35,57
89,11,2023-09-25 18:58:35,89
57,58,2023-09-25 18:59:35,57
86,12,2023-09-25 19:00:35,86
86,13,2023-09-25 19:01:35,86
86,14,2023-09-25 19:02:35,86
86,15,2023-09-25 19:03:35,86
86,27,2023-09-25 19:04:35,86
84,79,2023-09-25 19:05:35,84
83,17,2023-09-25 19:06:35,83
86,24,2023-09-25 19:07:35,86
83,18,2023-09-25 19:08:35,83
86,60,2023-09-25 19:09:35,86
83,19,2023-09-25 19:10:35,83
79,44,2023-09-25 19:11:35,79
86,53,2023-09-25 19:12:35,86
83,20,2023-09-25 19:13:35,83
79,93,2023-09-25 19:14:35,79
86,104,2023-09-25 19:15:35,86
83,21,2023-09-25 19:16:35,83
87,38,2023-09-25 19:17:35,87
79,77,2023-09-25 19:18:35,79
86,98,2023-09-25 19:19:35,86
83,End of Line,2023-09-25 19:20:35,83
87,End of Line,2023-09-25 19:21:35,87
79,End of Line,2023-09-25 19:22:35,79
86,End of Line,2023-09-25 19:23:35,86
98,0,2023-09-25 19:24:35,98
98,1,2023-09-25 19:25:35,98
99,71,2023-09-25 19:26:35,99
99,29,2023-09-25 19:27:35,99
94,2,2023-09-25 19:28:35,94
95,25,2023-09-25 19:29:35,95
94,3,2023-09-25 19:30:35,94
95,33,2023-09-25 19:31:35,95
94,4,2023-09-25 19:32:35,94
94,5,2023-09-25 19:33:35,94
91,22,2023-09-25 19:34:35,91
88,6,2023-09-25 19:35:35,88
90,23,2023-09-25 19:36:35,90
88,7,2023-09-25 19:37:35,88
90,42,2023-09-25 19:38:35,90
88,8,2023-09-25 19:39:35,88
90,40,2023-09-25 19:40:35,90
88,9,2023-09-25 19:41:35,88
90,34,2023-09-25 19:42:35,90
90,10,2023-09-25 19:43:35,90
90,43,2023-09-25 19:44:35,90
89,12,2023-09-25 19:45:35,89
90,32,2023-09-25 19:46:35,90
89,13,2023-09-25 19:47:35,89
84,17,2023-09-25 19:48:35,84
84,18,2023-09-25 19:49:35,84
84,19,2023-09-25 19:50:35,84
84,20,2023-09-25 19:51:35,84
84,21,2023-09-25 19:52:35,84
84,End of Line,2023-09-25 19:53:35,84
100,0,2023-09-25 19:54:35,100
100,1,2023-09-25 19:55:35,100
96,2,2023-09-25 19:56:35,96
97,25,2023-09-25 19:57:35,97
96,3,2023-09-25 19:58:35,96
97,82,2023-09-25 19:59:35,97
95,4,2023-09-25 20:00:35,95
97,28,2023-09-25 20:01:35,97
95,5,2023-09-25 20:02:35,95
97,22,2023-09-25 20:03:35,97
93,6,2023-09-25 20:04:35,93
92,23,2023-09-25 20:05:35,92
93,7,2023-09-25 20:06:35,93
92,42,2023-09-25 20:07:35,92
93,8,2023-09-25 20:08:35,93
92,40,2023-09-25 20:09:35,92
93,34,2023-09-25 20:10:35,93
88,10,2023-09-25 20:11:35,88
93,48,2023-09-25 20:12:35,93
88,11,2023-09-25 20:13:35,88
93,43,2023-09-25 20:14:35,93
88,12,2023-09-25 20:15:35,88
93,95,2023-09-25 20:16:35,93
57,101,2023-09-25 20:17:35,57
88,26,2023-09-25 20:18:35,88
93,37,2023-09-25 20:19:35,93
89,14,2023-09-25 20:20:35,89
88,31,2023-09-25 20:21:35,88
93,35,2023-09-25 20:22:35,93
89,15,2023-09-25 20:23:35,89
88,39,2023-09-25 20:24:35,88
93,49,2023-09-25 20:25:35,93
88,16,2023-09-25 20:26:35,88
93,27,2023-09-25 20:27:35,93
88,17,2023-09-25 20:28:35,88
93,24,2023-09-25 20:29:35,93
88,18,2023-09-25 20:30:35,88
93,55,2023-09-25 20:31:35,93
93,19,2023-09-25 20:32:35,93
93,20,2023-09-25 20:33:35,93
93,21,2023-09-25 20:34:35,93
93,End of Line,2023-09-25 20:35:35,93
98,2,2023-09-25 20:36:35,98
99,25,2023-09-25 20:37:35,99
98,33,2023-09-25 20:38:35,98
99,82,2023-09-25 20:39:35,99
98,4,2023-09-25 20:40:35,98
99,28,2023-09-25 20:41:35,99
98,5,2023-09-25 20:42:35,98
99,22,2023-09-25 20:43:35,99
94,6,2023-09-25 20:44:35,94
91,23,2023-09-25 20:45:35,91
94,7,2023-09-25 20:46:35,94
94,8,2023-09-25 20:47:35,94
94,9,2023-09-25 20:48:35,94
92,34,2023-09-25 20:49:35,92
94,10,2023-09-25 20:50:35,94
92,48,2023-09-25 20:51:35,92
94,11,2023-09-25 20:52:35,94
94,12,2023-09-25 20:53:35,94
94,13,2023-09-25 20:54:35,94
90,26,2023-09-25 20:55:35,90
57,37,2023-09-25 20:56:35,57
94,14,2023-09-25 20:57:35,94
90,31,2023-09-25 20:58:35,90
57,35,2023-09-25 20:59:35,57
94,39,2023-09-25 21:00:35,94
90,49,2023-09-25 21:01:35,90
89,16,2023-09-25 21:02:35,89
94,27,2023-09-25 21:03:35,94
90,79,2023-09-25 21:04:35,90
89,17,2023-09-25 21:05:35,89
90,24,2023-09-25 21:06:35,90
89,55,2023-09-25 21:07:35,89
90,60,2023-09-25 21:08:35,90
88,19,2023-09-25 21:09:35,88
89,44,2023-09-25 21:10:35,89
90,53,2023-09-25 21:11:35,90
88,20,2023-09-25 21:12:35,88
89,47,2023-09-25 21:13:35,89
88,21,2023-09-25 21:14:35,88
89,38,2023-09-25 21:15:35,89
88,End of Line,2023-09-25 21:16:35,88
89,End of Line,2023-09-25 21:17:35,89
100,2,2023-09-25 21:18:35,100
100,33,2023-09-25 21:19:35,100
96,4,2023-09-25 21:20:35,96
100,28,2023-09-25 21:21:35,100
96,5,2023-09-25 21:22:35,96
100,22,2023-09-25 21:23:35,100
95,6,2023-09-25 21:24:35,95
97,30,2023-09-25 21:25:35,97
95,7,2023-09-25 21:26:35,95
91,42,2023-09-25 21:27:35,91
91,8,2023-09-25 21:28:35,91
91,9,2023-09-25 21:29:35,91
91,10,2023-09-25 21:30:35,91
91,11,2023-09-25 21:31:35,91
92,43,2023-09-25 21:32:35,92
91,12,2023-09-25 21:33:35,91
92,32,2023-09-25 21:34:35,92
91,13,2023-09-25 21:35:35,91
92,26,2023-09-25 21:36:35,92
91,14,2023-09-25 21:37:35,91
92,31,2023-09-25 21:38:35,92
91,15,2023-09-25 21:39:35,91
92,39,2023-09-25 21:40:35,92
57,49,2023-09-25 21:41:35,57
91,16,2023-09-25 21:42:35,91
92,79,2023-09-25 21:43:35,92
91,17,2023-09-25 21:44:35,91
94,24,2023-09-25 21:45:35,94
92,45,2023-09-25 21:46:35,92
91,18,2023-09-25 21:47:35,91
94,55,2023-09-25 21:48:35,94
92,60,2023-09-25 21:49:35,92
91,19,2023-09-25 21:50:35,91
94,44,2023-09-25 21:51:35,94
92,62,2023-09-25 21:52:35,92
91,20,2023-09-25 21:53:35,91
94,47,2023-09-25 21:54:35,94
90,93,2023-09-25 21:55:35,90
92,104,2023-09-25 21:56:35,92
91,21,2023-09-25 21:57:35,91
94,38,2023-09-25 21:58:35,94
90,77,2023-09-25 21:59:35,90
92,98,2023-09-25 22:00:35,92
