case_id,activity_id,time_stamp,product_id
96,43,2023-09-25 22:01:35,96
100,19,2023-09-25 22:02:35,100
98,46,2023-09-25 22:03:35,98
98,20,2023-09-25 22:04:35,98
98,End of Line,2023-09-25 22:05:35,98
96,46,2023-09-25 22:06:35,96
100,20,2023-09-25 22:07:35,100
96,37,2023-09-25 22:08:35,96
100,End of Line,2023-09-25 22:09:35,100
96,End of Line,2023-09-25 22:10:35,96
