case_id,activity_id,time_stamp,product_id
58,44,2023-09-25 09:52:35,58
61,9,2023-09-25 09:53:35,61
58,42,2023-09-25 09:54:35,58
61,10,2023-09-25 09:55:35,61
58,36,2023-09-25 09:56:35,58
61,11,2023-09-25 09:57:35,61
58,50,2023-09-25 09:58:35,58
61,12,2023-09-25 09:59:35,61
58,45,2023-09-25 10:00:35,58
61,13,2023-09-25 10:01:35,61
58,34,2023-09-25 10:02:35,58
56,21,2023-09-25 10:03:35,56
56,22,2023-09-25 10:04:35,56
56,23,2023-09-25 10:05:35,56
56,End of Line,2023-09-25 10:06:35,56
65,0,2023-09-25 10:07:35,65
65,1,2023-09-25 10:08:35,65
65,2,2023-09-25 10:09:35,65
65,3,2023-09-25 10:10:35,65
65,4,2023-09-25 10:11:35,65
65,5,2023-09-25 10:12:35,65
62,6,2023-09-25 10:13:35,62
61,14,2023-09-25 10:14:35,61
58,28,2023-09-25 10:15:35,58
61,15,2023-09-25 10:16:35,61
61,16,2023-09-25 10:17:35,61
61,17,2023-09-25 10:18:35,61
61,18,2023-09-25 10:19:35,61
61,19,2023-09-25 10:20:35,61
61,57,2023-09-25 10:21:35,61
57,21,2023-09-25 10:22:35,57
61,46,2023-09-25 10:23:35,61
57,22,2023-09-25 10:24:35,57
61,49,2023-09-25 10:25:35,61
57,23,2023-09-25 10:26:35,57
57,End of Line,2023-09-25 10:27:35,57
66,0,2023-09-25 10:28:35,66
66,1,2023-09-25 10:29:35,66
66,2,2023-09-25 10:30:35,66
66,3,2023-09-25 10:31:35,66
66,4,2023-09-25 10:32:35,66
66,5,2023-09-25 10:33:35,66
64,24,2023-09-25 10:34:35,64
62,7,2023-09-25 10:35:35,62
64,25,2023-09-25 10:36:35,64
64,8,2023-09-25 10:37:35,64
64,9,2023-09-25 10:38:35,64
64,10,2023-09-25 10:39:35,64
64,11,2023-09-25 10:40:35,64
64,12,2023-09-25 10:41:35,64
64,13,2023-09-25 10:42:35,64
64,14,2023-09-25 10:43:35,64
58,15,2023-09-25 10:44:35,58
58,16,2023-09-25 10:45:35,58
58,17,2023-09-25 10:46:35,58
61,23,2023-09-25 10:47:35,61
61,End of Line,2023-09-25 10:48:35,61
67,0,2023-09-25 10:49:35,67
67,1,2023-09-25 10:50:35,67
67,2,2023-09-25 10:51:35,67
63,5,2023-09-25 10:52:35,63
65,6,2023-09-25 10:53:35,65
65,25,2023-09-25 10:54:35,65
62,8,2023-09-25 10:55:35,62
65,44,2023-09-25 10:56:35,65
62,9,2023-09-25 10:57:35,62
65,42,2023-09-25 10:58:35,65
62,10,2023-09-25 10:59:35,62
65,36,2023-09-25 11:00:35,65
62,11,2023-09-25 11:01:35,62
65,50,2023-09-25 11:02:35,65
62,12,2023-09-25 11:03:35,62
65,45,2023-09-25 11:04:35,65
62,13,2023-09-25 11:05:35,62
65,34,2023-09-25 11:06:35,65
62,28,2023-09-25 11:07:35,62
64,15,2023-09-25 11:08:35,64
62,33,2023-09-25 11:09:35,62
64,16,2023-09-25 11:10:35,64
62,37,2023-09-25 11:11:35,62
64,29,2023-09-25 11:12:35,64
62,17,2023-09-25 11:13:35,62
58,18,2023-09-25 11:14:35,58
58,19,2023-09-25 11:15:35,58
68,0,2023-09-25 11:16:35,68
68,1,2023-09-25 11:17:35,68
68,27,2023-09-25 11:18:35,68
67,3,2023-09-25 11:19:35,67
68,35,2023-09-25 11:20:35,68
67,4,2023-09-25 11:21:35,67
68,30,2023-09-25 11:22:35,68
67,5,2023-09-25 11:23:35,67
66,6,2023-09-25 11:24:35,66
66,7,2023-09-25 11:25:35,66
66,8,2023-09-25 11:26:35,66
66,9,2023-09-25 11:27:35,66
66,10,2023-09-25 11:28:35,66
66,11,2023-09-25 11:29:35,66
66,12,2023-09-25 11:30:35,66
66,13,2023-09-25 11:31:35,66
66,14,2023-09-25 11:32:35,66
65,28,2023-09-25 11:33:35,65
66,15,2023-09-25 11:34:35,66
66,16,2023-09-25 11:35:35,66
66,17,2023-09-25 11:36:35,66
62,18,2023-09-25 11:37:35,62
64,47,2023-09-25 11:38:35,64
62,26,2023-09-25 11:39:35,62
64,19,2023-09-25 11:40:35,64
58,20,2023-09-25 11:41:35,58
62,57,2023-09-25 11:42:35,62
58,21,2023-09-25 11:43:35,58
62,46,2023-09-25 11:44:35,62
58,22,2023-09-25 11:45:35,58
62,49,2023-09-25 11:46:35,62
58,23,2023-09-25 11:47:35,58
62,40,2023-09-25 11:48:35,62
58,End of Line,2023-09-25 11:49:35,58
62,End of Line,2023-09-25 11:50:35,62
59,5,2023-09-25 11:51:35,59
63,6,2023-09-25 11:52:35,63
63,7,2023-09-25 11:53:35,63
63,8,2023-09-25 11:54:35,63
63,9,2023-09-25 11:55:35,63
63,10,2023-09-25 11:56:35,63
63,11,2023-09-25 11:57:35,63
63,12,2023-09-25 11:58:35,63
63,13,2023-09-25 11:59:35,63
63,14,2023-09-25 12:00:35,63
63,15,2023-09-25 12:01:35,63
63,16,2023-09-25 12:02:35,63
63,29,2023-09-25 12:03:35,63
64,20,2023-09-25 12:04:35,64
64,21,2023-09-25 12:05:35,64
64,22,2023-09-25 12:06:35,64
64,23,2023-09-25 12:07:35,64
64,End of Line,2023-09-25 12:08:35,64
69,0,2023-09-25 12:09:35,69
69,1,2023-09-25 12:10:35,69
69,2,2023-09-25 12:11:35,69
69,3,2023-09-25 12:12:35,69
69,4,2023-09-25 12:13:35,69
69,5,2023-09-25 12:14:35,69
65,15,2023-09-25 12:15:35,65
65,16,2023-09-25 12:16:35,65
65,17,2023-09-25 12:17:35,65
66,18,2023-09-25 12:18:35,66
63,47,2023-09-25 12:19:35,63
66,19,2023-09-25 12:20:35,66
63,26,2023-09-25 12:21:35,63
66,20,2023-09-25 12:22:35,66
63,57,2023-09-25 12:23:35,63
63,21,2023-09-25 12:24:35,63
70,0,2023-09-25 12:25:35,70
70,1,2023-09-25 12:26:35,70
70,2,2023-09-25 12:27:35,70
70,3,2023-09-25 12:28:35,70
70,4,2023-09-25 12:29:35,70
67,6,2023-09-25 12:30:35,67
67,7,2023-09-25 12:31:35,67
67,8,2023-09-25 12:32:35,67
67,9,2023-09-25 12:33:35,67
67,10,2023-09-25 12:34:35,67
67,11,2023-09-25 12:35:35,67
67,12,2023-09-25 12:36:35,67
67,13,2023-09-25 12:37:35,67
67,14,2023-09-25 12:38:35,67
67,15,2023-09-25 12:39:35,67
67,16,2023-09-25 12:40:35,67
65,18,2023-09-25 12:41:35,65
65,19,2023-09-25 12:42:35,65
65,57,2023-09-25 12:43:35,65
66,46,2023-09-25 12:44:35,66
65,55,2023-09-25 12:45:35,65
63,22,2023-09-25 12:46:35,63
66,49,2023-09-25 12:47:35,66
65,22,2023-09-25 12:48:35,65
63,23,2023-09-25 12:49:35,63
66,40,2023-09-25 12:50:35,66
63,End of Line,2023-09-25 12:51:35,63
66,End of Line,2023-09-25 12:52:35,66
71,0,2023-09-25 12:53:35,71
71,1,2023-09-25 12:54:35,71
71,2,2023-09-25 12:55:35,71
68,5,2023-09-25 12:56:35,68
59,6,2023-09-25 12:57:35,59
59,7,2023-09-25 12:58:35,59
59,8,2023-09-25 12:59:35,59
59,9,2023-09-25 13:00:35,59
67,17,2023-09-25 13:01:35,67
67,18,2023-09-25 13:02:35,67
67,19,2023-09-25 13:03:35,67
67,20,2023-09-25 13:04:35,67
67,21,2023-09-25 13:05:35,67
67,49,2023-09-25 13:06:35,67
67,23,2023-09-25 13:07:35,67
67,End of Line,2023-09-25 13:08:35,67
72,0,2023-09-25 13:09:35,72
72,1,2023-09-25 13:10:35,72
71,3,2023-09-25 13:11:35,71
71,30,2023-09-25 13:12:35,71
70,5,2023-09-25 13:13:35,70
59,10,2023-09-25 13:14:35,59
59,11,2023-09-25 13:15:35,59
59,12,2023-09-25 13:16:35,59
59,13,2023-09-25 13:17:35,59
59,14,2023-09-25 13:18:35,59
59,15,2023-09-25 13:19:35,59
59,16,2023-09-25 13:20:35,59
59,17,2023-09-25 13:21:35,59
59,18,2023-09-25 13:22:35,59
59,19,2023-09-25 13:23:35,59
59,20,2023-09-25 13:24:35,59
59,21,2023-09-25 13:25:35,59
59,49,2023-09-25 13:26:35,59
65,23,2023-09-25 13:27:35,65
59,40,2023-09-25 13:28:35,59
65,End of Line,2023-09-25 13:29:35,65
59,End of Line,2023-09-25 13:30:35,59
73,0,2023-09-25 13:31:35,73
73,31,2023-09-25 13:32:35,73
73,2,2023-09-25 13:33:35,73
73,3,2023-09-25 13:34:35,73
73,4,2023-09-25 13:35:35,73
69,6,2023-09-25 13:36:35,69
69,7,2023-09-25 13:37:35,69
69,8,2023-09-25 13:38:35,69
69,9,2023-09-25 13:39:35,69
69,10,2023-09-25 13:40:35,69
69,11,2023-09-25 13:41:35,69
69,12,2023-09-25 13:42:35,69
69,13,2023-09-25 13:43:35,69
69,14,2023-09-25 13:44:35,69
69,15,2023-09-25 13:45:35,69
69,16,2023-09-25 13:46:35,69
69,17,2023-09-25 13:47:35,69
69,18,2023-09-25 13:48:35,69
69,19,2023-09-25 13:49:35,69
69,20,2023-09-25 13:50:35,69
69,21,2023-09-25 13:51:35,69
69,22,2023-09-25 13:52:35,69
69,23,2023-09-25 13:53:35,69
69,End of Line,2023-09-25 13:54:35,69
74,0,2023-09-25 13:55:35,74
74,31,2023-09-25 13:56:35,74
72,2,2023-09-25 13:57:35,72
74,27,2023-09-25 13:58:35,74
72,3,2023-09-25 13:59:35,72
74,35,2023-09-25 14:00:35,74
72,43,2023-09-25 14:01:35,72
74,4,2023-09-25 14:02:35,74
73,5,2023-09-25 14:03:35,73
68,6,2023-09-25 14:04:35,68
68,7,2023-09-25 14:05:35,68
68,8,2023-09-25 14:06:35,68
68,9,2023-09-25 14:07:35,68
68,10,2023-09-25 14:08:35,68
68,11,2023-09-25 14:09:35,68
68,12,2023-09-25 14:10:35,68
68,13,2023-09-25 14:11:35,68
68,14,2023-09-25 14:12:35,68
68,15,2023-09-25 14:13:35,68
68,16,2023-09-25 14:14:35,68
68,17,2023-09-25 14:15:35,68
68,18,2023-09-25 14:16:35,68
68,19,2023-09-25 14:17:35,68
68,20,2023-09-25 14:18:35,68
68,21,2023-09-25 14:19:35,68
68,22,2023-09-25 14:20:35,68
68,23,2023-09-25 14:21:35,68
68,End of Line,2023-09-25 14:22:35,68
75,0,2023-09-25 14:23:35,75
75,1,2023-09-25 14:24:35,75
74,5,2023-09-25 14:25:35,74
70,6,2023-09-25 14:26:35,70
70,7,2023-09-25 14:27:35,70
70,8,2023-09-25 14:28:35,70
70,9,2023-09-25 14:29:35,70
70,10,2023-09-25 14:30:35,70
70,11,2023-09-25 14:31:35,70
70,12,2023-09-25 14:32:35,70
70,13,2023-09-25 14:33:35,70
70,14,2023-09-25 14:34:35,70
76,0,2023-09-25 14:35:35,76
76,31,2023-09-25 14:36:35,76
75,2,2023-09-25 14:37:35,75
75,3,2023-09-25 14:38:35,75
75,4,2023-09-25 14:39:35,75
71,5,2023-09-25 14:40:35,71
73,6,2023-09-25 14:41:35,73
73,7,2023-09-25 14:42:35,73
73,8,2023-09-25 14:43:35,73
73,9,2023-09-25 14:44:35,73
73,10,2023-09-25 14:45:35,73
73,11,2023-09-25 14:46:35,73
70,15,2023-09-25 14:47:35,70
70,16,2023-09-25 14:48:35,70
70,17,2023-09-25 14:49:35,70
70,18,2023-09-25 14:50:35,70
70,19,2023-09-25 14:51:35,70
70,20,2023-09-25 14:52:35,70
70,21,2023-09-25 14:53:35,70
77,0,2023-09-25 14:54:35,77
77,1,2023-09-25 14:55:35,77
77,2,2023-09-25 14:56:35,77
76,27,2023-09-25 14:57:35,76
77,3,2023-09-25 14:58:35,77
76,35,2023-09-25 14:59:35,76
76,30,2023-09-25 15:00:35,76
75,5,2023-09-25 15:01:35,75
74,6,2023-09-25 15:02:35,74
74,7,2023-09-25 15:03:35,74
74,8,2023-09-25 15:04:35,74
74,9,2023-09-25 15:05:35,74
74,10,2023-09-25 15:06:35,74
74,50,2023-09-25 15:07:35,74
73,12,2023-09-25 15:08:35,73
74,45,2023-09-25 15:09:35,74
73,13,2023-09-25 15:10:35,73
73,14,2023-09-25 15:11:35,73
73,15,2023-09-25 15:12:35,73
73,16,2023-09-25 15:13:35,73
73,17,2023-09-25 15:14:35,73
73,18,2023-09-25 15:15:35,73
70,22,2023-09-25 15:16:35,70
70,23,2023-09-25 15:17:35,70
70,End of Line,2023-09-25 15:18:35,70
78,0,2023-09-25 15:19:35,78
78,1,2023-09-25 15:20:35,78
78,2,2023-09-25 15:21:35,78
78,35,2023-09-25 15:22:35,78
78,4,2023-09-25 15:23:35,78
78,5,2023-09-25 15:24:35,78
71,6,2023-09-25 15:25:35,71
71,7,2023-09-25 15:26:35,71
71,8,2023-09-25 15:27:35,71
71,9,2023-09-25 15:28:35,71
71,10,2023-09-25 15:29:35,71
71,11,2023-09-25 15:30:35,71
71,12,2023-09-25 15:31:35,71
71,13,2023-09-25 15:32:35,71
74,34,2023-09-25 15:33:35,74
71,14,2023-09-25 15:34:35,71
74,28,2023-09-25 15:35:35,74
71,15,2023-09-25 15:36:35,71
71,16,2023-09-25 15:37:35,71
71,17,2023-09-25 15:38:35,71
71,47,2023-09-25 15:39:35,71
73,19,2023-09-25 15:40:35,73
77,4,2023-09-25 15:41:35,77
77,5,2023-09-25 15:42:35,77
75,6,2023-09-25 15:43:35,75
75,7,2023-09-25 15:44:35,75
75,8,2023-09-25 15:45:35,75
75,9,2023-09-25 15:46:35,75
75,10,2023-09-25 15:47:35,75
75,11,2023-09-25 15:48:35,75
75,12,2023-09-25 15:49:35,75
71,26,2023-09-25 15:50:35,71
73,20,2023-09-25 15:51:35,73
73,21,2023-09-25 15:52:35,73
73,22,2023-09-25 15:53:35,73
73,23,2023-09-25 15:54:35,73
73,End of Line,2023-09-25 15:55:35,73
79,0,2023-09-25 15:56:35,79
79,1,2023-09-25 15:57:35,79
79,2,2023-09-25 15:58:35,79
79,3,2023-09-25 15:59:35,79
79,4,2023-09-25 16:00:35,79
79,5,2023-09-25 16:01:35,79
78,6,2023-09-25 16:02:35,78
78,7,2023-09-25 16:03:35,78
78,8,2023-09-25 16:04:35,78
78,9,2023-09-25 16:05:35,78
78,10,2023-09-25 16:06:35,78
78,11,2023-09-25 16:07:35,78
78,45,2023-09-25 16:08:35,78
78,13,2023-09-25 16:09:35,78
78,14,2023-09-25 16:10:35,78
78,15,2023-09-25 16:11:35,78
74,33,2023-09-25 16:12:35,74
74,16,2023-09-25 16:13:35,74
74,17,2023-09-25 16:14:35,74
74,18,2023-09-25 16:15:35,74
74,19,2023-09-25 16:16:35,74
74,20,2023-09-25 16:17:35,74
71,57,2023-09-25 16:18:35,71
74,21,2023-09-25 16:19:35,74
71,46,2023-09-25 16:20:35,71
74,22,2023-09-25 16:21:35,74
71,49,2023-09-25 16:22:35,71
74,23,2023-09-25 16:23:35,74
71,40,2023-09-25 16:24:35,71
74,End of Line,2023-09-25 16:25:35,74
71,End of Line,2023-09-25 16:26:35,71
80,0,2023-09-25 16:27:35,80
80,1,2023-09-25 16:28:35,80
80,2,2023-09-25 16:29:35,80
76,5,2023-09-25 16:30:35,76
75,13,2023-09-25 16:31:35,75
75,14,2023-09-25 16:32:35,75
75,33,2023-09-25 16:33:35,75
78,16,2023-09-25 16:34:35,78
78,17,2023-09-25 16:35:35,78
78,18,2023-09-25 16:36:35,78
78,19,2023-09-25 16:37:35,78
78,20,2023-09-25 16:38:35,78
78,21,2023-09-25 16:39:35,78
78,22,2023-09-25 16:40:35,78
78,23,2023-09-25 16:41:35,78
78,End of Line,2023-09-25 16:42:35,78
81,0,2023-09-25 16:43:35,81
81,1,2023-09-25 16:44:35,81
80,3,2023-09-25 16:45:35,80
80,4,2023-09-25 16:46:35,80
77,6,2023-09-25 16:47:35,77
77,7,2023-09-25 16:48:35,77
77,8,2023-09-25 16:49:35,77
77,9,2023-09-25 16:50:35,77
77,10,2023-09-25 16:51:35,77
77,11,2023-09-25 16:52:35,77
77,12,2023-09-25 16:53:35,77
77,13,2023-09-25 16:54:35,77
77,14,2023-09-25 16:55:35,77
77,15,2023-09-25 16:56:35,77
77,16,2023-09-25 16:57:35,77
75,37,2023-09-25 16:58:35,75
77,17,2023-09-25 16:59:35,77
75,29,2023-09-25 17:00:35,75
77,18,2023-09-25 17:01:35,77
75,47,2023-09-25 17:02:35,75
77,19,2023-09-25 17:03:35,77
75,26,2023-09-25 17:04:35,75
77,20,2023-09-25 17:05:35,77
75,57,2023-09-25 17:06:35,75
77,21,2023-09-25 17:07:35,77
77,22,2023-09-25 17:08:35,77
81,2,2023-09-25 17:09:35,81
81,3,2023-09-25 17:10:35,81
80,5,2023-09-25 17:11:35,80
79,6,2023-09-25 17:12:35,79
79,7,2023-09-25 17:13:35,79
79,8,2023-09-25 17:14:35,79
79,9,2023-09-25 17:15:35,79
79,10,2023-09-25 17:16:35,79
79,11,2023-09-25 17:17:35,79
79,12,2023-09-25 17:18:35,79
79,13,2023-09-25 17:19:35,79
79,14,2023-09-25 17:20:35,79
79,15,2023-09-25 17:21:35,79
79,16,2023-09-25 17:22:35,79
79,17,2023-09-25 17:23:35,79
75,21,2023-09-25 17:24:35,75
75,49,2023-09-25 17:25:35,75
77,23,2023-09-25 17:26:35,77
75,40,2023-09-25 17:27:35,75
77,End of Line,2023-09-25 17:28:35,77
75,End of Line,2023-09-25 17:29:35,75
82,0,2023-09-25 17:30:35,82
82,1,2023-09-25 17:31:35,82
82,2,2023-09-25 17:32:35,82
82,35,2023-09-25 17:33:35,82
81,4,2023-09-25 17:34:35,81
82,30,2023-09-25 17:35:35,82
81,5,2023-09-25 17:36:35,81
76,6,2023-09-25 17:37:35,76
76,7,2023-09-25 17:38:35,76
76,8,2023-09-25 17:39:35,76
76,9,2023-09-25 17:40:35,76
76,10,2023-09-25 17:41:35,76
76,11,2023-09-25 17:42:35,76
76,12,2023-09-25 17:43:35,76
76,13,2023-09-25 17:44:35,76
76,14,2023-09-25 17:45:35,76
76,15,2023-09-25 17:46:35,76
76,16,2023-09-25 17:47:35,76
79,18,2023-09-25 17:48:35,79
79,19,2023-09-25 17:49:35,79
79,20,2023-09-25 17:50:35,79
79,21,2023-09-25 17:51:35,79
79,22,2023-09-25 17:52:35,79
79,23,2023-09-25 17:53:35,79
79,End of Line,2023-09-25 17:54:35,79
83,0,2023-09-25 17:55:35,83
83,1,2023-09-25 17:56:35,83
83,2,2023-09-25 17:57:35,83
83,3,2023-09-25 17:58:35,83
83,4,2023-09-25 17:59:35,83
83,5,2023-09-25 18:00:35,83
80,6,2023-09-25 18:01:35,80
80,7,2023-09-25 18:02:35,80
76,17,2023-09-25 18:03:35,76
76,18,2023-09-25 18:04:35,76
76,19,2023-09-25 18:05:35,76
76,20,2023-09-25 18:06:35,76
76,21,2023-09-25 18:07:35,76
76,22,2023-09-25 18:08:35,76
76,23,2023-09-25 18:09:35,76
76,End of Line,2023-09-25 18:10:35,76
84,0,2023-09-25 18:11:35,84
84,1,2023-09-25 18:12:35,84
84,2,2023-09-25 18:13:35,84
84,3,2023-09-25 18:14:35,84
84,4,2023-09-25 18:15:35,84
82,5,2023-09-25 18:16:35,82
81,6,2023-09-25 18:17:35,81
81,25,2023-09-25 18:18:35,81
80,8,2023-09-25 18:19:35,80
81,44,2023-09-25 18:20:35,81
80,9,2023-09-25 18:21:35,80
80,10,2023-09-25 18:22:35,80
80,11,2023-09-25 18:23:35,80
80,12,2023-09-25 18:24:35,80
85,0,2023-09-25 18:25:35,85
85,1,2023-09-25 18:26:35,85
85,2,2023-09-25 18:27:35,85
85,3,2023-09-25 18:28:35,85
85,30,2023-09-25 18:29:35,85
84,5,2023-09-25 18:30:35,84
83,6,2023-09-25 18:31:35,83
83,7,2023-09-25 18:32:35,83
83,8,2023-09-25 18:33:35,83
83,9,2023-09-25 18:34:35,83
81,42,2023-09-25 18:35:35,81
83,10,2023-09-25 18:36:35,83
81,36,2023-09-25 18:37:35,81
83,11,2023-09-25 18:38:35,83
81,50,2023-09-25 18:39:35,81
83,45,2023-09-25 18:40:35,83
81,60,2023-09-25 18:41:35,81
80,13,2023-09-25 18:42:35,80
83,34,2023-09-25 18:43:35,83
81,13,2023-09-25 18:44:35,81
80,14,2023-09-25 18:45:35,80
83,28,2023-09-25 18:46:35,83
80,15,2023-09-25 18:47:35,80
80,16,2023-09-25 18:48:35,80
86,0,2023-09-25 18:49:35,86
86,1,2023-09-25 18:50:35,86
86,2,2023-09-25 18:51:35,86
86,3,2023-09-25 18:52:35,86
86,4,2023-09-25 18:53:35,86
86,5,2023-09-25 18:54:35,86
82,6,2023-09-25 18:55:35,82
82,7,2023-09-25 18:56:35,82
81,14,2023-09-25 18:57:35,81
81,15,2023-09-25 18:58:35,81
83,33,2023-09-25 18:59:35,83
81,37,2023-09-25 19:00:35,81
83,41,2023-09-25 19:01:35,83
80,17,2023-09-25 19:02:35,80
81,29,2023-09-25 19:03:35,81
83,17,2023-09-25 19:04:35,83
80,18,2023-09-25 19:05:35,80
81,47,2023-09-25 19:06:35,81
80,19,2023-09-25 19:07:35,80
81,26,2023-09-25 19:08:35,81
80,20,2023-09-25 19:09:35,80
81,57,2023-09-25 19:10:35,81
80,21,2023-09-25 19:11:35,80
81,46,2023-09-25 19:12:35,81
80,22,2023-09-25 19:13:35,80
81,49,2023-09-25 19:14:35,81
80,23,2023-09-25 19:15:35,80
81,40,2023-09-25 19:16:35,81
80,End of Line,2023-09-25 19:17:35,80
81,End of Line,2023-09-25 19:18:35,81
87,0,2023-09-25 19:19:35,87
87,1,2023-09-25 19:20:35,87
85,5,2023-09-25 19:21:35,85
84,6,2023-09-25 19:22:35,84
84,25,2023-09-25 19:23:35,84
82,8,2023-09-25 19:24:35,82
84,44,2023-09-25 19:25:35,84
82,9,2023-09-25 19:26:35,82
84,42,2023-09-25 19:27:35,84
82,10,2023-09-25 19:28:35,82
84,36,2023-09-25 19:29:35,84
82,11,2023-09-25 19:30:35,82
82,12,2023-09-25 19:31:35,82
82,13,2023-09-25 19:32:35,82
82,14,2023-09-25 19:33:35,82
82,15,2023-09-25 19:34:35,82
83,18,2023-09-25 19:35:35,83
87,2,2023-09-25 19:36:35,87
87,3,2023-09-25 19:37:35,87
87,4,2023-09-25 19:38:35,87
87,5,2023-09-25 19:39:35,87
86,6,2023-09-25 19:40:35,86
86,7,2023-09-25 19:41:35,86
86,8,2023-09-25 19:42:35,86
86,9,2023-09-25 19:43:35,86
86,10,2023-09-25 19:44:35,86
86,11,2023-09-25 19:45:35,86
84,50,2023-09-25 19:46:35,84
84,12,2023-09-25 19:47:35,84
84,13,2023-09-25 19:48:35,84
84,14,2023-09-25 19:49:35,84
84,33,2023-09-25 19:50:35,84
82,16,2023-09-25 19:51:35,82
84,37,2023-09-25 19:52:35,84
82,17,2023-09-25 19:53:35,82
84,29,2023-09-25 19:54:35,84
82,47,2023-09-25 19:55:35,82
84,18,2023-09-25 19:56:35,84
83,19,2023-09-25 19:57:35,83
83,20,2023-09-25 19:58:35,83
83,21,2023-09-25 19:59:35,83
83,22,2023-09-25 20:00:35,83
83,23,2023-09-25 20:01:35,83
83,End of Line,2023-09-25 20:02:35,83
88,0,2023-09-25 20:03:35,88
88,1,2023-09-25 20:04:35,88
88,2,2023-09-25 20:05:35,88
88,3,2023-09-25 20:06:35,88
72,5,2023-09-25 20:07:35,72
86,12,2023-09-25 20:08:35,86
86,13,2023-09-25 20:09:35,86
86,14,2023-09-25 20:10:35,86
86,15,2023-09-25 20:11:35,86
86,16,2023-09-25 20:12:35,86
86,17,2023-09-25 20:13:35,86
84,19,2023-09-25 20:14:35,84
82,26,2023-09-25 20:15:35,82
84,20,2023-09-25 20:16:35,84
82,57,2023-09-25 20:17:35,82
84,21,2023-09-25 20:18:35,84
82,46,2023-09-25 20:19:35,82
82,22,2023-09-25 20:20:35,82
82,23,2023-09-25 20:21:35,82
82,End of Line,2023-09-25 20:22:35,82
89,0,2023-09-25 20:23:35,89
89,1,2023-09-25 20:24:35,89
89,2,2023-09-25 20:25:35,89
89,35,2023-09-25 20:26:35,89
88,4,2023-09-25 20:27:35,88
89,30,2023-09-25 20:28:35,89
86,18,2023-09-25 20:29:35,86
86,19,2023-09-25 20:30:35,86
86,20,2023-09-25 20:31:35,86
86,46,2023-09-25 20:32:35,86
84,22,2023-09-25 20:33:35,84
86,49,2023-09-25 20:34:35,86
84,23,2023-09-25 20:35:35,84
84,End of Line,2023-09-25 20:36:35,84
90,0,2023-09-25 20:37:35,90
90,1,2023-09-25 20:38:35,90
90,2,2023-09-25 20:39:35,90
90,3,2023-09-25 20:40:35,90
90,43,2023-09-25 20:41:35,90
85,6,2023-09-25 20:42:35,85
86,23,2023-09-25 20:43:35,86
86,End of Line,2023-09-25 20:44:35,86
91,0,2023-09-25 20:45:35,91
91,1,2023-09-25 20:46:35,91
91,2,2023-09-25 20:47:35,91
91,3,2023-09-25 20:48:35,91
91,4,2023-09-25 20:49:35,91
88,5,2023-09-25 20:50:35,88
87,24,2023-09-25 20:51:35,87
85,7,2023-09-25 20:52:35,85
85,8,2023-09-25 20:53:35,85
85,9,2023-09-25 20:54:35,85
85,10,2023-09-25 20:55:35,85
85,11,2023-09-25 20:56:35,85
92,0,2023-09-25 20:57:35,92
92,1,2023-09-25 20:58:35,92
92,2,2023-09-25 20:59:35,92
92,3,2023-09-25 21:00:35,92
92,4,2023-09-25 21:01:35,92
91,5,2023-09-25 21:02:35,91
72,6,2023-09-25 21:03:35,72
72,7,2023-09-25 21:04:35,72
87,25,2023-09-25 21:05:35,87
87,8,2023-09-25 21:06:35,87
87,9,2023-09-25 21:07:35,87
87,10,2023-09-25 21:08:35,87
87,50,2023-09-25 21:09:35,87
85,12,2023-09-25 21:10:35,85
87,45,2023-09-25 21:11:35,87
85,13,2023-09-25 21:12:35,85
87,34,2023-09-25 21:13:35,87
85,14,2023-09-25 21:14:35,85
87,28,2023-09-25 21:15:35,87
85,15,2023-09-25 21:16:35,85
87,33,2023-09-25 21:17:35,87
85,16,2023-09-25 21:18:35,85
87,37,2023-09-25 21:19:35,87
93,0,2023-09-25 21:20:35,93
93,1,2023-09-25 21:21:35,93
93,2,2023-09-25 21:22:35,93
93,3,2023-09-25 21:23:35,93
93,4,2023-09-25 21:24:35,93
92,5,2023-09-25 21:25:35,92
88,6,2023-09-25 21:26:35,88
88,25,2023-09-25 21:27:35,88
72,8,2023-09-25 21:28:35,72
88,44,2023-09-25 21:29:35,88
72,9,2023-09-25 21:30:35,72
88,42,2023-09-25 21:31:35,88
72,10,2023-09-25 21:32:35,72
88,36,2023-09-25 21:33:35,88
72,11,2023-09-25 21:34:35,72
88,50,2023-09-25 21:35:35,88
72,12,2023-09-25 21:36:35,72
72,13,2023-09-25 21:37:35,72
72,14,2023-09-25 21:38:35,72
72,15,2023-09-25 21:39:35,72
72,41,2023-09-25 21:40:35,72
85,17,2023-09-25 21:41:35,85
87,29,2023-09-25 21:42:35,87
72,17,2023-09-25 21:43:35,72
85,18,2023-09-25 21:44:35,85
87,47,2023-09-25 21:45:35,87
85,19,2023-09-25 21:46:35,85
87,26,2023-09-25 21:47:35,87
85,20,2023-09-25 21:48:35,85
87,57,2023-09-25 21:49:35,87
85,21,2023-09-25 21:50:35,85
87,46,2023-09-25 21:51:35,87
85,22,2023-09-25 21:52:35,85
87,49,2023-09-25 21:53:35,87
85,23,2023-09-25 21:54:35,85
87,40,2023-09-25 21:55:35,87
87,End of Line,2023-09-25 21:56:35,87
93,5,2023-09-25 21:57:35,93
91,6,2023-09-25 21:58:35,91
91,7,2023-09-25 21:59:35,91
72,18,2023-09-25 22:00:35,72
72,19,2023-09-25 22:01:35,72
72,20,2023-09-25 22:02:35,72
