case_id,activity_id,time_stamp,product_id
87,22,2023-09-25 09:54:35,87
94,39,2023-09-25 09:55:35,94
87,End of Line,2023-09-25 09:56:35,87
94,End of Line,2023-09-25 09:57:35,94
96,End of Line,2023-09-25 09:58:35,96
74,3,2023-09-25 09:59:35,74
25,34,2023-09-25 10:00:35,25
51,29,2023-09-25 10:01:35,51
31,42,2023-09-25 10:02:35,31
80,5,2023-09-25 10:03:35,80
100,100,2023-09-25 10:04:35,100
97,6,2023-09-25 10:05:35,97
81,23,2023-09-25 10:06:35,81
10,10,2023-09-25 10:07:35,10
10,11,2023-09-25 10:08:35,10
10,69,2023-09-25 10:09:35,10
82,13,2023-09-25 10:10:35,82
10,27,2023-09-25 10:11:35,10
82,14,2023-09-25 10:12:35,82
10,38,2023-09-25 10:13:35,10
82,15,2023-09-25 10:14:35,82
10,36,2023-09-25 10:15:35,10
78,16,2023-09-25 10:16:35,78
10,28,2023-09-25 10:17:35,10
78,17,2023-09-25 10:18:35,78
10,46,2023-09-25 10:19:35,10
78,18,2023-09-25 10:20:35,78
10,25,2023-09-25 10:21:35,10
78,19,2023-09-25 10:22:35,78
10,56,2023-09-25 10:23:35,10
78,20,2023-09-25 10:24:35,78
10,45,2023-09-25 10:25:35,10
78,21,2023-09-25 10:26:35,78
10,48,2023-09-25 10:27:35,10
78,22,2023-09-25 10:28:35,78
10,39,2023-09-25 10:29:35,10
78,End of Line,2023-09-25 10:30:35,78
10,End of Line,2023-09-25 10:31:35,10
56,3,2023-09-25 10:32:35,56
69,4,2023-09-25 10:33:35,69
55,42,2023-09-25 10:34:35,55
93,5,2023-09-25 10:35:35,93
68,100,2023-09-25 10:36:35,68
90,24,2023-09-25 10:37:35,90
66,31,2023-09-25 10:38:35,66
90,7,2023-09-25 10:39:35,90
66,43,2023-09-25 10:40:35,66
90,8,2023-09-25 10:41:35,90
66,77,2023-09-25 10:42:35,66
90,9,2023-09-25 10:43:35,90
66,35,2023-09-25 10:44:35,66
90,10,2023-09-25 10:45:35,90
66,49,2023-09-25 10:46:35,66
90,11,2023-09-25 10:47:35,90
66,44,2023-09-25 10:48:35,66
66,33,2023-09-25 10:49:35,66
98,13,2023-09-25 10:50:35,98
66,27,2023-09-25 10:51:35,66
66,14,2023-09-25 10:52:35,66
66,32,2023-09-25 10:53:35,66
82,16,2023-09-25 10:54:35,82
66,28,2023-09-25 10:55:35,66
82,17,2023-09-25 10:56:35,82
66,46,2023-09-25 10:57:35,66
82,18,2023-09-25 10:58:35,82
66,25,2023-09-25 10:59:35,66
82,19,2023-09-25 11:00:35,82
66,56,2023-09-25 11:01:35,66
66,20,2023-09-25 11:02:35,66
66,21,2023-09-25 11:03:35,66
66,22,2023-09-25 11:04:35,66
66,End of Line,2023-09-25 11:05:35,66
75,34,2023-09-25 11:06:35,75
74,4,2023-09-25 11:07:35,74
25,29,2023-09-25 11:08:35,25
91,5,2023-09-25 11:09:35,91
30,100,2023-09-25 11:10:35,30
100,24,2023-09-25 11:11:35,100
97,7,2023-09-25 11:12:35,97
81,43,2023-09-25 11:13:35,81
100,47,2023-09-25 11:14:35,100
97,8,2023-09-25 11:15:35,97
81,77,2023-09-25 11:16:35,81
100,117,2023-09-25 11:17:35,100
81,9,2023-09-25 11:18:35,81
100,35,2023-09-25 11:19:35,100
81,10,2023-09-25 11:20:35,81
81,44,2023-09-25 11:21:35,81
90,12,2023-09-25 11:22:35,90
81,33,2023-09-25 11:23:35,81
90,27,2023-09-25 11:24:35,90
98,14,2023-09-25 11:25:35,98
90,38,2023-09-25 11:26:35,90
98,15,2023-09-25 11:27:35,98
90,32,2023-09-25 11:28:35,90
98,16,2023-09-25 11:29:35,98
90,28,2023-09-25 11:30:35,90
98,17,2023-09-25 11:31:35,98
90,46,2023-09-25 11:32:35,90
98,18,2023-09-25 11:33:35,98
90,25,2023-09-25 11:34:35,90
98,56,2023-09-25 11:35:35,98
90,61,2023-09-25 11:36:35,90
82,20,2023-09-25 11:37:35,82
98,45,2023-09-25 11:38:35,98
90,54,2023-09-25 11:39:35,90
82,21,2023-09-25 11:40:35,82
90,48,2023-09-25 11:41:35,90
82,22,2023-09-25 11:42:35,82
90,39,2023-09-25 11:43:35,90
82,End of Line,2023-09-25 11:44:35,82
90,End of Line,2023-09-25 11:45:35,90
56,4,2023-09-25 11:46:35,56
75,29,2023-09-25 11:47:35,75
51,100,2023-09-25 11:48:35,51
68,6,2023-09-25 11:49:35,68
68,7,2023-09-25 11:50:35,68
68,77,2023-09-25 11:51:35,68
97,9,2023-09-25 11:52:35,97
68,37,2023-09-25 11:53:35,68
97,10,2023-09-25 11:54:35,97
100,49,2023-09-25 11:55:35,100
68,62,2023-09-25 11:56:35,68
97,11,2023-09-25 11:57:35,97
100,44,2023-09-25 11:58:35,100
68,59,2023-09-25 11:59:35,68
97,12,2023-09-25 12:00:35,97
100,69,2023-09-25 12:01:35,100
68,102,2023-09-25 12:02:35,68
97,13,2023-09-25 12:03:35,97
81,27,2023-09-25 12:04:35,81
100,60,2023-09-25 12:05:35,100
68,79,2023-09-25 12:06:35,68
81,14,2023-09-25 12:07:35,81
100,38,2023-09-25 12:08:35,100
68,57,2023-09-25 12:09:35,68
81,15,2023-09-25 12:10:35,81
100,32,2023-09-25 12:11:35,100
68,36,2023-09-25 12:12:35,68
81,16,2023-09-25 12:13:35,81
100,28,2023-09-25 12:14:35,100
68,73,2023-09-25 12:15:35,68
81,17,2023-09-25 12:16:35,81
100,46,2023-09-25 12:17:35,100
68,80,2023-09-25 12:18:35,68
81,18,2023-09-25 12:19:35,81
100,25,2023-09-25 12:20:35,100
68,106,2023-09-25 12:21:35,68
81,19,2023-09-25 12:22:35,81
81,20,2023-09-25 12:23:35,81
81,21,2023-09-25 12:24:35,81
98,48,2023-09-25 12:25:35,98
81,22,2023-09-25 12:26:35,81
98,39,2023-09-25 12:27:35,98
81,End of Line,2023-09-25 12:28:35,81
98,End of Line,2023-09-25 12:29:35,98
89,29,2023-09-25 12:30:35,89
69,100,2023-09-25 12:31:35,69
80,6,2023-09-25 12:32:35,80
30,23,2023-09-25 12:33:35,30
30,7,2023-09-25 12:34:35,30
30,8,2023-09-25 12:35:35,30
100,19,2023-09-25 12:36:35,100
68,56,2023-09-25 12:37:35,68
100,20,2023-09-25 12:38:35,100
68,45,2023-09-25 12:39:35,68
100,21,2023-09-25 12:40:35,100
68,48,2023-09-25 12:41:35,68
100,22,2023-09-25 12:42:35,100
68,39,2023-09-25 12:43:35,68
100,End of Line,2023-09-25 12:44:35,100
68,End of Line,2023-09-25 12:45:35,68
79,4,2023-09-25 12:46:35,79
74,5,2023-09-25 12:47:35,74
25,100,2023-09-25 12:48:35,25
93,23,2023-09-25 12:49:35,93
51,24,2023-09-25 12:50:35,51
80,7,2023-09-25 12:51:35,80
93,43,2023-09-25 12:52:35,93
51,47,2023-09-25 12:53:35,51
80,77,2023-09-25 12:54:35,80
51,117,2023-09-25 12:55:35,51
80,9,2023-09-25 12:56:35,80
51,35,2023-09-25 12:57:35,51
80,10,2023-09-25 12:58:35,80
51,49,2023-09-25 12:59:35,51
80,11,2023-09-25 13:00:35,80
51,44,2023-09-25 13:01:35,51
80,12,2023-09-25 13:02:35,80
51,33,2023-09-25 13:03:35,51
80,27,2023-09-25 13:04:35,80
51,60,2023-09-25 13:05:35,51
97,14,2023-09-25 13:06:35,97
80,38,2023-09-25 13:07:35,80
51,57,2023-09-25 13:08:35,51
97,15,2023-09-25 13:09:35,97
80,32,2023-09-25 13:10:35,80
97,16,2023-09-25 13:11:35,97
80,28,2023-09-25 13:12:35,80
97,17,2023-09-25 13:13:35,97
80,46,2023-09-25 13:14:35,80
97,18,2023-09-25 13:15:35,97
80,25,2023-09-25 13:16:35,80
97,19,2023-09-25 13:17:35,97
80,56,2023-09-25 13:18:35,80
97,20,2023-09-25 13:19:35,97
80,45,2023-09-25 13:20:35,80
97,21,2023-09-25 13:21:35,97
80,48,2023-09-25 13:22:35,80
97,22,2023-09-25 13:23:35,97
80,39,2023-09-25 13:24:35,80
76,4,2023-09-25 13:25:35,76
40,29,2023-09-25 13:26:35,40
56,5,2023-09-25 13:27:35,56
75,100,2023-09-25 13:28:35,75
91,6,2023-09-25 13:29:35,91
91,7,2023-09-25 13:30:35,91
91,77,2023-09-25 13:31:35,91
93,117,2023-09-25 13:32:35,93
30,9,2023-09-25 13:33:35,30
91,35,2023-09-25 13:34:35,91
93,37,2023-09-25 13:35:35,93
91,10,2023-09-25 13:36:35,91
93,49,2023-09-25 13:37:35,93
91,11,2023-09-25 13:38:35,91
91,12,2023-09-25 13:39:35,91
91,13,2023-09-25 13:40:35,91
91,14,2023-09-25 13:41:35,91
51,15,2023-09-25 13:42:35,51
51,16,2023-09-25 13:43:35,51
51,17,2023-09-25 13:44:35,51
51,18,2023-09-25 13:45:35,51
51,19,2023-09-25 13:46:35,51
51,20,2023-09-25 13:47:35,51
51,21,2023-09-25 13:48:35,51
51,78,2023-09-25 13:49:35,51
97,End of Line,2023-09-25 13:50:35,97
80,End of Line,2023-09-25 13:51:35,80
51,End of Line,2023-09-25 13:52:35,51
45,4,2023-09-25 13:53:35,45
73,29,2023-09-25 13:54:35,73
79,5,2023-09-25 13:55:35,79
74,6,2023-09-25 13:56:35,74
69,23,2023-09-25 13:57:35,69
74,7,2023-09-25 13:58:35,74
69,43,2023-09-25 13:59:35,69
69,8,2023-09-25 14:00:35,69
69,35,2023-09-25 14:01:35,69
30,10,2023-09-25 14:02:35,30
69,62,2023-09-25 14:03:35,69
30,11,2023-09-25 14:04:35,30
93,44,2023-09-25 14:05:35,93
69,59,2023-09-25 14:06:35,69
30,12,2023-09-25 14:07:35,30
93,33,2023-09-25 14:08:35,93
69,69,2023-09-25 14:09:35,69
30,13,2023-09-25 14:10:35,30
93,27,2023-09-25 14:11:35,93
69,60,2023-09-25 14:12:35,69
30,38,2023-09-25 14:13:35,30
93,57,2023-09-25 14:14:35,93
69,64,2023-09-25 14:15:35,69
91,15,2023-09-25 14:16:35,91
30,32,2023-09-25 14:17:35,30
93,36,2023-09-25 14:18:35,93
69,40,2023-09-25 14:19:35,69
91,16,2023-09-25 14:20:35,91
30,28,2023-09-25 14:21:35,30
93,73,2023-09-25 14:22:35,93
69,16,2023-09-25 14:23:35,69
91,17,2023-09-25 14:24:35,91
30,46,2023-09-25 14:25:35,30
93,80,2023-09-25 14:26:35,93
91,18,2023-09-25 14:27:35,91
30,25,2023-09-25 14:28:35,30
93,106,2023-09-25 14:29:35,93
91,19,2023-09-25 14:30:35,91
30,56,2023-09-25 14:31:35,30
93,61,2023-09-25 14:32:35,93
91,20,2023-09-25 14:33:35,91
30,45,2023-09-25 14:34:35,30
93,54,2023-09-25 14:35:35,93
91,21,2023-09-25 14:36:35,91
30,48,2023-09-25 14:37:35,30
93,94,2023-09-25 14:38:35,93
91,22,2023-09-25 14:39:35,91
30,39,2023-09-25 14:40:35,30
93,78,2023-09-25 14:41:35,93
91,End of Line,2023-09-25 14:42:35,91
30,End of Line,2023-09-25 14:43:35,30
93,End of Line,2023-09-25 14:44:35,93
76,5,2023-09-25 14:45:35,76
89,100,2023-09-25 14:46:35,89
56,6,2023-09-25 14:47:35,56
25,23,2023-09-25 14:48:35,25
56,43,2023-09-25 14:49:35,56
74,8,2023-09-25 14:50:35,74
56,77,2023-09-25 14:51:35,56
74,9,2023-09-25 14:52:35,74
56,35,2023-09-25 14:53:35,56
74,10,2023-09-25 14:54:35,74
56,49,2023-09-25 14:55:35,56
74,11,2023-09-25 14:56:35,74
56,44,2023-09-25 14:57:35,56
74,12,2023-09-25 14:58:35,74
56,33,2023-09-25 14:59:35,56
56,13,2023-09-25 15:00:35,56
56,14,2023-09-25 15:01:35,56
69,17,2023-09-25 15:02:35,69
69,18,2023-09-25 15:03:35,69
45,5,2023-09-25 15:04:35,45
40,100,2023-09-25 15:05:35,40
79,6,2023-09-25 15:06:35,79
75,24,2023-09-25 15:07:35,75
79,7,2023-09-25 15:08:35,79
25,43,2023-09-25 15:09:35,25
75,47,2023-09-25 15:10:35,75
25,8,2023-09-25 15:11:35,25
75,77,2023-09-25 15:12:35,75
25,9,2023-09-25 15:13:35,25
75,35,2023-09-25 15:14:35,75
25,10,2023-09-25 15:15:35,25
75,49,2023-09-25 15:16:35,75
25,11,2023-09-25 15:17:35,25
25,33,2023-09-25 15:18:35,25
74,13,2023-09-25 15:19:35,74
25,27,2023-09-25 15:20:35,25
74,38,2023-09-25 15:21:35,74
25,57,2023-09-25 15:22:35,25
74,15,2023-09-25 15:23:35,74
25,32,2023-09-25 15:24:35,25
74,16,2023-09-25 15:25:35,74
25,28,2023-09-25 15:26:35,25
74,17,2023-09-25 15:27:35,74
25,46,2023-09-25 15:28:35,25
74,25,2023-09-25 15:29:35,74
25,106,2023-09-25 15:30:35,25
69,19,2023-09-25 15:31:35,69
74,56,2023-09-25 15:32:35,74
25,61,2023-09-25 15:33:35,25
74,20,2023-09-25 15:34:35,74
25,45,2023-09-25 15:35:35,25
74,21,2023-09-25 15:36:35,74
25,48,2023-09-25 15:37:35,25
74,22,2023-09-25 15:38:35,74
74,End of Line,2023-09-25 15:39:35,74
73,5,2023-09-25 15:40:35,73
86,100,2023-09-25 15:41:35,86
76,6,2023-09-25 15:42:35,76
89,23,2023-09-25 15:43:35,89
76,43,2023-09-25 15:44:35,76
79,8,2023-09-25 15:45:35,79
76,77,2023-09-25 15:46:35,76
79,9,2023-09-25 15:47:35,79
76,35,2023-09-25 15:48:35,76
79,10,2023-09-25 15:49:35,79
76,62,2023-09-25 15:50:35,76
79,11,2023-09-25 15:51:35,79
75,44,2023-09-25 15:52:35,75
76,59,2023-09-25 15:53:35,76
79,12,2023-09-25 15:54:35,79
75,33,2023-09-25 15:55:35,75
76,69,2023-09-25 15:56:35,76
79,13,2023-09-25 15:57:35,79
75,27,2023-09-25 15:58:35,75
79,38,2023-09-25 15:59:35,79
75,57,2023-09-25 16:00:35,75
56,15,2023-09-25 16:01:35,56
79,32,2023-09-25 16:02:35,79
69,20,2023-09-25 16:03:35,69
69,21,2023-09-25 16:04:35,69
69,22,2023-09-25 16:05:35,69
25,39,2023-09-25 16:06:35,25
69,End of Line,2023-09-25 16:07:35,69
25,End of Line,2023-09-25 16:08:35,25
31,5,2023-09-25 16:09:35,31
34,100,2023-09-25 16:10:35,34
45,6,2023-09-25 16:11:35,45
89,7,2023-09-25 16:12:35,89
89,8,2023-09-25 16:13:35,89
76,13,2023-09-25 16:14:35,76
76,14,2023-09-25 16:15:35,76
76,36,2023-09-25 16:16:35,76
75,40,2023-09-25 16:17:35,75
56,16,2023-09-25 16:18:35,56
79,28,2023-09-25 16:19:35,79
76,73,2023-09-25 16:20:35,76
75,16,2023-09-25 16:21:35,75
56,17,2023-09-25 16:22:35,56
79,46,2023-09-25 16:23:35,79
76,80,2023-09-25 16:24:35,76
56,18,2023-09-25 16:25:35,56
79,25,2023-09-25 16:26:35,79
76,106,2023-09-25 16:27:35,76
56,19,2023-09-25 16:28:35,56
79,56,2023-09-25 16:29:35,79
56,20,2023-09-25 16:30:35,56
79,45,2023-09-25 16:31:35,79
56,21,2023-09-25 16:32:35,56
79,48,2023-09-25 16:33:35,79
79,22,2023-09-25 16:34:35,79
79,End of Line,2023-09-25 16:35:35,79
55,5,2023-09-25 16:36:35,55
73,23,2023-09-25 16:37:35,73
40,24,2023-09-25 16:38:35,40
45,7,2023-09-25 16:39:35,45
73,43,2023-09-25 16:40:35,73
40,47,2023-09-25 16:41:35,40
45,77,2023-09-25 16:42:35,45
73,117,2023-09-25 16:43:35,73
40,118,2023-09-25 16:44:35,40
89,9,2023-09-25 16:45:35,89
45,35,2023-09-25 16:46:35,45
73,37,2023-09-25 16:47:35,73
40,41,2023-09-25 16:48:35,40
89,10,2023-09-25 16:49:35,89
73,49,2023-09-25 16:50:35,73
89,11,2023-09-25 16:51:35,89
73,44,2023-09-25 16:52:35,73
89,12,2023-09-25 16:53:35,89
73,33,2023-09-25 16:54:35,73
73,13,2023-09-25 16:55:35,73
73,14,2023-09-25 16:56:35,73
73,15,2023-09-25 16:57:35,73
73,28,2023-09-25 16:58:35,73
75,17,2023-09-25 16:59:35,75
73,46,2023-09-25 17:00:35,73
75,18,2023-09-25 17:01:35,75
73,25,2023-09-25 17:02:35,73
75,19,2023-09-25 17:03:35,75
76,56,2023-09-25 17:04:35,76
75,20,2023-09-25 17:05:35,75
76,45,2023-09-25 17:06:35,76
75,48,2023-09-25 17:07:35,75
76,94,2023-09-25 17:08:35,76
56,22,2023-09-25 17:09:35,56
75,39,2023-09-25 17:10:35,75
76,78,2023-09-25 17:11:35,76
56,End of Line,2023-09-25 17:12:35,56
75,End of Line,2023-09-25 17:13:35,75
76,End of Line,2023-09-25 17:14:35,76
53,5,2023-09-25 17:15:35,53
16,100,2023-09-25 17:16:35,16
31,6,2023-09-25 17:17:35,31
86,23,2023-09-25 17:18:35,86
31,7,2023-09-25 17:19:35,31
86,43,2023-09-25 17:20:35,86
31,8,2023-09-25 17:21:35,31
86,77,2023-09-25 17:22:35,86
31,9,2023-09-25 17:23:35,31
86,37,2023-09-25 17:24:35,86
31,10,2023-09-25 17:25:35,31
45,49,2023-09-25 17:26:35,45
40,62,2023-09-25 17:27:35,40
40,11,2023-09-25 17:28:35,40
40,33,2023-09-25 17:29:35,40
40,13,2023-09-25 17:30:35,40
40,14,2023-09-25 17:31:35,40
40,15,2023-09-25 17:32:35,40
40,16,2023-09-25 17:33:35,40
40,17,2023-09-25 17:34:35,40
40,18,2023-09-25 17:35:35,40
40,19,2023-09-25 17:36:35,40
73,56,2023-09-25 17:37:35,73
40,20,2023-09-25 17:38:35,40
73,45,2023-09-25 17:39:35,73
40,21,2023-09-25 17:40:35,40
73,48,2023-09-25 17:41:35,73
40,22,2023-09-25 17:42:35,40
40,End of Line,2023-09-25 17:43:35,40
70,5,2023-09-25 17:44:35,70
35,100,2023-09-25 17:45:35,35
55,6,2023-09-25 17:46:35,55
34,23,2023-09-25 17:47:35,34
55,7,2023-09-25 17:48:35,55
34,43,2023-09-25 17:49:35,34
55,8,2023-09-25 17:50:35,55
34,77,2023-09-25 17:51:35,34
55,9,2023-09-25 17:52:35,55
34,35,2023-09-25 17:53:35,34
55,62,2023-09-25 17:54:35,55
34,74,2023-09-25 17:55:35,34
86,90,2023-09-25 17:56:35,86
31,11,2023-09-25 17:57:35,31
45,44,2023-09-25 17:58:35,45
55,59,2023-09-25 17:59:35,55
34,66,2023-09-25 18:00:35,34
86,91,2023-09-25 18:01:35,86
31,33,2023-09-25 18:02:35,31
45,69,2023-09-25 18:03:35,45
55,102,2023-09-25 18:04:35,55
34,119,2023-09-25 18:05:35,34
89,13,2023-09-25 18:06:35,89
31,27,2023-09-25 18:07:35,31
45,60,2023-09-25 18:08:35,45
55,79,2023-09-25 18:09:35,55
34,85,2023-09-25 18:10:35,34
89,14,2023-09-25 18:11:35,89
31,38,2023-09-25 18:12:35,31
45,57,2023-09-25 18:13:35,45
55,64,2023-09-25 18:14:35,55
34,92,2023-09-25 18:15:35,34
89,15,2023-09-25 18:16:35,89
31,32,2023-09-25 18:17:35,31
45,36,2023-09-25 18:18:35,45
55,40,2023-09-25 18:19:35,55
89,16,2023-09-25 18:20:35,89
31,28,2023-09-25 18:21:35,31
45,73,2023-09-25 18:22:35,45
55,16,2023-09-25 18:23:35,55
89,17,2023-09-25 18:24:35,89
31,46,2023-09-25 18:25:35,31
45,80,2023-09-25 18:26:35,45
89,18,2023-09-25 18:27:35,89
31,25,2023-09-25 18:28:35,31
45,106,2023-09-25 18:29:35,45
89,19,2023-09-25 18:30:35,89
31,56,2023-09-25 18:31:35,31
89,20,2023-09-25 18:32:35,89
31,45,2023-09-25 18:33:35,31
89,21,2023-09-25 18:34:35,89
31,94,2023-09-25 18:35:35,31
89,22,2023-09-25 18:36:35,89
73,39,2023-09-25 18:37:35,73
89,End of Line,2023-09-25 18:38:35,89
73,End of Line,2023-09-25 18:39:35,73
59,5,2023-09-25 18:40:35,59
14,100,2023-09-25 18:41:35,14
53,6,2023-09-25 18:42:35,53
16,23,2023-09-25 18:43:35,16
53,7,2023-09-25 18:44:35,53
16,43,2023-09-25 18:45:35,16
53,8,2023-09-25 18:46:35,53
16,77,2023-09-25 18:47:35,16
53,9,2023-09-25 18:48:35,53
16,35,2023-09-25 18:49:35,16
53,10,2023-09-25 18:50:35,53
16,49,2023-09-25 18:51:35,16
53,11,2023-09-25 18:52:35,53
16,44,2023-09-25 18:53:35,16
53,12,2023-09-25 18:54:35,53
16,33,2023-09-25 18:55:35,16
86,69,2023-09-25 18:56:35,86
53,13,2023-09-25 18:57:35,53
16,27,2023-09-25 18:58:35,16
86,60,2023-09-25 18:59:35,86
53,14,2023-09-25 19:00:35,53
16,38,2023-09-25 19:01:35,16
86,57,2023-09-25 19:02:35,86
16,15,2023-09-25 19:03:35,16
34,32,2023-09-25 19:04:35,34
16,28,2023-09-25 19:05:35,16
34,73,2023-09-25 19:06:35,34
55,17,2023-09-25 19:07:35,55
16,46,2023-09-25 19:08:35,16
34,80,2023-09-25 19:09:35,34
55,18,2023-09-25 19:10:35,55
34,25,2023-09-25 19:11:35,34
55,19,2023-09-25 19:12:35,55
34,56,2023-09-25 19:13:35,34
45,61,2023-09-25 19:14:35,45
55,20,2023-09-25 19:15:35,55
34,45,2023-09-25 19:16:35,34
45,54,2023-09-25 19:17:35,45
55,21,2023-09-25 19:18:35,55
34,48,2023-09-25 19:19:35,34
45,105,2023-09-25 19:20:35,45
55,22,2023-09-25 19:21:35,55
34,39,2023-09-25 19:22:35,34
31,78,2023-09-25 19:23:35,31
45,99,2023-09-25 19:24:35,45
55,End of Line,2023-09-25 19:25:35,55
34,End of Line,2023-09-25 19:26:35,34
31,End of Line,2023-09-25 19:27:35,31
45,End of Line,2023-09-25 19:28:35,45
17,5,2023-09-25 19:29:35,17
38,100,2023-09-25 19:30:35,38
70,6,2023-09-25 19:31:35,70
35,23,2023-09-25 19:32:35,35
70,7,2023-09-25 19:33:35,70
70,8,2023-09-25 19:34:35,70
70,9,2023-09-25 19:35:35,70
70,10,2023-09-25 19:36:35,70
70,11,2023-09-25 19:37:35,70
70,12,2023-09-25 19:38:35,70
70,13,2023-09-25 19:39:35,70
70,38,2023-09-25 19:40:35,70
53,15,2023-09-25 19:41:35,53
70,32,2023-09-25 19:42:35,70
86,36,2023-09-25 19:43:35,86
70,16,2023-09-25 19:44:35,70
86,28,2023-09-25 19:45:35,86
70,17,2023-09-25 19:46:35,70
86,80,2023-09-25 19:47:35,86
16,18,2023-09-25 19:48:35,16
21,5,2023-09-25 19:49:35,21
67,100,2023-09-25 19:50:35,67
59,6,2023-09-25 19:51:35,59
14,24,2023-09-25 19:52:35,14
59,7,2023-09-25 19:53:35,59
35,43,2023-09-25 19:54:35,35
14,47,2023-09-25 19:55:35,14
59,8,2023-09-25 19:56:35,59
35,77,2023-09-25 19:57:35,35
14,117,2023-09-25 19:58:35,14
59,9,2023-09-25 19:59:35,59
14,35,2023-09-25 20:00:35,14
59,10,2023-09-25 20:01:35,59
14,49,2023-09-25 20:02:35,14
59,11,2023-09-25 20:03:35,59
14,44,2023-09-25 20:04:35,14
59,12,2023-09-25 20:05:35,59
14,33,2023-09-25 20:06:35,14
59,13,2023-09-25 20:07:35,59
14,27,2023-09-25 20:08:35,14
59,14,2023-09-25 20:09:35,59
14,38,2023-09-25 20:10:35,14
14,32,2023-09-25 20:11:35,14
53,16,2023-09-25 20:12:35,53
14,28,2023-09-25 20:13:35,14
53,46,2023-09-25 20:14:35,53
14,95,2023-09-25 20:15:35,14
70,25,2023-09-25 20:16:35,70
53,106,2023-09-25 20:17:35,53
86,139,2023-09-25 20:18:35,86
16,19,2023-09-25 20:19:35,16
53,56,2023-09-25 20:20:35,53
86,61,2023-09-25 20:21:35,86
16,20,2023-09-25 20:22:35,16
53,45,2023-09-25 20:23:35,53
86,54,2023-09-25 20:24:35,86
16,21,2023-09-25 20:25:35,16
86,48,2023-09-25 20:26:35,86
16,22,2023-09-25 20:27:35,16
86,39,2023-09-25 20:28:35,86
16,End of Line,2023-09-25 20:29:35,16
86,End of Line,2023-09-25 20:30:35,86
54,5,2023-09-25 20:31:35,54
20,100,2023-09-25 20:32:35,20
17,6,2023-09-25 20:33:35,17
38,23,2023-09-25 20:34:35,38
17,7,2023-09-25 20:35:35,17
38,43,2023-09-25 20:36:35,38
17,8,2023-09-25 20:37:35,17
38,117,2023-09-25 20:38:35,38
17,9,2023-09-25 20:39:35,17
38,35,2023-09-25 20:40:35,38
17,10,2023-09-25 20:41:35,17
38,49,2023-09-25 20:42:35,38
17,11,2023-09-25 20:43:35,17
38,44,2023-09-25 20:44:35,38
17,12,2023-09-25 20:45:35,17
38,33,2023-09-25 20:46:35,38
38,13,2023-09-25 20:47:35,38
38,38,2023-09-25 20:48:35,38
59,15,2023-09-25 20:49:35,59
38,32,2023-09-25 20:50:35,38
59,16,2023-09-25 20:51:35,59
38,28,2023-09-25 20:52:35,38
38,17,2023-09-25 20:53:35,38
38,18,2023-09-25 20:54:35,38
14,106,2023-09-25 20:55:35,14
38,19,2023-09-25 20:56:35,38
70,56,2023-09-25 20:57:35,70
14,61,2023-09-25 20:58:35,14
38,20,2023-09-25 20:59:35,38
70,54,2023-09-25 21:00:35,70
14,63,2023-09-25 21:01:35,14
53,21,2023-09-25 21:02:35,53
70,48,2023-09-25 21:03:35,70
14,94,2023-09-25 21:04:35,14
53,22,2023-09-25 21:05:35,53
14,39,2023-09-25 21:06:35,14
53,End of Line,2023-09-25 21:07:35,53
14,End of Line,2023-09-25 21:08:35,14
15,5,2023-09-25 21:09:35,15
41,100,2023-09-25 21:10:35,41
21,6,2023-09-25 21:11:35,21
67,23,2023-09-25 21:12:35,67
21,7,2023-09-25 21:13:35,21
21,8,2023-09-25 21:14:35,21
21,9,2023-09-25 21:15:35,21
35,35,2023-09-25 21:16:35,35
21,10,2023-09-25 21:17:35,21
35,49,2023-09-25 21:18:35,35
21,11,2023-09-25 21:19:35,21
35,44,2023-09-25 21:20:35,35
21,33,2023-09-25 21:21:35,21
35,69,2023-09-25 21:22:35,35
17,13,2023-09-25 21:23:35,17
21,27,2023-09-25 21:24:35,21
35,60,2023-09-25 21:25:35,35
17,14,2023-09-25 21:26:35,17
21,38,2023-09-25 21:27:35,21
21,15,2023-09-25 21:28:35,21
21,28,2023-09-25 21:29:35,21
59,17,2023-09-25 21:30:35,59
21,46,2023-09-25 21:31:35,21
59,18,2023-09-25 21:32:35,59
21,25,2023-09-25 21:33:35,21
59,19,2023-09-25 21:34:35,59
21,56,2023-09-25 21:35:35,21
59,45,2023-09-25 21:36:35,59
21,54,2023-09-25 21:37:35,21
38,21,2023-09-25 21:38:35,38
59,94,2023-09-25 21:39:35,59
21,105,2023-09-25 21:40:35,21
38,22,2023-09-25 21:41:35,38
70,39,2023-09-25 21:42:35,70
59,78,2023-09-25 21:43:35,59
38,End of Line,2023-09-25 21:44:35,38
70,End of Line,2023-09-25 21:45:35,70
59,End of Line,2023-09-25 21:46:35,59
44,5,2023-09-25 21:47:35,44
72,100,2023-09-25 21:48:35,72
54,6,2023-09-25 21:49:35,54
20,24,2023-09-25 21:50:35,20
54,7,2023-09-25 21:51:35,54
67,43,2023-09-25 21:52:35,67
20,47,2023-09-25 21:53:35,20
54,8,2023-09-25 21:54:35,54
67,77,2023-09-25 21:55:35,67
20,117,2023-09-25 21:56:35,20
54,9,2023-09-25 21:57:35,54
67,35,2023-09-25 21:58:35,67
20,37,2023-09-25 21:59:35,20
54,10,2023-09-25 22:00:35,54
67,49,2023-09-25 22:01:35,67
20,62,2023-09-25 22:02:35,20
