case_id,activity_id,time_stamp,product_id
77,7,2023-09-25 09:53:35,77
79,43,2023-09-25 09:54:35,79
77,8,2023-09-25 09:55:35,77
79,77,2023-09-25 09:56:35,79
77,9,2023-09-25 09:57:35,77
79,35,2023-09-25 09:58:35,79
77,10,2023-09-25 09:59:35,77
79,49,2023-09-25 10:00:35,79
77,11,2023-09-25 10:01:35,77
79,44,2023-09-25 10:02:35,79
77,12,2023-09-25 10:03:35,77
77,13,2023-09-25 10:04:35,77
64,27,2023-09-25 10:05:35,64
77,14,2023-09-25 10:06:35,77
78,17,2023-09-25 10:07:35,78
82,46,2023-09-25 10:08:35,82
78,18,2023-09-25 10:09:35,78
78,19,2023-09-25 10:10:35,78
78,20,2023-09-25 10:11:35,78
78,21,2023-09-25 10:12:35,78
78,22,2023-09-25 10:13:35,78
70,39,2023-09-25 10:14:35,70
78,End of Line,2023-09-25 10:15:35,78
95,3,2023-09-25 10:16:35,95
75,34,2023-09-25 10:17:35,75
99,4,2023-09-25 10:18:35,99
90,5,2023-09-25 10:19:35,90
80,100,2023-09-25 10:20:35,80
81,6,2023-09-25 10:21:35,81
73,23,2023-09-25 10:22:35,73
81,7,2023-09-25 10:23:35,81
73,43,2023-09-25 10:24:35,73
81,8,2023-09-25 10:25:35,81
73,77,2023-09-25 10:26:35,73
81,9,2023-09-25 10:27:35,81
73,35,2023-09-25 10:28:35,73
81,10,2023-09-25 10:29:35,81
73,49,2023-09-25 10:30:35,73
81,11,2023-09-25 10:31:35,81
73,59,2023-09-25 10:32:35,73
81,12,2023-09-25 10:33:35,81
79,33,2023-09-25 10:34:35,79
73,69,2023-09-25 10:35:35,73
81,13,2023-09-25 10:36:35,81
79,60,2023-09-25 10:37:35,79
73,79,2023-09-25 10:38:35,73
79,38,2023-09-25 10:39:35,79
73,57,2023-09-25 10:40:35,73
77,15,2023-09-25 10:41:35,77
79,32,2023-09-25 10:42:35,79
73,36,2023-09-25 10:43:35,73
77,16,2023-09-25 10:44:35,77
79,28,2023-09-25 10:45:35,79
73,73,2023-09-25 10:46:35,73
77,17,2023-09-25 10:47:35,77
79,80,2023-09-25 10:48:35,79
77,18,2023-09-25 10:49:35,77
82,25,2023-09-25 10:50:35,82
79,106,2023-09-25 10:51:35,79
82,19,2023-09-25 10:52:35,82
79,56,2023-09-25 10:53:35,79
82,20,2023-09-25 10:54:35,82
79,45,2023-09-25 10:55:35,79
82,21,2023-09-25 10:56:35,82
79,48,2023-09-25 10:57:35,79
82,22,2023-09-25 10:58:35,82
79,78,2023-09-25 10:59:35,79
82,End of Line,2023-09-25 11:00:35,82
70,End of Line,2023-09-25 11:01:35,70
97,3,2023-09-25 11:02:35,97
96,4,2023-09-25 11:03:35,96
92,29,2023-09-25 11:04:35,92
85,5,2023-09-25 11:05:35,85
59,100,2023-09-25 11:06:35,59
86,6,2023-09-25 11:07:35,86
71,23,2023-09-25 11:08:35,71
86,7,2023-09-25 11:09:35,86
71,43,2023-09-25 11:10:35,71
71,8,2023-09-25 11:11:35,71
71,9,2023-09-25 11:12:35,71
71,10,2023-09-25 11:13:35,71
71,11,2023-09-25 11:14:35,71
71,12,2023-09-25 11:15:35,71
71,60,2023-09-25 11:16:35,71
81,14,2023-09-25 11:17:35,81
71,38,2023-09-25 11:18:35,71
81,15,2023-09-25 11:19:35,81
71,32,2023-09-25 11:20:35,71
71,16,2023-09-25 11:21:35,71
71,17,2023-09-25 11:22:35,71
73,46,2023-09-25 11:23:35,73
71,25,2023-09-25 11:24:35,71
77,19,2023-09-25 11:25:35,77
71,56,2023-09-25 11:26:35,71
77,20,2023-09-25 11:27:35,77
71,45,2023-09-25 11:28:35,71
77,21,2023-09-25 11:29:35,77
71,48,2023-09-25 11:30:35,71
77,22,2023-09-25 11:31:35,77
71,39,2023-09-25 11:32:35,71
77,End of Line,2023-09-25 11:33:35,77
71,End of Line,2023-09-25 11:34:35,71
79,End of Line,2023-09-25 11:35:35,79
76,3,2023-09-25 11:36:35,76
84,34,2023-09-25 11:37:35,84
95,4,2023-09-25 11:38:35,95
91,29,2023-09-25 11:39:35,91
99,5,2023-09-25 11:40:35,99
41,100,2023-09-25 11:41:35,41
90,6,2023-09-25 11:42:35,90
80,23,2023-09-25 11:43:35,80
90,43,2023-09-25 11:44:35,90
80,47,2023-09-25 11:45:35,80
86,8,2023-09-25 11:46:35,86
90,77,2023-09-25 11:47:35,90
86,9,2023-09-25 11:48:35,86
86,10,2023-09-25 11:49:35,86
86,11,2023-09-25 11:50:35,86
86,12,2023-09-25 11:51:35,86
86,13,2023-09-25 11:52:35,86
86,14,2023-09-25 11:53:35,86
64,38,2023-09-25 11:54:35,64
86,32,2023-09-25 11:55:35,86
64,36,2023-09-25 11:56:35,64
81,16,2023-09-25 11:57:35,81
86,28,2023-09-25 11:58:35,86
64,73,2023-09-25 11:59:35,64
81,17,2023-09-25 12:00:35,81
86,80,2023-09-25 12:01:35,86
64,95,2023-09-25 12:02:35,64
81,18,2023-09-25 12:03:35,81
73,25,2023-09-25 12:04:35,73
86,106,2023-09-25 12:05:35,86
64,18,2023-09-25 12:06:35,64
73,19,2023-09-25 12:07:35,73
86,56,2023-09-25 12:08:35,86
73,20,2023-09-25 12:09:35,73
86,45,2023-09-25 12:10:35,86
73,21,2023-09-25 12:11:35,73
86,48,2023-09-25 12:12:35,86
73,22,2023-09-25 12:13:35,73
86,39,2023-09-25 12:14:35,86
73,End of Line,2023-09-25 12:15:35,73
86,End of Line,2023-09-25 12:16:35,86
98,3,2023-09-25 12:17:35,98
100,34,2023-09-25 12:18:35,100
97,4,2023-09-25 12:19:35,97
75,42,2023-09-25 12:20:35,75
96,5,2023-09-25 12:21:35,96
93,100,2023-09-25 12:22:35,93
80,8,2023-09-25 12:23:35,80
80,9,2023-09-25 12:24:35,80
90,35,2023-09-25 12:25:35,90
80,10,2023-09-25 12:26:35,80
90,49,2023-09-25 12:27:35,90
80,11,2023-09-25 12:28:35,80
90,44,2023-09-25 12:29:35,90
80,12,2023-09-25 12:30:35,80
90,33,2023-09-25 12:31:35,90
80,13,2023-09-25 12:32:35,80
90,27,2023-09-25 12:33:35,90
90,14,2023-09-25 12:34:35,90
90,15,2023-09-25 12:35:35,90
88,3,2023-09-25 12:36:35,88
76,4,2023-09-25 12:37:35,76
84,29,2023-09-25 12:38:35,84
85,6,2023-09-25 12:39:35,85
59,23,2023-09-25 12:40:35,59
85,7,2023-09-25 12:41:35,85
59,43,2023-09-25 12:42:35,59
85,8,2023-09-25 12:43:35,85
59,77,2023-09-25 12:44:35,59
85,9,2023-09-25 12:45:35,85
85,10,2023-09-25 12:46:35,85
85,11,2023-09-25 12:47:35,85
85,12,2023-09-25 12:48:35,85
85,27,2023-09-25 12:49:35,85
80,14,2023-09-25 12:50:35,80
85,38,2023-09-25 12:51:35,85
80,32,2023-09-25 12:52:35,80
85,36,2023-09-25 12:53:35,85
90,16,2023-09-25 12:54:35,90
85,28,2023-09-25 12:55:35,85
85,17,2023-09-25 12:56:35,85
85,25,2023-09-25 12:57:35,85
81,19,2023-09-25 12:58:35,81
85,56,2023-09-25 12:59:35,85
81,20,2023-09-25 13:00:35,81
85,45,2023-09-25 13:01:35,85
81,21,2023-09-25 13:02:35,81
85,48,2023-09-25 13:03:35,85
81,22,2023-09-25 13:04:35,81
85,39,2023-09-25 13:05:35,85
81,End of Line,2023-09-25 13:06:35,81
85,End of Line,2023-09-25 13:07:35,85
95,5,2023-09-25 13:08:35,95
92,100,2023-09-25 13:09:35,92
99,6,2023-09-25 13:10:35,99
99,7,2023-09-25 13:11:35,99
99,8,2023-09-25 13:12:35,99
99,9,2023-09-25 13:13:35,99
59,35,2023-09-25 13:14:35,59
99,10,2023-09-25 13:15:35,99
59,49,2023-09-25 13:16:35,59
99,11,2023-09-25 13:17:35,99
59,44,2023-09-25 13:18:35,59
99,12,2023-09-25 13:19:35,99
59,33,2023-09-25 13:20:35,59
99,13,2023-09-25 13:21:35,99
59,27,2023-09-25 13:22:35,59
99,14,2023-09-25 13:23:35,99
59,38,2023-09-25 13:24:35,59
80,28,2023-09-25 13:25:35,80
90,17,2023-09-25 13:26:35,90
80,46,2023-09-25 13:27:35,80
90,25,2023-09-25 13:28:35,90
80,106,2023-09-25 13:29:35,80
90,19,2023-09-25 13:30:35,90
80,56,2023-09-25 13:31:35,80
90,20,2023-09-25 13:32:35,90
80,45,2023-09-25 13:33:35,80
90,21,2023-09-25 13:34:35,90
80,48,2023-09-25 13:35:35,80
80,22,2023-09-25 13:36:35,80
80,End of Line,2023-09-25 13:37:35,80
98,4,2023-09-25 13:38:35,98
87,29,2023-09-25 13:39:35,87
97,5,2023-09-25 13:40:35,97
96,6,2023-09-25 13:41:35,96
96,7,2023-09-25 13:42:35,96
96,8,2023-09-25 13:43:35,96
96,9,2023-09-25 13:44:35,96
96,10,2023-09-25 13:45:35,96
96,11,2023-09-25 13:46:35,96
96,12,2023-09-25 13:47:35,96
96,13,2023-09-25 13:48:35,96
96,57,2023-09-25 13:49:35,96
99,15,2023-09-25 13:50:35,99
59,32,2023-09-25 13:51:35,59
96,36,2023-09-25 13:52:35,96
99,16,2023-09-25 13:53:35,99
59,28,2023-09-25 13:54:35,59
96,73,2023-09-25 13:55:35,96
99,17,2023-09-25 13:56:35,99
59,46,2023-09-25 13:57:35,59
96,80,2023-09-25 13:58:35,96
99,25,2023-09-25 13:59:35,99
96,106,2023-09-25 14:00:35,96
64,19,2023-09-25 14:01:35,64
99,56,2023-09-25 14:02:35,99
96,61,2023-09-25 14:03:35,96
64,20,2023-09-25 14:04:35,64
99,45,2023-09-25 14:05:35,99
96,54,2023-09-25 14:06:35,96
64,48,2023-09-25 14:07:35,64
99,94,2023-09-25 14:08:35,99
96,105,2023-09-25 14:09:35,96
90,22,2023-09-25 14:10:35,90
64,39,2023-09-25 14:11:35,64
99,78,2023-09-25 14:12:35,99
96,99,2023-09-25 14:13:35,96
90,End of Line,2023-09-25 14:14:35,90
64,End of Line,2023-09-25 14:15:35,64
99,End of Line,2023-09-25 14:16:35,99
96,End of Line,2023-09-25 14:17:35,96
88,4,2023-09-25 14:18:35,88
76,5,2023-09-25 14:19:35,76
95,6,2023-09-25 14:20:35,95
41,23,2023-09-25 14:21:35,41
95,7,2023-09-25 14:22:35,95
41,43,2023-09-25 14:23:35,41
95,8,2023-09-25 14:24:35,95
41,77,2023-09-25 14:25:35,41
95,9,2023-09-25 14:26:35,95
41,35,2023-09-25 14:27:35,41
95,10,2023-09-25 14:28:35,95
41,49,2023-09-25 14:29:35,41
95,11,2023-09-25 14:30:35,95
41,44,2023-09-25 14:31:35,41
95,12,2023-09-25 14:32:35,95
41,33,2023-09-25 14:33:35,41
95,13,2023-09-25 14:34:35,95
41,27,2023-09-25 14:35:35,41
95,14,2023-09-25 14:36:35,95
41,38,2023-09-25 14:37:35,41
95,15,2023-09-25 14:38:35,95
41,32,2023-09-25 14:39:35,41
95,16,2023-09-25 14:40:35,95
41,28,2023-09-25 14:41:35,41
95,17,2023-09-25 14:42:35,95
41,80,2023-09-25 14:43:35,41
95,18,2023-09-25 14:44:35,95
59,25,2023-09-25 14:45:35,59
41,106,2023-09-25 14:46:35,41
95,19,2023-09-25 14:47:35,95
59,56,2023-09-25 14:48:35,59
41,61,2023-09-25 14:49:35,41
59,20,2023-09-25 14:50:35,59
41,45,2023-09-25 14:51:35,41
59,21,2023-09-25 14:52:35,59
41,48,2023-09-25 14:53:35,41
59,22,2023-09-25 14:54:35,59
41,39,2023-09-25 14:55:35,41
59,End of Line,2023-09-25 14:56:35,59
41,End of Line,2023-09-25 14:57:35,41
100,4,2023-09-25 14:58:35,100
98,5,2023-09-25 14:59:35,98
57,100,2023-09-25 15:00:35,57
97,6,2023-09-25 15:01:35,97
97,7,2023-09-25 15:02:35,97
97,8,2023-09-25 15:03:35,97
95,20,2023-09-25 15:04:35,95
95,21,2023-09-25 15:05:35,95
95,22,2023-09-25 15:06:35,95
95,End of Line,2023-09-25 15:07:35,95
94,4,2023-09-25 15:08:35,94
67,42,2023-09-25 15:09:35,67
88,5,2023-09-25 15:10:35,88
93,6,2023-09-25 15:11:35,93
93,7,2023-09-25 15:12:35,93
93,77,2023-09-25 15:13:35,93
97,9,2023-09-25 15:14:35,97
93,35,2023-09-25 15:15:35,93
97,10,2023-09-25 15:16:35,97
93,49,2023-09-25 15:17:35,93
93,11,2023-09-25 15:18:35,93
93,12,2023-09-25 15:19:35,93
93,13,2023-09-25 15:20:35,93
93,14,2023-09-25 15:21:35,93
93,15,2023-09-25 15:22:35,93
89,4,2023-09-25 15:23:35,89
100,100,2023-09-25 15:24:35,100
76,6,2023-09-25 15:25:35,76
92,23,2023-09-25 15:26:35,92
76,7,2023-09-25 15:27:35,76
92,43,2023-09-25 15:28:35,92
76,8,2023-09-25 15:29:35,76
92,77,2023-09-25 15:30:35,92
76,9,2023-09-25 15:31:35,76
92,35,2023-09-25 15:32:35,92
76,49,2023-09-25 15:33:35,76
97,11,2023-09-25 15:34:35,97
76,44,2023-09-25 15:35:35,76
97,12,2023-09-25 15:36:35,97
76,33,2023-09-25 15:37:35,76
97,13,2023-09-25 15:38:35,97
97,14,2023-09-25 15:39:35,97
97,32,2023-09-25 15:40:35,97
93,16,2023-09-25 15:41:35,93
97,28,2023-09-25 15:42:35,97
93,17,2023-09-25 15:43:35,93
97,46,2023-09-25 15:44:35,97
97,18,2023-09-25 15:45:35,97
97,19,2023-09-25 15:46:35,97
97,20,2023-09-25 15:47:35,97
97,21,2023-09-25 15:48:35,97
97,22,2023-09-25 15:49:35,97
97,End of Line,2023-09-25 15:50:35,97
74,4,2023-09-25 15:51:35,74
94,5,2023-09-25 15:52:35,94
91,100,2023-09-25 15:53:35,91
98,6,2023-09-25 15:54:35,98
57,23,2023-09-25 15:55:35,57
98,7,2023-09-25 15:56:35,98
57,43,2023-09-25 15:57:35,57
98,8,2023-09-25 15:58:35,98
98,9,2023-09-25 15:59:35,98
98,10,2023-09-25 16:00:35,98
92,49,2023-09-25 16:01:35,92
98,11,2023-09-25 16:02:35,98
93,18,2023-09-25 16:03:35,93
93,19,2023-09-25 16:04:35,93
93,20,2023-09-25 16:05:35,93
93,21,2023-09-25 16:06:35,93
93,22,2023-09-25 16:07:35,93
93,End of Line,2023-09-25 16:08:35,93
83,4,2023-09-25 16:09:35,83
89,5,2023-09-25 16:10:35,89
84,100,2023-09-25 16:11:35,84
57,8,2023-09-25 16:12:35,57
57,9,2023-09-25 16:13:35,57
92,44,2023-09-25 16:14:35,92
98,12,2023-09-25 16:15:35,98
92,69,2023-09-25 16:16:35,92
98,13,2023-09-25 16:17:35,98
76,27,2023-09-25 16:18:35,76
92,60,2023-09-25 16:19:35,92
98,14,2023-09-25 16:20:35,98
76,38,2023-09-25 16:21:35,76
92,57,2023-09-25 16:22:35,92
98,15,2023-09-25 16:23:35,98
76,32,2023-09-25 16:24:35,76
92,36,2023-09-25 16:25:35,92
98,16,2023-09-25 16:26:35,98
76,28,2023-09-25 16:27:35,76
92,73,2023-09-25 16:28:35,92
98,17,2023-09-25 16:29:35,98
92,46,2023-09-25 16:30:35,92
98,18,2023-09-25 16:31:35,98
92,25,2023-09-25 16:32:35,92
98,19,2023-09-25 16:33:35,98
98,20,2023-09-25 16:34:35,98
98,21,2023-09-25 16:35:35,98
98,22,2023-09-25 16:36:35,98
98,End of Line,2023-09-25 16:37:35,98
88,6,2023-09-25 16:38:35,88
100,23,2023-09-25 16:39:35,100
88,7,2023-09-25 16:40:35,88
100,43,2023-09-25 16:41:35,100
88,8,2023-09-25 16:42:35,88
100,77,2023-09-25 16:43:35,100
88,35,2023-09-25 16:44:35,88
100,37,2023-09-25 16:45:35,100
57,10,2023-09-25 16:46:35,57
88,49,2023-09-25 16:47:35,88
100,62,2023-09-25 16:48:35,100
57,11,2023-09-25 16:49:35,57
100,44,2023-09-25 16:50:35,100
100,12,2023-09-25 16:51:35,100
100,13,2023-09-25 16:52:35,100
100,14,2023-09-25 16:53:35,100
100,15,2023-09-25 16:54:35,100
76,17,2023-09-25 16:55:35,76
76,18,2023-09-25 16:56:35,76
76,19,2023-09-25 16:57:35,76
92,56,2023-09-25 16:58:35,92
76,20,2023-09-25 16:59:35,76
92,45,2023-09-25 17:00:35,92
76,21,2023-09-25 17:01:35,76
92,48,2023-09-25 17:02:35,92
76,22,2023-09-25 17:03:35,76
76,End of Line,2023-09-25 17:04:35,76
74,5,2023-09-25 17:05:35,74
87,100,2023-09-25 17:06:35,87
94,6,2023-09-25 17:07:35,94
91,23,2023-09-25 17:08:35,91
94,7,2023-09-25 17:09:35,94
91,43,2023-09-25 17:10:35,91
94,8,2023-09-25 17:11:35,94
91,77,2023-09-25 17:12:35,91
94,9,2023-09-25 17:13:35,94
91,35,2023-09-25 17:14:35,91
94,10,2023-09-25 17:15:35,94
91,62,2023-09-25 17:16:35,91
94,44,2023-09-25 17:17:35,94
88,59,2023-09-25 17:18:35,88
91,66,2023-09-25 17:19:35,91
57,12,2023-09-25 17:20:35,57
94,33,2023-09-25 17:21:35,94
88,69,2023-09-25 17:22:35,88
91,102,2023-09-25 17:23:35,91
57,13,2023-09-25 17:24:35,57
94,27,2023-09-25 17:25:35,94
88,60,2023-09-25 17:26:35,88
57,14,2023-09-25 17:27:35,57
57,32,2023-09-25 17:28:35,57
100,16,2023-09-25 17:29:35,100
100,17,2023-09-25 17:30:35,100
100,18,2023-09-25 17:31:35,100
100,19,2023-09-25 17:32:35,100
100,20,2023-09-25 17:33:35,100
100,21,2023-09-25 17:34:35,100
100,22,2023-09-25 17:35:35,100
92,39,2023-09-25 17:36:35,92
100,End of Line,2023-09-25 17:37:35,100
92,End of Line,2023-09-25 17:38:35,92
83,5,2023-09-25 17:39:35,83
72,100,2023-09-25 17:40:35,72
89,6,2023-09-25 17:41:35,89
84,23,2023-09-25 17:42:35,84
84,7,2023-09-25 17:43:35,84
84,8,2023-09-25 17:44:35,84
84,9,2023-09-25 17:45:35,84
84,10,2023-09-25 17:46:35,84
84,11,2023-09-25 17:47:35,84
84,12,2023-09-25 17:48:35,84
84,13,2023-09-25 17:49:35,84
91,79,2023-09-25 17:50:35,91
84,14,2023-09-25 17:51:35,84
94,38,2023-09-25 17:52:35,94
88,57,2023-09-25 17:53:35,88
91,64,2023-09-25 17:54:35,91
84,15,2023-09-25 17:55:35,84
94,36,2023-09-25 17:56:35,94
88,40,2023-09-25 17:57:35,88
91,50,2023-09-25 17:58:35,91
84,16,2023-09-25 17:59:35,84
57,28,2023-09-25 18:00:35,57
94,73,2023-09-25 18:01:35,94
88,16,2023-09-25 18:02:35,88
91,28,2023-09-25 18:03:35,91
84,17,2023-09-25 18:04:35,84
57,46,2023-09-25 18:05:35,57
84,18,2023-09-25 18:06:35,84
57,25,2023-09-25 18:07:35,57
84,19,2023-09-25 18:08:35,84
57,56,2023-09-25 18:09:35,57
84,20,2023-09-25 18:10:35,84
57,45,2023-09-25 18:11:35,57
84,21,2023-09-25 18:12:35,84
57,48,2023-09-25 18:13:35,57
84,22,2023-09-25 18:14:35,84
57,39,2023-09-25 18:15:35,57
84,End of Line,2023-09-25 18:16:35,84
57,End of Line,2023-09-25 18:17:35,57
75,5,2023-09-25 18:18:35,75
9,100,2023-09-25 18:19:35,9
87,23,2023-09-25 18:20:35,87
89,7,2023-09-25 18:21:35,89
87,43,2023-09-25 18:22:35,87
89,8,2023-09-25 18:23:35,89
87,77,2023-09-25 18:24:35,87
89,9,2023-09-25 18:25:35,89
87,35,2023-09-25 18:26:35,87
89,10,2023-09-25 18:27:35,89
87,49,2023-09-25 18:28:35,87
89,11,2023-09-25 18:29:35,89
87,44,2023-09-25 18:30:35,87
89,12,2023-09-25 18:31:35,89
89,13,2023-09-25 18:32:35,89
89,14,2023-09-25 18:33:35,89
89,15,2023-09-25 18:34:35,89
89,16,2023-09-25 18:35:35,89
88,17,2023-09-25 18:36:35,88
91,46,2023-09-25 18:37:35,91
88,18,2023-09-25 18:38:35,88
91,25,2023-09-25 18:39:35,91
88,19,2023-09-25 18:40:35,88
88,20,2023-09-25 18:41:35,88
88,21,2023-09-25 18:42:35,88
88,22,2023-09-25 18:43:35,88
88,End of Line,2023-09-25 18:44:35,88
67,100,2023-09-25 18:45:35,67
74,6,2023-09-25 18:46:35,74
72,23,2023-09-25 18:47:35,72
74,7,2023-09-25 18:48:35,74
72,43,2023-09-25 18:49:35,72
74,8,2023-09-25 18:50:35,74
72,77,2023-09-25 18:51:35,72
74,9,2023-09-25 18:52:35,74
72,35,2023-09-25 18:53:35,72
74,10,2023-09-25 18:54:35,74
72,49,2023-09-25 18:55:35,72
74,11,2023-09-25 18:56:35,74
72,59,2023-09-25 18:57:35,72
74,12,2023-09-25 18:58:35,74
87,33,2023-09-25 18:59:35,87
72,69,2023-09-25 19:00:35,72
74,13,2023-09-25 19:01:35,74
87,27,2023-09-25 19:02:35,87
74,14,2023-09-25 19:03:35,74
74,15,2023-09-25 19:04:35,74
74,28,2023-09-25 19:05:35,74
89,17,2023-09-25 19:06:35,89
74,46,2023-09-25 19:07:35,74
94,80,2023-09-25 19:08:35,94
89,18,2023-09-25 19:09:35,89
74,106,2023-09-25 19:10:35,74
89,19,2023-09-25 19:11:35,89
91,56,2023-09-25 19:12:35,91
74,61,2023-09-25 19:13:35,74
89,20,2023-09-25 19:14:35,89
91,45,2023-09-25 19:15:35,91
74,54,2023-09-25 19:16:35,74
89,21,2023-09-25 19:17:35,89
91,48,2023-09-25 19:18:35,91
74,94,2023-09-25 19:19:35,74
89,22,2023-09-25 19:20:35,89
91,39,2023-09-25 19:21:35,91
74,78,2023-09-25 19:22:35,74
89,End of Line,2023-09-25 19:23:35,89
91,End of Line,2023-09-25 19:24:35,91
74,End of Line,2023-09-25 19:25:35,74
33,5,2023-09-25 19:26:35,33
15,100,2023-09-25 19:27:35,15
83,6,2023-09-25 19:28:35,83
9,23,2023-09-25 19:29:35,9
83,7,2023-09-25 19:30:35,83
9,43,2023-09-25 19:31:35,9
83,8,2023-09-25 19:32:35,83
9,77,2023-09-25 19:33:35,9
9,9,2023-09-25 19:34:35,9
9,10,2023-09-25 19:35:35,9
9,11,2023-09-25 19:36:35,9
9,12,2023-09-25 19:37:35,9
9,13,2023-09-25 19:38:35,9
72,60,2023-09-25 19:39:35,72
9,14,2023-09-25 19:40:35,9
87,38,2023-09-25 19:41:35,87
72,57,2023-09-25 19:42:35,72
9,15,2023-09-25 19:43:35,9
72,32,2023-09-25 19:44:35,72
9,16,2023-09-25 19:45:35,9
72,28,2023-09-25 19:46:35,72
9,17,2023-09-25 19:47:35,9
9,18,2023-09-25 19:48:35,9
48,5,2023-09-25 19:49:35,48
35,100,2023-09-25 19:50:35,35
75,6,2023-09-25 19:51:35,75
67,23,2023-09-25 19:52:35,67
75,7,2023-09-25 19:53:35,75
67,43,2023-09-25 19:54:35,67
75,77,2023-09-25 19:55:35,75
67,117,2023-09-25 19:56:35,67
83,9,2023-09-25 19:57:35,83
75,35,2023-09-25 19:58:35,75
67,37,2023-09-25 19:59:35,67
75,10,2023-09-25 20:00:35,75
67,49,2023-09-25 20:01:35,67
75,11,2023-09-25 20:02:35,75
67,44,2023-09-25 20:03:35,67
75,12,2023-09-25 20:04:35,75
67,33,2023-09-25 20:05:35,67
75,13,2023-09-25 20:06:35,75
67,27,2023-09-25 20:07:35,67
75,14,2023-09-25 20:08:35,75
67,57,2023-09-25 20:09:35,67
75,15,2023-09-25 20:10:35,75
67,32,2023-09-25 20:11:35,67
75,16,2023-09-25 20:12:35,75
67,73,2023-09-25 20:13:35,67
75,17,2023-09-25 20:14:35,75
72,46,2023-09-25 20:15:35,72
67,95,2023-09-25 20:16:35,67
75,25,2023-09-25 20:17:35,75
72,106,2023-09-25 20:18:35,72
67,18,2023-09-25 20:19:35,67
75,19,2023-09-25 20:20:35,75
72,56,2023-09-25 20:21:35,72
75,20,2023-09-25 20:22:35,75
72,45,2023-09-25 20:23:35,72
75,21,2023-09-25 20:24:35,75
72,48,2023-09-25 20:25:35,72
72,22,2023-09-25 20:26:35,72
72,End of Line,2023-09-25 20:27:35,72
51,5,2023-09-25 20:28:35,51
18,100,2023-09-25 20:29:35,18
33,6,2023-09-25 20:30:35,33
15,23,2023-09-25 20:31:35,15
15,7,2023-09-25 20:32:35,15
15,8,2023-09-25 20:33:35,15
15,35,2023-09-25 20:34:35,15
83,10,2023-09-25 20:35:35,83
15,49,2023-09-25 20:36:35,15
83,11,2023-09-25 20:37:35,83
15,44,2023-09-25 20:38:35,15
83,12,2023-09-25 20:39:35,83
83,13,2023-09-25 20:40:35,83
83,14,2023-09-25 20:41:35,83
83,15,2023-09-25 20:42:35,83
87,32,2023-09-25 20:43:35,87
83,16,2023-09-25 20:44:35,83
87,28,2023-09-25 20:45:35,87
83,17,2023-09-25 20:46:35,83
83,25,2023-09-25 20:47:35,83
94,106,2023-09-25 20:48:35,94
9,19,2023-09-25 20:49:35,9
83,56,2023-09-25 20:50:35,83
94,61,2023-09-25 20:51:35,94
9,20,2023-09-25 20:52:35,9
94,45,2023-09-25 20:53:35,94
9,48,2023-09-25 20:54:35,9
94,94,2023-09-25 20:55:35,94
75,22,2023-09-25 20:56:35,75
9,39,2023-09-25 20:57:35,9
94,78,2023-09-25 20:58:35,94
75,End of Line,2023-09-25 20:59:35,75
9,End of Line,2023-09-25 21:00:35,9
94,End of Line,2023-09-25 21:01:35,94
22,5,2023-09-25 21:02:35,22
25,100,2023-09-25 21:03:35,25
48,23,2023-09-25 21:04:35,48
35,24,2023-09-25 21:05:35,35
48,7,2023-09-25 21:06:35,48
35,43,2023-09-25 21:07:35,35
48,8,2023-09-25 21:08:35,48
35,77,2023-09-25 21:09:35,35
48,9,2023-09-25 21:10:35,48
35,35,2023-09-25 21:11:35,35
48,10,2023-09-25 21:12:35,48
35,49,2023-09-25 21:13:35,35
35,11,2023-09-25 21:14:35,35
35,12,2023-09-25 21:15:35,35
15,33,2023-09-25 21:16:35,15
35,13,2023-09-25 21:17:35,35
15,27,2023-09-25 21:18:35,15
35,14,2023-09-25 21:19:35,35
15,38,2023-09-25 21:20:35,15
35,15,2023-09-25 21:21:35,35
15,32,2023-09-25 21:22:35,15
35,16,2023-09-25 21:23:35,35
15,73,2023-09-25 21:24:35,15
35,17,2023-09-25 21:25:35,35
87,46,2023-09-25 21:26:35,87
15,80,2023-09-25 21:27:35,15
15,25,2023-09-25 21:28:35,15
67,19,2023-09-25 21:29:35,67
15,61,2023-09-25 21:30:35,15
67,20,2023-09-25 21:31:35,67
83,45,2023-09-25 21:32:35,83
15,54,2023-09-25 21:33:35,15
67,21,2023-09-25 21:34:35,67
83,48,2023-09-25 21:35:35,83
15,94,2023-09-25 21:36:35,15
67,22,2023-09-25 21:37:35,67
83,39,2023-09-25 21:38:35,83
15,78,2023-09-25 21:39:35,15
67,End of Line,2023-09-25 21:40:35,67
83,End of Line,2023-09-25 21:41:35,83
15,End of Line,2023-09-25 21:42:35,15
39,5,2023-09-25 21:43:35,39
37,100,2023-09-25 21:44:35,37
51,23,2023-09-25 21:45:35,51
18,24,2023-09-25 21:46:35,18
33,7,2023-09-25 21:47:35,33
51,43,2023-09-25 21:48:35,51
18,47,2023-09-25 21:49:35,18
33,8,2023-09-25 21:50:35,33
51,77,2023-09-25 21:51:35,51
18,117,2023-09-25 21:52:35,18
33,9,2023-09-25 21:53:35,33
51,35,2023-09-25 21:54:35,51
18,37,2023-09-25 21:55:35,18
33,49,2023-09-25 21:56:35,33
51,62,2023-09-25 21:57:35,51
18,74,2023-09-25 21:58:35,18
48,11,2023-09-25 21:59:35,48
33,44,2023-09-25 22:00:35,33
51,59,2023-09-25 22:01:35,51
18,66,2023-09-25 22:02:35,18
