case_id,activity_id,time_stamp,product_id
68,11,2023-09-25 09:52:35,68
57,23,2023-09-25 09:53:35,57
63,56,2023-09-25 09:54:35,63
69,60,2023-09-25 09:55:35,69
68,12,2023-09-25 09:56:35,68
57,34,2023-09-25 09:57:35,57
63,36,2023-09-25 09:58:35,63
69,51,2023-09-25 09:59:35,69
68,13,2023-09-25 10:00:35,68
70,24,2023-09-25 10:01:35,70
71,46,2023-09-25 10:02:35,71
57,63,2023-09-25 10:03:35,57
69,69,2023-09-25 10:04:35,69
68,14,2023-09-25 10:05:35,68
70,42,2023-09-25 10:06:35,70
69,91,2023-09-25 10:07:35,69
68,15,2023-09-25 10:08:35,68
70,72,2023-09-25 10:09:35,70
69,84,2023-09-25 10:10:35,69
68,16,2023-09-25 10:11:35,68
61,41,2023-09-25 10:12:35,61
51,50,2023-09-25 10:13:35,51
70,52,2023-09-25 10:14:35,70
69,57,2023-09-25 10:15:35,69
61,17,2023-09-25 10:16:35,61
51,71,2023-09-25 10:17:35,51
70,90,2023-09-25 10:18:35,70
69,101,2023-09-25 10:19:35,69
61,18,2023-09-25 10:20:35,61
56,35,2023-09-25 10:21:35,56
51,74,2023-09-25 10:22:35,51
70,95,2023-09-25 10:23:35,70
69,109,2023-09-25 10:24:35,69
61,End of Line,2023-09-25 10:25:35,61
56,End of Line,2023-09-25 10:26:35,56
51,End of Line,2023-09-25 10:27:35,51
70,End of Line,2023-09-25 10:28:35,70
69,End of Line,2023-09-25 10:29:35,69
97,49,2023-09-25 10:30:35,97
99,78,2023-09-25 10:31:35,99
100,25,2023-09-25 10:32:35,100
98,38,2023-09-25 10:33:35,98
82,4,2023-09-25 10:34:35,82
92,19,2023-09-25 10:35:35,92
77,5,2023-09-25 10:36:35,77
83,20,2023-09-25 10:37:35,83
80,27,2023-09-25 10:38:35,80
83,6,2023-09-25 10:39:35,83
80,39,2023-09-25 10:40:35,80
83,7,2023-09-25 10:41:35,83
80,54,2023-09-25 10:42:35,80
83,8,2023-09-25 10:43:35,83
78,31,2023-09-25 10:44:35,78
80,33,2023-09-25 10:45:35,80
83,9,2023-09-25 10:46:35,83
78,40,2023-09-25 10:47:35,78
80,55,2023-09-25 10:48:35,80
78,10,2023-09-25 10:49:35,78
80,29,2023-09-25 10:50:35,80
64,11,2023-09-25 10:51:35,64
79,23,2023-09-25 10:52:35,79
74,56,2023-09-25 10:53:35,74
64,12,2023-09-25 10:54:35,64
79,28,2023-09-25 10:55:35,79
74,32,2023-09-25 10:56:35,74
64,13,2023-09-25 10:57:35,64
79,24,2023-09-25 10:58:35,79
74,69,2023-09-25 10:59:35,74
63,97,2023-09-25 11:00:35,63
64,14,2023-09-25 11:01:35,64
71,42,2023-09-25 11:02:35,71
57,91,2023-09-25 11:03:35,57
74,102,2023-09-25 11:04:35,74
63,14,2023-09-25 11:05:35,63
64,15,2023-09-25 11:06:35,64
71,21,2023-09-25 11:07:35,71
59,61,2023-09-25 11:08:35,59
57,72,2023-09-25 11:09:35,57
74,84,2023-09-25 11:10:35,74
71,41,2023-09-25 11:11:35,71
59,50,2023-09-25 11:12:35,59
57,52,2023-09-25 11:13:35,57
74,57,2023-09-25 11:14:35,74
68,17,2023-09-25 11:15:35,68
71,44,2023-09-25 11:16:35,71
59,71,2023-09-25 11:17:35,59
74,90,2023-09-25 11:18:35,74
68,18,2023-09-25 11:19:35,68
71,35,2023-09-25 11:20:35,71
74,74,2023-09-25 11:21:35,74
68,End of Line,2023-09-25 11:22:35,68
71,End of Line,2023-09-25 11:23:35,71
74,End of Line,2023-09-25 11:24:35,74
96,4,2023-09-25 11:25:35,96
93,19,2023-09-25 11:26:35,93
94,66,2023-09-25 11:27:35,94
87,20,2023-09-25 11:28:35,87
88,27,2023-09-25 11:29:35,88
84,100,2023-09-25 11:30:35,84
72,104,2023-09-25 11:31:35,72
77,6,2023-09-25 11:32:35,77
87,39,2023-09-25 11:33:35,87
88,43,2023-09-25 11:34:35,88
84,64,2023-09-25 11:35:35,84
72,111,2023-09-25 11:36:35,72
77,7,2023-09-25 11:37:35,77
87,37,2023-09-25 11:38:35,87
88,54,2023-09-25 11:39:35,88
84,73,2023-09-25 11:40:35,84
77,8,2023-09-25 11:41:35,77
87,31,2023-09-25 11:42:35,87
88,33,2023-09-25 11:43:35,88
84,45,2023-09-25 11:44:35,84
77,40,2023-09-25 11:45:35,77
87,55,2023-09-25 11:46:35,87
88,62,2023-09-25 11:47:35,88
83,92,2023-09-25 11:48:35,83
87,98,2023-09-25 11:49:35,87
88,10,2023-09-25 11:50:35,88
78,11,2023-09-25 11:51:35,78
75,23,2023-09-25 11:52:35,75
83,56,2023-09-25 11:53:35,83
87,60,2023-09-25 11:54:35,87
78,12,2023-09-25 11:55:35,78
75,28,2023-09-25 11:56:35,75
83,32,2023-09-25 11:57:35,83
87,34,2023-09-25 11:58:35,87
78,13,2023-09-25 11:59:35,78
75,46,2023-09-25 12:00:35,75
83,63,2023-09-25 12:01:35,83
87,69,2023-09-25 12:02:35,87
78,42,2023-09-25 12:03:35,78
79,76,2023-09-25 12:04:35,79
75,91,2023-09-25 12:05:35,75
83,102,2023-09-25 12:06:35,83
63,21,2023-09-25 12:07:35,63
78,61,2023-09-25 12:08:35,78
79,72,2023-09-25 12:09:35,79
75,84,2023-09-25 12:10:35,75
83,106,2023-09-25 12:11:35,83
64,16,2023-09-25 12:12:35,64
63,41,2023-09-25 12:13:35,63
78,50,2023-09-25 12:14:35,78
79,57,2023-09-25 12:15:35,79
75,59,2023-09-25 12:16:35,75
83,16,2023-09-25 12:17:35,83
64,17,2023-09-25 12:18:35,64
63,44,2023-09-25 12:19:35,63
78,90,2023-09-25 12:20:35,78
57,101,2023-09-25 12:21:35,57
79,17,2023-09-25 12:22:35,79
63,18,2023-09-25 12:23:35,63
59,35,2023-09-25 12:24:35,59
78,74,2023-09-25 12:25:35,78
57,95,2023-09-25 12:26:35,57
63,End of Line,2023-09-25 12:27:35,63
59,End of Line,2023-09-25 12:28:35,59
78,End of Line,2023-09-25 12:29:35,78
57,End of Line,2023-09-25 12:30:35,57
86,4,2023-09-25 12:31:35,86
100,19,2023-09-25 12:32:35,100
91,66,2023-09-25 12:33:35,91
90,96,2023-09-25 12:34:35,90
82,5,2023-09-25 12:35:35,82
85,20,2023-09-25 12:36:35,85
82,6,2023-09-25 12:37:35,82
85,39,2023-09-25 12:38:35,85
82,7,2023-09-25 12:39:35,82
85,37,2023-09-25 12:40:35,85
72,54,2023-09-25 12:41:35,72
82,8,2023-09-25 12:42:35,82
85,31,2023-09-25 12:43:35,85
72,33,2023-09-25 12:44:35,72
82,9,2023-09-25 12:45:35,82
72,55,2023-09-25 12:46:35,72
84,62,2023-09-25 12:47:35,84
82,92,2023-09-25 12:48:35,82
77,98,2023-09-25 12:49:35,77
72,10,2023-09-25 12:50:35,72
84,29,2023-09-25 12:51:35,84
88,11,2023-09-25 12:52:35,88
80,23,2023-09-25 12:53:35,80
82,56,2023-09-25 12:54:35,82
88,12,2023-09-25 12:55:35,88
82,28,2023-09-25 12:56:35,82
88,13,2023-09-25 12:57:35,88
82,24,2023-09-25 12:58:35,82
88,14,2023-09-25 12:59:35,88
82,42,2023-09-25 13:00:35,82
87,76,2023-09-25 13:01:35,87
88,15,2023-09-25 13:02:35,88
82,21,2023-09-25 13:03:35,82
87,61,2023-09-25 13:04:35,87
88,41,2023-09-25 13:05:35,88
82,50,2023-09-25 13:06:35,82
87,52,2023-09-25 13:07:35,87
83,44,2023-09-25 13:08:35,83
88,71,2023-09-25 13:09:35,88
82,90,2023-09-25 13:10:35,82
75,101,2023-09-25 13:11:35,75
64,18,2023-09-25 13:12:35,64
83,35,2023-09-25 13:13:35,83
88,74,2023-09-25 13:14:35,88
82,95,2023-09-25 13:15:35,82
75,109,2023-09-25 13:16:35,75
64,End of Line,2023-09-25 13:17:35,64
83,End of Line,2023-09-25 13:18:35,83
88,End of Line,2023-09-25 13:19:35,88
82,End of Line,2023-09-25 13:20:35,82
75,End of Line,2023-09-25 13:21:35,75
95,4,2023-09-25 13:22:35,95
98,96,2023-09-25 13:23:35,98
96,5,2023-09-25 13:24:35,96
73,20,2023-09-25 13:25:35,73
96,6,2023-09-25 13:26:35,96
73,39,2023-09-25 13:27:35,73
96,7,2023-09-25 13:28:35,96
73,37,2023-09-25 13:29:35,73
73,8,2023-09-25 13:30:35,73
73,9,2023-09-25 13:31:35,73
85,40,2023-09-25 13:32:35,85
73,92,2023-09-25 13:33:35,73
85,10,2023-09-25 13:34:35,85
72,11,2023-09-25 13:35:35,72
73,56,2023-09-25 13:36:35,73
77,60,2023-09-25 13:37:35,77
72,12,2023-09-25 13:38:35,72
73,28,2023-09-25 13:39:35,73
77,32,2023-09-25 13:40:35,77
72,13,2023-09-25 13:41:35,72
77,24,2023-09-25 13:42:35,77
72,14,2023-09-25 13:43:35,72
77,42,2023-09-25 13:44:35,77
72,15,2023-09-25 13:45:35,72
77,21,2023-09-25 13:46:35,77
72,16,2023-09-25 13:47:35,72
77,41,2023-09-25 13:48:35,77
72,44,2023-09-25 13:49:35,72
77,71,2023-09-25 13:50:35,77
87,90,2023-09-25 13:51:35,87
79,18,2023-09-25 13:52:35,79
72,35,2023-09-25 13:53:35,72
77,74,2023-09-25 13:54:35,77
87,95,2023-09-25 13:55:35,87
79,End of Line,2023-09-25 13:56:35,79
72,End of Line,2023-09-25 13:57:35,72
77,End of Line,2023-09-25 13:58:35,77
87,End of Line,2023-09-25 13:59:35,87
99,4,2023-09-25 14:00:35,99
60,96,2023-09-25 14:01:35,60
86,5,2023-09-25 14:02:35,86
92,20,2023-09-25 14:03:35,92
89,27,2023-09-25 14:04:35,89
90,100,2023-09-25 14:05:35,90
86,6,2023-09-25 14:06:35,86
92,39,2023-09-25 14:07:35,92
89,43,2023-09-25 14:08:35,89
90,64,2023-09-25 14:09:35,90
86,37,2023-09-25 14:10:35,86
92,54,2023-09-25 14:11:35,92
89,73,2023-09-25 14:12:35,89
90,77,2023-09-25 14:13:35,90
96,8,2023-09-25 14:14:35,96
86,31,2023-09-25 14:15:35,86
92,33,2023-09-25 14:16:35,92
89,45,2023-09-25 14:17:35,89
90,58,2023-09-25 14:18:35,90
96,9,2023-09-25 14:19:35,96
86,40,2023-09-25 14:20:35,86
92,55,2023-09-25 14:21:35,92
89,62,2023-09-25 14:22:35,89
90,65,2023-09-25 14:23:35,90
96,92,2023-09-25 14:24:35,96
86,98,2023-09-25 14:25:35,86
92,10,2023-09-25 14:26:35,92
89,29,2023-09-25 14:27:35,89
90,92,2023-09-25 14:28:35,90
85,11,2023-09-25 14:29:35,85
84,56,2023-09-25 14:30:35,84
96,60,2023-09-25 14:31:35,96
86,75,2023-09-25 14:32:35,86
85,12,2023-09-25 14:33:35,85
80,32,2023-09-25 14:34:35,80
84,34,2023-09-25 14:35:35,84
96,36,2023-09-25 14:36:35,96
86,51,2023-09-25 14:37:35,86
85,13,2023-09-25 14:38:35,85
73,24,2023-09-25 14:39:35,73
80,46,2023-09-25 14:40:35,80
84,63,2023-09-25 14:41:35,84
96,69,2023-09-25 14:42:35,96
86,97,2023-09-25 14:43:35,86
85,14,2023-09-25 14:44:35,85
73,42,2023-09-25 14:45:35,73
80,76,2023-09-25 14:46:35,80
84,91,2023-09-25 14:47:35,84
96,102,2023-09-25 14:48:35,96
86,14,2023-09-25 14:49:35,86
73,15,2023-09-25 14:50:35,73
80,21,2023-09-25 14:51:35,80
84,61,2023-09-25 14:52:35,84
96,72,2023-09-25 14:53:35,96
73,16,2023-09-25 14:54:35,73
80,41,2023-09-25 14:55:35,80
84,50,2023-09-25 14:56:35,84
96,52,2023-09-25 14:57:35,96
73,17,2023-09-25 14:58:35,73
80,44,2023-09-25 14:59:35,80
96,71,2023-09-25 15:00:35,96
73,18,2023-09-25 15:01:35,73
96,35,2023-09-25 15:02:35,96
73,End of Line,2023-09-25 15:03:35,73
97,4,2023-09-25 15:04:35,97
76,19,2023-09-25 15:05:35,76
47,66,2023-09-25 15:06:35,47
95,5,2023-09-25 15:07:35,95
93,20,2023-09-25 15:08:35,93
94,27,2023-09-25 15:09:35,94
98,100,2023-09-25 15:10:35,98
93,6,2023-09-25 15:11:35,93
94,39,2023-09-25 15:12:35,94
98,43,2023-09-25 15:13:35,98
93,7,2023-09-25 15:14:35,93
94,37,2023-09-25 15:15:35,94
98,54,2023-09-25 15:16:35,98
93,8,2023-09-25 15:17:35,93
98,31,2023-09-25 15:18:35,98
93,9,2023-09-25 15:19:35,93
98,40,2023-09-25 15:20:35,98
93,98,2023-09-25 15:21:35,93
98,10,2023-09-25 15:22:35,98
89,11,2023-09-25 15:23:35,89
90,23,2023-09-25 15:24:35,90
93,56,2023-09-25 15:25:35,93
89,12,2023-09-25 15:26:35,89
90,28,2023-09-25 15:27:35,90
93,32,2023-09-25 15:28:35,93
89,13,2023-09-25 15:29:35,89
90,24,2023-09-25 15:30:35,90
93,46,2023-09-25 15:31:35,93
89,42,2023-09-25 15:32:35,89
90,76,2023-09-25 15:33:35,90
85,15,2023-09-25 15:34:35,85
89,21,2023-09-25 15:35:35,89
90,61,2023-09-25 15:36:35,90
85,16,2023-09-25 15:37:35,85
89,41,2023-09-25 15:38:35,89
85,17,2023-09-25 15:39:35,85
89,71,2023-09-25 15:40:35,89
84,90,2023-09-25 15:41:35,84
85,18,2023-09-25 15:42:35,85
80,74,2023-09-25 15:43:35,80
89,95,2023-09-25 15:44:35,89
85,End of Line,2023-09-25 15:45:35,85
96,End of Line,2023-09-25 15:46:35,96
80,End of Line,2023-09-25 15:47:35,80
89,End of Line,2023-09-25 15:48:35,89
81,96,2023-09-25 15:49:35,81
99,20,2023-09-25 15:50:35,99
100,27,2023-09-25 15:51:35,100
91,100,2023-09-25 15:52:35,91
60,104,2023-09-25 15:53:35,60
95,6,2023-09-25 15:54:35,95
99,39,2023-09-25 15:55:35,99
100,43,2023-09-25 15:56:35,100
91,64,2023-09-25 15:57:35,91
60,111,2023-09-25 15:58:35,60
99,7,2023-09-25 15:59:35,99
100,54,2023-09-25 16:00:35,100
91,73,2023-09-25 16:01:35,91
60,77,2023-09-25 16:02:35,60
91,8,2023-09-25 16:03:35,91
60,31,2023-09-25 16:04:35,60
91,9,2023-09-25 16:05:35,91
60,40,2023-09-25 16:06:35,60
91,29,2023-09-25 16:07:35,91
60,92,2023-09-25 16:08:35,60
92,11,2023-09-25 16:09:35,92
91,23,2023-09-25 16:10:35,91
60,56,2023-09-25 16:11:35,60
60,12,2023-09-25 16:12:35,60
60,13,2023-09-25 16:13:35,60
93,42,2023-09-25 16:14:35,93
86,15,2023-09-25 16:15:35,86
93,21,2023-09-25 16:16:35,93
86,16,2023-09-25 16:17:35,86
93,41,2023-09-25 16:18:35,93
90,50,2023-09-25 16:19:35,90
86,17,2023-09-25 16:20:35,86
93,44,2023-09-25 16:21:35,93
90,71,2023-09-25 16:22:35,90
86,18,2023-09-25 16:23:35,86
93,35,2023-09-25 16:24:35,93
90,74,2023-09-25 16:25:35,90
84,95,2023-09-25 16:26:35,84
86,End of Line,2023-09-25 16:27:35,86
93,End of Line,2023-09-25 16:28:35,93
90,End of Line,2023-09-25 16:29:35,90
97,5,2023-09-25 16:30:35,97
76,20,2023-09-25 16:31:35,76
47,27,2023-09-25 16:32:35,47
81,100,2023-09-25 16:33:35,81
76,39,2023-09-25 16:34:35,76
47,43,2023-09-25 16:35:35,47
81,64,2023-09-25 16:36:35,81
95,73,2023-09-25 16:37:35,95
76,77,2023-09-25 16:38:35,76
47,7,2023-09-25 16:39:35,47
81,37,2023-09-25 16:40:35,81
99,8,2023-09-25 16:41:35,99
94,31,2023-09-25 16:42:35,94
100,33,2023-09-25 16:43:35,100
95,45,2023-09-25 16:44:35,95
76,58,2023-09-25 16:45:35,76
99,9,2023-09-25 16:46:35,99
94,40,2023-09-25 16:47:35,94
100,55,2023-09-25 16:48:35,100
95,62,2023-09-25 16:49:35,95
99,29,2023-09-25 16:50:35,99
100,92,2023-09-25 16:51:35,100
95,98,2023-09-25 16:52:35,95
98,56,2023-09-25 16:53:35,98
99,60,2023-09-25 16:54:35,99
95,75,2023-09-25 16:55:35,95
92,12,2023-09-25 16:56:35,92
91,28,2023-09-25 16:57:35,91
98,32,2023-09-25 16:58:35,98
99,34,2023-09-25 16:59:35,99
95,36,2023-09-25 17:00:35,95
92,24,2023-09-25 17:01:35,92
91,46,2023-09-25 17:02:35,91
98,63,2023-09-25 17:03:35,98
95,69,2023-09-25 17:04:35,95
60,14,2023-09-25 17:05:35,60
92,42,2023-09-25 17:06:35,92
91,76,2023-09-25 17:07:35,91
98,91,2023-09-25 17:08:35,98
95,102,2023-09-25 17:09:35,95
60,15,2023-09-25 17:10:35,60
92,21,2023-09-25 17:11:35,92
91,61,2023-09-25 17:12:35,91
98,72,2023-09-25 17:13:35,98
95,84,2023-09-25 17:14:35,95
60,16,2023-09-25 17:15:35,60
92,41,2023-09-25 17:16:35,92
91,50,2023-09-25 17:17:35,91
98,52,2023-09-25 17:18:35,98
95,57,2023-09-25 17:19:35,95
60,17,2023-09-25 17:20:35,60
92,44,2023-09-25 17:21:35,92
91,71,2023-09-25 17:22:35,91
98,90,2023-09-25 17:23:35,98
95,101,2023-09-25 17:24:35,95
60,18,2023-09-25 17:25:35,60
92,35,2023-09-25 17:26:35,92
98,74,2023-09-25 17:27:35,98
92,End of Line,2023-09-25 17:28:35,92
98,End of Line,2023-09-25 17:29:35,98
97,6,2023-09-25 17:30:35,97
97,54,2023-09-25 17:31:35,97
47,8,2023-09-25 17:32:35,47
81,31,2023-09-25 17:33:35,81
97,33,2023-09-25 17:34:35,97
47,9,2023-09-25 17:35:35,47
81,55,2023-09-25 17:36:35,81
97,62,2023-09-25 17:37:35,97
76,65,2023-09-25 17:38:35,76
47,10,2023-09-25 17:39:35,47
94,29,2023-09-25 17:40:35,94
81,98,2023-09-25 17:41:35,81
97,10,2023-09-25 17:42:35,97
47,11,2023-09-25 17:43:35,47
94,23,2023-09-25 17:44:35,94
100,56,2023-09-25 17:45:35,100
81,60,2023-09-25 17:46:35,81
47,12,2023-09-25 17:47:35,47
94,28,2023-09-25 17:48:35,94
100,32,2023-09-25 17:49:35,100
81,36,2023-09-25 17:50:35,81
47,13,2023-09-25 17:51:35,47
94,24,2023-09-25 17:52:35,94
100,46,2023-09-25 17:53:35,100
99,63,2023-09-25 17:54:35,99
81,69,2023-09-25 17:55:35,81
47,14,2023-09-25 17:56:35,47
94,42,2023-09-25 17:57:35,94
100,76,2023-09-25 17:58:35,100
99,91,2023-09-25 17:59:35,99
81,102,2023-09-25 18:00:35,81
47,15,2023-09-25 18:01:35,47
94,21,2023-09-25 18:02:35,94
100,61,2023-09-25 18:03:35,100
99,72,2023-09-25 18:04:35,99
81,84,2023-09-25 18:05:35,81
94,16,2023-09-25 18:06:35,94
100,41,2023-09-25 18:07:35,100
99,50,2023-09-25 18:08:35,99
81,52,2023-09-25 18:09:35,81
94,17,2023-09-25 18:10:35,94
100,44,2023-09-25 18:11:35,100
99,90,2023-09-25 18:12:35,99
81,17,2023-09-25 18:13:35,81
94,35,2023-09-25 18:14:35,94
100,74,2023-09-25 18:15:35,100
91,109,2023-09-25 18:16:35,91
99,18,2023-09-25 18:17:35,99
95,35,2023-09-25 18:18:35,95
60,End of Line,2023-09-25 18:19:35,60
100,End of Line,2023-09-25 18:20:35,100
84,End of Line,2023-09-25 18:21:35,84
91,End of Line,2023-09-25 18:22:35,91
76,29,2023-09-25 18:23:35,76
97,11,2023-09-25 18:24:35,97
76,23,2023-09-25 18:25:35,76
97,12,2023-09-25 18:26:35,97
76,28,2023-09-25 18:27:35,76
97,13,2023-09-25 18:28:35,97
76,24,2023-09-25 18:29:35,76
97,14,2023-09-25 18:30:35,97
76,42,2023-09-25 18:31:35,76
76,21,2023-09-25 18:32:35,76
47,16,2023-09-25 18:33:35,47
76,41,2023-09-25 18:34:35,76
47,44,2023-09-25 18:35:35,47
76,71,2023-09-25 18:36:35,76
81,74,2023-09-25 18:37:35,81
76,95,2023-09-25 18:38:35,76
99,End of Line,2023-09-25 18:39:35,99
94,End of Line,2023-09-25 18:40:35,94
76,End of Line,2023-09-25 18:41:35,76
97,15,2023-09-25 18:42:35,97
97,16,2023-09-25 18:43:35,97
97,17,2023-09-25 18:44:35,97
97,18,2023-09-25 18:45:35,97
47,95,2023-09-25 18:46:35,47
97,End of Line,2023-09-25 18:47:35,97
95,End of Line,2023-09-25 18:48:35,95
81,End of Line,2023-09-25 18:49:35,81
47,End of Line,2023-09-25 18:50:35,47
