case_id,activity_id,time_stamp,product_id
69,24,2023-09-25 09:53:35,69
61,7,2023-09-25 09:54:35,61
69,25,2023-09-25 09:55:35,69
69,8,2023-09-25 09:56:35,69
69,59,2023-09-25 09:57:35,69
67,10,2023-09-25 09:58:35,67
63,36,2023-09-25 09:59:35,63
69,38,2023-09-25 10:00:35,69
67,11,2023-09-25 10:01:35,67
69,50,2023-09-25 10:02:35,69
67,12,2023-09-25 10:03:35,67
69,45,2023-09-25 10:04:35,69
67,13,2023-09-25 10:05:35,67
69,34,2023-09-25 10:06:35,69
67,14,2023-09-25 10:07:35,67
69,28,2023-09-25 10:08:35,69
67,15,2023-09-25 10:09:35,67
69,33,2023-09-25 10:10:35,69
67,16,2023-09-25 10:11:35,67
69,37,2023-09-25 10:12:35,69
67,29,2023-09-25 10:13:35,67
53,18,2023-09-25 10:14:35,53
56,47,2023-09-25 10:15:35,56
53,19,2023-09-25 10:16:35,53
56,26,2023-09-25 10:17:35,56
53,20,2023-09-25 10:18:35,53
56,57,2023-09-25 10:19:35,56
53,21,2023-09-25 10:20:35,53
56,46,2023-09-25 10:21:35,56
53,22,2023-09-25 10:22:35,53
56,49,2023-09-25 10:23:35,56
53,23,2023-09-25 10:24:35,53
87,0,2023-09-25 10:25:35,87
87,104,2023-09-25 10:26:35,87
88,73,2023-09-25 10:27:35,88
88,1,2023-09-25 10:28:35,88
89,88,2023-09-25 10:29:35,89
89,31,2023-09-25 10:30:35,89
82,27,2023-09-25 10:31:35,82
83,52,2023-09-25 10:32:35,83
84,53,2023-09-25 10:33:35,84
76,3,2023-09-25 10:34:35,76
71,30,2023-09-25 10:35:35,71
72,43,2023-09-25 10:36:35,72
66,5,2023-09-25 10:37:35,66
72,71,2023-09-25 10:38:35,72
66,6,2023-09-25 10:39:35,66
72,24,2023-09-25 10:40:35,72
72,25,2023-09-25 10:41:35,72
61,8,2023-09-25 10:42:35,61
72,44,2023-09-25 10:43:35,72
61,9,2023-09-25 10:44:35,61
72,42,2023-09-25 10:45:35,72
61,10,2023-09-25 10:46:35,61
72,38,2023-09-25 10:47:35,72
61,11,2023-09-25 10:48:35,61
63,50,2023-09-25 10:49:35,63
72,67,2023-09-25 10:50:35,72
63,12,2023-09-25 10:51:35,63
72,45,2023-09-25 10:52:35,72
63,13,2023-09-25 10:53:35,63
72,34,2023-09-25 10:54:35,72
63,14,2023-09-25 10:55:35,63
72,28,2023-09-25 10:56:35,72
63,15,2023-09-25 10:57:35,63
72,33,2023-09-25 10:58:35,72
63,16,2023-09-25 10:59:35,63
63,17,2023-09-25 11:00:35,63
69,29,2023-09-25 11:01:35,69
57,18,2023-09-25 11:02:35,57
55,47,2023-09-25 11:03:35,55
57,19,2023-09-25 11:04:35,57
55,26,2023-09-25 11:05:35,55
57,20,2023-09-25 11:06:35,57
57,21,2023-09-25 11:07:35,57
57,22,2023-09-25 11:08:35,57
57,40,2023-09-25 11:09:35,57
53,End of Line,2023-09-25 11:10:35,53
57,End of Line,2023-09-25 11:11:35,57
90,0,2023-09-25 11:12:35,90
90,104,2023-09-25 11:13:35,90
91,73,2023-09-25 11:14:35,91
91,1,2023-09-25 11:15:35,91
85,2,2023-09-25 11:16:35,85
86,72,2023-09-25 11:17:35,86
87,87,2023-09-25 11:18:35,87
77,3,2023-09-25 11:19:35,77
78,35,2023-09-25 11:20:35,78
74,4,2023-09-25 11:21:35,74
75,43,2023-09-25 11:22:35,75
74,5,2023-09-25 11:23:35,74
71,71,2023-09-25 11:24:35,71
75,101,2023-09-25 11:25:35,75
74,24,2023-09-25 11:26:35,74
71,32,2023-09-25 11:27:35,71
75,6,2023-09-25 11:28:35,75
66,7,2023-09-25 11:29:35,66
74,25,2023-09-25 11:30:35,74
71,48,2023-09-25 11:31:35,71
74,8,2023-09-25 11:32:35,74
71,44,2023-09-25 11:33:35,71
74,9,2023-09-25 11:34:35,74
71,42,2023-09-25 11:35:35,71
74,10,2023-09-25 11:36:35,74
71,36,2023-09-25 11:37:35,71
74,50,2023-09-25 11:38:35,74
61,12,2023-09-25 11:39:35,61
61,13,2023-09-25 11:40:35,61
61,14,2023-09-25 11:41:35,61
61,15,2023-09-25 11:42:35,61
61,16,2023-09-25 11:43:35,61
72,37,2023-09-25 11:44:35,72
61,17,2023-09-25 11:45:35,61
72,29,2023-09-25 11:46:35,72
60,18,2023-09-25 11:47:35,60
67,47,2023-09-25 11:48:35,67
60,19,2023-09-25 11:49:35,60
67,66,2023-09-25 11:50:35,67
60,20,2023-09-25 11:51:35,60
55,57,2023-09-25 11:52:35,55
67,62,2023-09-25 11:53:35,67
60,21,2023-09-25 11:54:35,60
55,46,2023-09-25 11:55:35,55
67,55,2023-09-25 11:56:35,67
60,22,2023-09-25 11:57:35,60
67,95,2023-09-25 11:58:35,67
60,23,2023-09-25 11:59:35,60
56,40,2023-09-25 12:00:35,56
67,79,2023-09-25 12:01:35,67
60,End of Line,2023-09-25 12:02:35,60
56,End of Line,2023-09-25 12:03:35,56
67,End of Line,2023-09-25 12:04:35,67
92,0,2023-09-25 12:05:35,92
92,31,2023-09-25 12:06:35,92
93,73,2023-09-25 12:07:35,93
93,104,2023-09-25 12:08:35,93
94,88,2023-09-25 12:09:35,94
94,1,2023-09-25 12:10:35,94
88,2,2023-09-25 12:11:35,88
89,27,2023-09-25 12:12:35,89
90,90,2023-09-25 12:13:35,90
79,3,2023-09-25 12:14:35,79
80,35,2023-09-25 12:15:35,80
76,4,2023-09-25 12:16:35,76
75,25,2023-09-25 12:17:35,75
66,8,2023-09-25 12:18:35,66
75,44,2023-09-25 12:19:35,75
66,9,2023-09-25 12:20:35,66
75,42,2023-09-25 12:21:35,75
66,10,2023-09-25 12:22:35,66
75,38,2023-09-25 12:23:35,75
66,11,2023-09-25 12:24:35,66
71,67,2023-09-25 12:25:35,71
75,92,2023-09-25 12:26:35,75
66,12,2023-09-25 12:27:35,66
71,45,2023-09-25 12:28:35,71
75,60,2023-09-25 12:29:35,75
75,13,2023-09-25 12:30:35,75
75,14,2023-09-25 12:31:35,75
75,15,2023-09-25 12:32:35,75
75,16,2023-09-25 12:33:35,75
75,17,2023-09-25 12:34:35,75
58,29,2023-09-25 12:35:35,58
63,18,2023-09-25 12:36:35,63
69,47,2023-09-25 12:37:35,69
63,19,2023-09-25 12:38:35,63
69,26,2023-09-25 12:39:35,69
69,20,2023-09-25 12:40:35,69
69,21,2023-09-25 12:41:35,69
69,22,2023-09-25 12:42:35,69
55,49,2023-09-25 12:43:35,55
69,23,2023-09-25 12:44:35,69
55,40,2023-09-25 12:45:35,55
69,End of Line,2023-09-25 12:46:35,69
55,End of Line,2023-09-25 12:47:35,55
95,0,2023-09-25 12:48:35,95
95,31,2023-09-25 12:49:35,95
96,88,2023-09-25 12:50:35,96
96,104,2023-09-25 12:51:35,96
92,2,2023-09-25 12:52:35,92
93,27,2023-09-25 12:53:35,93
85,3,2023-09-25 12:54:35,85
77,30,2023-09-25 12:55:35,77
64,43,2023-09-25 12:56:35,64
76,5,2023-09-25 12:57:35,76
77,71,2023-09-25 12:58:35,77
64,101,2023-09-25 12:59:35,64
76,6,2023-09-25 13:00:35,76
77,24,2023-09-25 13:01:35,77
64,32,2023-09-25 13:02:35,64
76,7,2023-09-25 13:03:35,76
77,25,2023-09-25 13:04:35,77
64,48,2023-09-25 13:05:35,64
76,8,2023-09-25 13:06:35,76
64,44,2023-09-25 13:07:35,64
76,9,2023-09-25 13:08:35,76
64,42,2023-09-25 13:09:35,64
76,10,2023-09-25 13:10:35,76
64,36,2023-09-25 13:11:35,64
76,11,2023-09-25 13:12:35,76
64,67,2023-09-25 13:13:35,64
76,60,2023-09-25 13:14:35,76
74,70,2023-09-25 13:15:35,74
64,94,2023-09-25 13:16:35,64
66,13,2023-09-25 13:17:35,66
71,34,2023-09-25 13:18:35,71
76,97,2023-09-25 13:19:35,76
74,103,2023-09-25 13:20:35,74
71,14,2023-09-25 13:21:35,71
76,28,2023-09-25 13:22:35,76
74,61,2023-09-25 13:23:35,74
71,15,2023-09-25 13:24:35,71
76,33,2023-09-25 13:25:35,76
71,16,2023-09-25 13:26:35,71
76,37,2023-09-25 13:27:35,76
71,17,2023-09-25 13:28:35,71
76,29,2023-09-25 13:29:35,76
61,18,2023-09-25 13:30:35,61
72,47,2023-09-25 13:31:35,72
72,26,2023-09-25 13:32:35,72
63,20,2023-09-25 13:33:35,63
72,57,2023-09-25 13:34:35,72
72,21,2023-09-25 13:35:35,72
72,22,2023-09-25 13:36:35,72
72,23,2023-09-25 13:37:35,72
97,0,2023-09-25 13:38:35,97
97,31,2023-09-25 13:39:35,97
98,73,2023-09-25 13:40:35,98
98,104,2023-09-25 13:41:35,98
99,88,2023-09-25 13:42:35,99
99,1,2023-09-25 13:43:35,99
91,2,2023-09-25 13:44:35,91
88,3,2023-09-25 13:45:35,88
82,35,2023-09-25 13:46:35,82
79,4,2023-09-25 13:47:35,79
78,30,2023-09-25 13:48:35,78
79,5,2023-09-25 13:49:35,79
78,71,2023-09-25 13:50:35,78
79,6,2023-09-25 13:51:35,79
78,24,2023-09-25 13:52:35,78
79,7,2023-09-25 13:53:35,79
78,48,2023-09-25 13:54:35,78
79,8,2023-09-25 13:55:35,79
77,44,2023-09-25 13:56:35,77
78,69,2023-09-25 13:57:35,78
79,9,2023-09-25 13:58:35,79
78,42,2023-09-25 13:59:35,78
79,10,2023-09-25 14:00:35,79
78,36,2023-09-25 14:01:35,78
79,11,2023-09-25 14:02:35,79
78,50,2023-09-25 14:03:35,78
79,12,2023-09-25 14:04:35,79
78,45,2023-09-25 14:05:35,78
79,34,2023-09-25 14:06:35,79
78,97,2023-09-25 14:07:35,78
64,103,2023-09-25 14:08:35,64
66,14,2023-09-25 14:09:35,66
79,28,2023-09-25 14:10:35,79
78,65,2023-09-25 14:11:35,78
64,80,2023-09-25 14:12:35,64
66,15,2023-09-25 14:13:35,66
79,33,2023-09-25 14:14:35,79
74,39,2023-09-25 14:15:35,74
78,58,2023-09-25 14:16:35,78
64,15,2023-09-25 14:17:35,64
66,16,2023-09-25 14:18:35,66
79,37,2023-09-25 14:19:35,79
74,41,2023-09-25 14:20:35,74
78,51,2023-09-25 14:21:35,78
66,17,2023-09-25 14:22:35,66
79,29,2023-09-25 14:23:35,79
75,47,2023-09-25 14:24:35,75
58,81,2023-09-25 14:25:35,58
61,19,2023-09-25 14:26:35,61
75,26,2023-09-25 14:27:35,75
58,66,2023-09-25 14:28:35,58
61,57,2023-09-25 14:29:35,61
75,62,2023-09-25 14:30:35,75
58,77,2023-09-25 14:31:35,58
63,21,2023-09-25 14:32:35,63
61,46,2023-09-25 14:33:35,61
75,55,2023-09-25 14:34:35,75
58,64,2023-09-25 14:35:35,58
63,22,2023-09-25 14:36:35,63
61,49,2023-09-25 14:37:35,61
75,95,2023-09-25 14:38:35,75
58,22,2023-09-25 14:39:35,58
63,40,2023-09-25 14:40:35,63
61,79,2023-09-25 14:41:35,61
75,100,2023-09-25 14:42:35,75
72,End of Line,2023-09-25 14:43:35,72
63,End of Line,2023-09-25 14:44:35,63
61,End of Line,2023-09-25 14:45:35,61
75,End of Line,2023-09-25 14:46:35,75
100,0,2023-09-25 14:47:35,100
100,1,2023-09-25 14:48:35,100
94,2,2023-09-25 14:49:35,94
96,27,2023-09-25 14:50:35,96
92,3,2023-09-25 14:51:35,92
89,35,2023-09-25 14:52:35,89
85,4,2023-09-25 14:53:35,85
80,30,2023-09-25 14:54:35,80
85,5,2023-09-25 14:55:35,85
80,71,2023-09-25 14:56:35,80
85,6,2023-09-25 14:57:35,85
80,24,2023-09-25 14:58:35,80
85,7,2023-09-25 14:59:35,85
85,8,2023-09-25 15:00:35,85
85,9,2023-09-25 15:01:35,85
85,10,2023-09-25 15:02:35,85
85,11,2023-09-25 15:03:35,85
64,16,2023-09-25 15:04:35,64
64,17,2023-09-25 15:05:35,64
74,29,2023-09-25 15:06:35,74
71,18,2023-09-25 15:07:35,71
76,47,2023-09-25 15:08:35,76
71,19,2023-09-25 15:09:35,71
76,26,2023-09-25 15:10:35,76
76,20,2023-09-25 15:11:35,76
76,21,2023-09-25 15:12:35,76
76,49,2023-09-25 15:13:35,76
58,23,2023-09-25 15:14:35,58
76,40,2023-09-25 15:15:35,76
58,End of Line,2023-09-25 15:16:35,58
76,End of Line,2023-09-25 15:17:35,76
95,2,2023-09-25 15:18:35,95
98,27,2023-09-25 15:19:35,98
91,3,2023-09-25 15:20:35,91
93,35,2023-09-25 15:21:35,93
88,4,2023-09-25 15:22:35,88
88,5,2023-09-25 15:23:35,88
88,6,2023-09-25 15:24:35,88
88,7,2023-09-25 15:25:35,88
80,25,2023-09-25 15:26:35,80
88,8,2023-09-25 15:27:35,88
80,69,2023-09-25 15:28:35,80
88,9,2023-09-25 15:29:35,88
77,42,2023-09-25 15:30:35,77
80,59,2023-09-25 15:31:35,80
88,10,2023-09-25 15:32:35,88
77,36,2023-09-25 15:33:35,77
88,50,2023-09-25 15:34:35,88
77,67,2023-09-25 15:35:35,77
85,12,2023-09-25 15:36:35,85
88,45,2023-09-25 15:37:35,88
77,60,2023-09-25 15:38:35,77
88,13,2023-09-25 15:39:35,88
77,34,2023-09-25 15:40:35,77
88,14,2023-09-25 15:41:35,88
77,28,2023-09-25 15:42:35,77
88,15,2023-09-25 15:43:35,88
77,33,2023-09-25 15:44:35,77
77,16,2023-09-25 15:45:35,77
77,17,2023-09-25 15:46:35,77
78,29,2023-09-25 15:47:35,78
66,18,2023-09-25 15:48:35,66
79,47,2023-09-25 15:49:35,79
66,26,2023-09-25 15:50:35,66
79,66,2023-09-25 15:51:35,79
71,20,2023-09-25 15:52:35,71
66,57,2023-09-25 15:53:35,66
79,62,2023-09-25 15:54:35,79
71,21,2023-09-25 15:55:35,71
66,46,2023-09-25 15:56:35,66
79,55,2023-09-25 15:57:35,79
71,22,2023-09-25 15:58:35,71
79,49,2023-09-25 15:59:35,79
71,23,2023-09-25 16:00:35,71
79,40,2023-09-25 16:01:35,79
71,End of Line,2023-09-25 16:02:35,71
94,3,2023-09-25 16:03:35,94
92,4,2023-09-25 16:04:35,92
82,30,2023-09-25 16:05:35,82
92,5,2023-09-25 16:06:35,92
82,71,2023-09-25 16:07:35,82
92,6,2023-09-25 16:08:35,92
82,24,2023-09-25 16:09:35,82
92,7,2023-09-25 16:10:35,92
82,25,2023-09-25 16:11:35,82
80,10,2023-09-25 16:12:35,80
80,11,2023-09-25 16:13:35,80
85,13,2023-09-25 16:14:35,85
85,14,2023-09-25 16:15:35,85
85,33,2023-09-25 16:16:35,85
88,16,2023-09-25 16:17:35,88
85,37,2023-09-25 16:18:35,85
88,17,2023-09-25 16:19:35,88
85,29,2023-09-25 16:20:35,85
64,18,2023-09-25 16:21:35,64
74,47,2023-09-25 16:22:35,74
64,19,2023-09-25 16:23:35,64
74,26,2023-09-25 16:24:35,74
64,20,2023-09-25 16:25:35,64
74,57,2023-09-25 16:26:35,74
64,21,2023-09-25 16:27:35,64
74,55,2023-09-25 16:28:35,74
64,22,2023-09-25 16:29:35,64
74,49,2023-09-25 16:30:35,74
64,23,2023-09-25 16:31:35,64
74,79,2023-09-25 16:32:35,74
64,End of Line,2023-09-25 16:33:35,64
74,End of Line,2023-09-25 16:34:35,74
99,2,2023-09-25 16:35:35,99
97,2,2023-09-25 16:36:35,97
95,3,2023-09-25 16:37:35,95
96,35,2023-09-25 16:38:35,96
91,4,2023-09-25 16:39:35,91
89,30,2023-09-25 16:40:35,89
91,5,2023-09-25 16:41:35,91
89,71,2023-09-25 16:42:35,89
91,6,2023-09-25 16:43:35,91
89,24,2023-09-25 16:44:35,89
91,48,2023-09-25 16:45:35,91
89,105,2023-09-25 16:46:35,89
92,8,2023-09-25 16:47:35,92
82,44,2023-09-25 16:48:35,82
91,69,2023-09-25 16:49:35,91
92,9,2023-09-25 16:50:35,92
91,42,2023-09-25 16:51:35,91
92,10,2023-09-25 16:52:35,92
91,36,2023-09-25 16:53:35,91
92,50,2023-09-25 16:54:35,92
80,12,2023-09-25 16:55:35,80
92,45,2023-09-25 16:56:35,92
80,13,2023-09-25 16:57:35,80
92,34,2023-09-25 16:58:35,92
80,14,2023-09-25 16:59:35,80
92,28,2023-09-25 17:00:35,92
80,15,2023-09-25 17:01:35,80
92,33,2023-09-25 17:02:35,92
80,16,2023-09-25 17:03:35,80
80,17,2023-09-25 17:04:35,80
59,29,2023-09-25 17:05:35,59
77,18,2023-09-25 17:06:35,77
78,47,2023-09-25 17:07:35,78
77,19,2023-09-25 17:08:35,77
78,26,2023-09-25 17:09:35,78
77,20,2023-09-25 17:10:35,77
78,57,2023-09-25 17:11:35,78
77,21,2023-09-25 17:12:35,77
78,55,2023-09-25 17:13:35,78
77,22,2023-09-25 17:14:35,77
66,49,2023-09-25 17:15:35,66
78,95,2023-09-25 17:16:35,78
77,23,2023-09-25 17:17:35,77
66,79,2023-09-25 17:18:35,66
78,100,2023-09-25 17:19:35,78
77,End of Line,2023-09-25 17:20:35,77
79,End of Line,2023-09-25 17:21:35,79
66,End of Line,2023-09-25 17:22:35,66
78,End of Line,2023-09-25 17:23:35,78
100,27,2023-09-25 17:24:35,100
99,3,2023-09-25 17:25:35,99
98,35,2023-09-25 17:26:35,98
93,4,2023-09-25 17:27:35,93
82,9,2023-09-25 17:28:35,82
82,10,2023-09-25 17:29:35,82
91,11,2023-09-25 17:30:35,91
91,12,2023-09-25 17:31:35,91
91,13,2023-09-25 17:32:35,91
91,14,2023-09-25 17:33:35,91
91,15,2023-09-25 17:34:35,91
91,16,2023-09-25 17:35:35,91
92,37,2023-09-25 17:36:35,92
91,17,2023-09-25 17:37:35,91
92,29,2023-09-25 17:38:35,92
88,18,2023-09-25 17:39:35,88
85,47,2023-09-25 17:40:35,85
88,19,2023-09-25 17:41:35,88
85,26,2023-09-25 17:42:35,85
85,20,2023-09-25 17:43:35,85
85,21,2023-09-25 17:44:35,85
85,22,2023-09-25 17:45:35,85
85,23,2023-09-25 17:46:35,85
85,End of Line,2023-09-25 17:47:35,85
97,35,2023-09-25 17:48:35,97
94,30,2023-09-25 17:49:35,94
96,43,2023-09-25 17:50:35,96
93,5,2023-09-25 17:51:35,93
94,71,2023-09-25 17:52:35,94
96,101,2023-09-25 17:53:35,96
93,6,2023-09-25 17:54:35,93
94,24,2023-09-25 17:55:35,94
96,32,2023-09-25 17:56:35,96
93,7,2023-09-25 17:57:35,93
94,25,2023-09-25 17:58:35,94
96,48,2023-09-25 17:59:35,96
93,8,2023-09-25 18:00:35,93
94,44,2023-09-25 18:01:35,94
96,69,2023-09-25 18:02:35,96
89,8,2023-09-25 18:03:35,89
93,9,2023-09-25 18:04:35,93
94,42,2023-09-25 18:05:35,94
93,36,2023-09-25 18:06:35,93
94,38,2023-09-25 18:07:35,94
82,11,2023-09-25 18:08:35,82
93,50,2023-09-25 18:09:35,93
94,67,2023-09-25 18:10:35,94
82,12,2023-09-25 18:11:35,82
93,45,2023-09-25 18:12:35,93
94,60,2023-09-25 18:13:35,94
82,13,2023-09-25 18:14:35,82
93,34,2023-09-25 18:15:35,93
94,97,2023-09-25 18:16:35,94
82,14,2023-09-25 18:17:35,82
93,28,2023-09-25 18:18:35,93
94,61,2023-09-25 18:19:35,94
93,15,2023-09-25 18:20:35,93
94,33,2023-09-25 18:21:35,94
93,16,2023-09-25 18:22:35,93
94,37,2023-09-25 18:23:35,94
93,17,2023-09-25 18:24:35,93
94,29,2023-09-25 18:25:35,94
80,18,2023-09-25 18:26:35,80
59,47,2023-09-25 18:27:35,59
80,26,2023-09-25 18:28:35,80
59,66,2023-09-25 18:29:35,59
88,20,2023-09-25 18:30:35,88
80,57,2023-09-25 18:31:35,80
88,21,2023-09-25 18:32:35,88
80,46,2023-09-25 18:33:35,80
88,22,2023-09-25 18:34:35,88
80,49,2023-09-25 18:35:35,80
88,23,2023-09-25 18:36:35,88
80,40,2023-09-25 18:37:35,80
80,End of Line,2023-09-25 18:38:35,80
100,3,2023-09-25 18:39:35,100
70,35,2023-09-25 18:40:35,70
98,4,2023-09-25 18:41:35,98
98,5,2023-09-25 18:42:35,98
98,6,2023-09-25 18:43:35,98
98,7,2023-09-25 18:44:35,98
98,44,2023-09-25 18:45:35,98
89,9,2023-09-25 18:46:35,89
98,42,2023-09-25 18:47:35,98
96,59,2023-09-25 18:48:35,96
89,10,2023-09-25 18:49:35,89
98,36,2023-09-25 18:50:35,98
96,38,2023-09-25 18:51:35,96
89,11,2023-09-25 18:52:35,89
98,50,2023-09-25 18:53:35,98
96,67,2023-09-25 18:54:35,96
89,12,2023-09-25 18:55:35,89
98,45,2023-09-25 18:56:35,98
96,60,2023-09-25 18:57:35,96
89,13,2023-09-25 18:58:35,89
98,34,2023-09-25 18:59:35,98
96,97,2023-09-25 19:00:35,96
89,28,2023-09-25 19:01:35,89
98,61,2023-09-25 19:02:35,98
82,15,2023-09-25 19:03:35,82
98,33,2023-09-25 19:04:35,98
82,16,2023-09-25 19:05:35,82
98,37,2023-09-25 19:06:35,98
82,17,2023-09-25 19:07:35,82
98,29,2023-09-25 19:08:35,98
91,18,2023-09-25 19:09:35,91
92,47,2023-09-25 19:10:35,92
92,19,2023-09-25 19:11:35,92
92,20,2023-09-25 19:12:35,92
59,57,2023-09-25 19:13:35,59
92,21,2023-09-25 19:14:35,92
59,46,2023-09-25 19:15:35,59
92,22,2023-09-25 19:16:35,92
59,49,2023-09-25 19:17:35,59
92,40,2023-09-25 19:18:35,92
59,79,2023-09-25 19:19:35,59
88,End of Line,2023-09-25 19:20:35,88
92,End of Line,2023-09-25 19:21:35,92
59,End of Line,2023-09-25 19:22:35,59
81,35,2023-09-25 19:23:35,81
95,4,2023-09-25 19:24:35,95
97,30,2023-09-25 19:25:35,97
95,5,2023-09-25 19:26:35,95
97,71,2023-09-25 19:27:35,97
95,6,2023-09-25 19:28:35,95
97,24,2023-09-25 19:29:35,97
95,7,2023-09-25 19:30:35,95
97,25,2023-09-25 19:31:35,97
95,8,2023-09-25 19:32:35,95
97,44,2023-09-25 19:33:35,97
97,9,2023-09-25 19:34:35,97
97,10,2023-09-25 19:35:35,97
97,11,2023-09-25 19:36:35,97
97,12,2023-09-25 19:37:35,97
97,13,2023-09-25 19:38:35,97
97,14,2023-09-25 19:39:35,97
96,61,2023-09-25 19:40:35,96
97,15,2023-09-25 19:41:35,97
89,33,2023-09-25 19:42:35,89
96,39,2023-09-25 19:43:35,96
89,16,2023-09-25 19:44:35,89
96,37,2023-09-25 19:45:35,96
89,17,2023-09-25 19:46:35,89
96,29,2023-09-25 19:47:35,96
94,47,2023-09-25 19:48:35,94
83,3,2023-09-25 19:49:35,83
27,35,2023-09-25 19:50:35,27
99,4,2023-09-25 19:51:35,99
70,30,2023-09-25 19:52:35,70
99,5,2023-09-25 19:53:35,99
70,71,2023-09-25 19:54:35,70
99,6,2023-09-25 19:55:35,99
70,24,2023-09-25 19:56:35,70
99,7,2023-09-25 19:57:35,99
70,25,2023-09-25 19:58:35,70
99,44,2023-09-25 19:59:35,99
95,9,2023-09-25 20:00:35,95
99,42,2023-09-25 20:01:35,99
95,10,2023-09-25 20:02:35,95
99,36,2023-09-25 20:03:35,99
95,11,2023-09-25 20:04:35,95
99,50,2023-09-25 20:05:35,99
95,12,2023-09-25 20:06:35,95
99,45,2023-09-25 20:07:35,99
95,13,2023-09-25 20:08:35,95
99,34,2023-09-25 20:09:35,99
95,14,2023-09-25 20:10:35,95
95,33,2023-09-25 20:11:35,95
97,16,2023-09-25 20:12:35,97
95,37,2023-09-25 20:13:35,95
97,29,2023-09-25 20:14:35,97
93,81,2023-09-25 20:15:35,93
98,96,2023-09-25 20:16:35,98
91,19,2023-09-25 20:17:35,91
94,26,2023-09-25 20:18:35,94
98,66,2023-09-25 20:19:35,98
94,20,2023-09-25 20:20:35,94
98,57,2023-09-25 20:21:35,98
94,21,2023-09-25 20:22:35,94
98,46,2023-09-25 20:23:35,98
94,22,2023-09-25 20:24:35,94
98,49,2023-09-25 20:25:35,98
98,23,2023-09-25 20:26:35,98
98,End of Line,2023-09-25 20:27:35,98
62,3,2023-09-25 20:28:35,62
36,35,2023-09-25 20:29:35,36
100,4,2023-09-25 20:30:35,100
81,30,2023-09-25 20:31:35,81
81,5,2023-09-25 20:32:35,81
81,6,2023-09-25 20:33:35,81
81,7,2023-09-25 20:34:35,81
81,8,2023-09-25 20:35:35,81
70,44,2023-09-25 20:36:35,70
81,9,2023-09-25 20:37:35,81
70,42,2023-09-25 20:38:35,70
81,10,2023-09-25 20:39:35,81
81,11,2023-09-25 20:40:35,81
81,12,2023-09-25 20:41:35,81
81,13,2023-09-25 20:42:35,81
81,14,2023-09-25 20:43:35,81
99,28,2023-09-25 20:44:35,99
81,15,2023-09-25 20:45:35,81
99,33,2023-09-25 20:46:35,99
99,16,2023-09-25 20:47:35,99
99,17,2023-09-25 20:48:35,99
95,29,2023-09-25 20:49:35,95
82,18,2023-09-25 20:50:35,82
96,47,2023-09-25 20:51:35,96
82,26,2023-09-25 20:52:35,82
93,66,2023-09-25 20:53:35,93
91,20,2023-09-25 20:54:35,91
82,57,2023-09-25 20:55:35,82
93,62,2023-09-25 20:56:35,93
91,21,2023-09-25 20:57:35,91
82,46,2023-09-25 20:58:35,82
93,55,2023-09-25 20:59:35,93
91,49,2023-09-25 21:00:35,91
82,95,2023-09-25 21:01:35,82
94,23,2023-09-25 21:02:35,94
91,40,2023-09-25 21:03:35,91
82,79,2023-09-25 21:04:35,82
94,End of Line,2023-09-25 21:05:35,94
82,End of Line,2023-09-25 21:06:35,82
84,3,2023-09-25 21:07:35,84
65,35,2023-09-25 21:08:35,65
83,30,2023-09-25 21:09:35,83
27,43,2023-09-25 21:10:35,27
100,5,2023-09-25 21:11:35,100
83,71,2023-09-25 21:12:35,83
27,101,2023-09-25 21:13:35,27
83,6,2023-09-25 21:14:35,83
27,24,2023-09-25 21:15:35,27
83,7,2023-09-25 21:16:35,83
27,25,2023-09-25 21:17:35,27
83,8,2023-09-25 21:18:35,83
27,44,2023-09-25 21:19:35,27
83,9,2023-09-25 21:20:35,83
27,59,2023-09-25 21:21:35,27
83,10,2023-09-25 21:22:35,83
70,36,2023-09-25 21:23:35,70
27,38,2023-09-25 21:24:35,27
83,11,2023-09-25 21:25:35,83
70,50,2023-09-25 21:26:35,70
27,67,2023-09-25 21:27:35,27
27,12,2023-09-25 21:28:35,27
27,13,2023-09-25 21:29:35,27
27,14,2023-09-25 21:30:35,27
27,33,2023-09-25 21:31:35,27
81,16,2023-09-25 21:32:35,81
27,37,2023-09-25 21:33:35,27
81,17,2023-09-25 21:34:35,81
27,29,2023-09-25 21:35:35,27
89,18,2023-09-25 21:36:35,89
97,81,2023-09-25 21:37:35,97
89,19,2023-09-25 21:38:35,89
96,26,2023-09-25 21:39:35,96
97,66,2023-09-25 21:40:35,97
89,20,2023-09-25 21:41:35,89
96,57,2023-09-25 21:42:35,96
97,62,2023-09-25 21:43:35,97
96,21,2023-09-25 21:44:35,96
97,46,2023-09-25 21:45:35,97
96,22,2023-09-25 21:46:35,96
97,49,2023-09-25 21:47:35,97
93,95,2023-09-25 21:48:35,93
96,23,2023-09-25 21:49:35,96
97,79,2023-09-25 21:50:35,97
93,100,2023-09-25 21:51:35,93
96,End of Line,2023-09-25 21:52:35,96
91,End of Line,2023-09-25 21:53:35,91
97,End of Line,2023-09-25 21:54:35,97
93,End of Line,2023-09-25 21:55:35,93
86,3,2023-09-25 21:56:35,86
39,35,2023-09-25 21:57:35,39
62,4,2023-09-25 21:58:35,62
36,30,2023-09-25 21:59:35,36
62,71,2023-09-25 22:00:35,62
36,101,2023-09-25 22:01:35,36
100,6,2023-09-25 22:02:35,100
