case_id,activity_id,time_stamp,product_id
69,6,2023-09-25 09:52:35,69
75,45,2023-09-25 09:53:35,75
74,102,2023-09-25 09:54:35,74
69,41,2023-09-25 09:55:35,69
71,66,2023-09-25 09:56:35,71
75,116,2023-09-25 09:57:35,75
74,7,2023-09-25 09:58:35,74
50,8,2023-09-25 09:59:35,50
69,35,2023-09-25 10:00:35,69
71,39,2023-09-25 10:01:35,71
75,56,2023-09-25 10:02:35,75
50,9,2023-09-25 10:03:35,50
71,33,2023-09-25 10:04:35,71
75,47,2023-09-25 10:05:35,75
50,10,2023-09-25 10:06:35,50
50,31,2023-09-25 10:07:35,50
61,12,2023-09-25 10:08:35,61
50,25,2023-09-25 10:09:35,50
50,13,2023-09-25 10:10:35,50
50,14,2023-09-25 10:11:35,50
50,26,2023-09-25 10:12:35,50
70,16,2023-09-25 10:13:35,70
50,44,2023-09-25 10:14:35,50
70,17,2023-09-25 10:15:35,70
63,23,2023-09-25 10:16:35,63
70,18,2023-09-25 10:17:35,70
63,59,2023-09-25 10:18:35,63
70,19,2023-09-25 10:19:35,70
41,46,2023-09-25 10:20:35,41
46,92,2023-09-25 10:21:35,46
63,103,2023-09-25 10:22:35,63
70,20,2023-09-25 10:23:35,70
41,37,2023-09-25 10:24:35,41
46,76,2023-09-25 10:25:35,46
63,97,2023-09-25 10:26:35,63
70,End of Line,2023-09-25 10:27:35,70
41,End of Line,2023-09-25 10:28:35,41
46,End of Line,2023-09-25 10:29:35,46
63,End of Line,2023-09-25 10:30:35,63
95,3,2023-09-25 10:31:35,95
96,27,2023-09-25 10:32:35,96
98,4,2023-09-25 10:33:35,98
100,51,2023-09-25 10:34:35,100
92,5,2023-09-25 10:35:35,92
88,21,2023-09-25 10:36:35,88
72,29,2023-09-25 10:37:35,72
73,6,2023-09-25 10:38:35,73
73,41,2023-09-25 10:39:35,73
74,8,2023-09-25 10:40:35,74
73,39,2023-09-25 10:41:35,73
74,9,2023-09-25 10:42:35,74
69,60,2023-09-25 10:43:35,69
73,72,2023-09-25 10:44:35,73
74,10,2023-09-25 10:45:35,74
71,42,2023-09-25 10:46:35,71
75,57,2023-09-25 10:47:35,75
69,64,2023-09-25 10:48:35,69
74,31,2023-09-25 10:49:35,74
71,100,2023-09-25 10:50:35,71
75,11,2023-09-25 10:51:35,75
62,25,2023-09-25 10:52:35,62
74,58,2023-09-25 10:53:35,74
71,62,2023-09-25 10:54:35,71
61,13,2023-09-25 10:55:35,61
62,30,2023-09-25 10:56:35,62
74,36,2023-09-25 10:57:35,74
71,55,2023-09-25 10:58:35,71
61,14,2023-09-25 10:59:35,61
62,34,2023-09-25 11:00:35,62
74,38,2023-09-25 11:01:35,74
61,15,2023-09-25 11:02:35,61
62,26,2023-09-25 11:03:35,62
74,93,2023-09-25 11:04:35,74
61,16,2023-09-25 11:05:35,61
62,78,2023-09-25 11:06:35,62
74,104,2023-09-25 11:07:35,74
61,17,2023-09-25 11:08:35,61
50,23,2023-09-25 11:09:35,50
62,54,2023-09-25 11:10:35,62
61,18,2023-09-25 11:11:35,61
50,43,2023-09-25 11:12:35,50
62,52,2023-09-25 11:13:35,62
61,19,2023-09-25 11:14:35,61
50,46,2023-09-25 11:15:35,50
62,92,2023-09-25 11:16:35,62
61,20,2023-09-25 11:17:35,61
62,37,2023-09-25 11:18:35,62
61,End of Line,2023-09-25 11:19:35,61
62,End of Line,2023-09-25 11:20:35,62
87,4,2023-09-25 11:21:35,87
93,51,2023-09-25 11:22:35,93
80,68,2023-09-25 11:23:35,80
97,5,2023-09-25 11:24:35,97
77,6,2023-09-25 11:25:35,77
59,22,2023-09-25 11:26:35,59
77,7,2023-09-25 11:27:35,77
59,41,2023-09-25 11:28:35,59
77,8,2023-09-25 11:29:35,77
59,35,2023-09-25 11:30:35,59
77,9,2023-09-25 11:31:35,77
59,33,2023-09-25 11:32:35,59
77,10,2023-09-25 11:33:35,77
59,42,2023-09-25 11:34:35,59
73,57,2023-09-25 11:35:35,73
77,31,2023-09-25 11:36:35,77
59,100,2023-09-25 11:37:35,59
73,11,2023-09-25 11:38:35,73
69,31,2023-09-25 11:39:35,69
75,12,2023-09-25 11:40:35,75
59,25,2023-09-25 11:41:35,59
75,13,2023-09-25 11:42:35,75
59,30,2023-09-25 11:43:35,59
75,14,2023-09-25 11:44:35,75
59,34,2023-09-25 11:45:35,59
71,38,2023-09-25 11:46:35,71
75,15,2023-09-25 11:47:35,75
71,26,2023-09-25 11:48:35,71
71,16,2023-09-25 11:49:35,71
71,17,2023-09-25 11:50:35,71
74,23,2023-09-25 11:51:35,74
71,18,2023-09-25 11:52:35,71
74,43,2023-09-25 11:53:35,74
71,19,2023-09-25 11:54:35,71
74,92,2023-09-25 11:55:35,74
71,20,2023-09-25 11:56:35,71
50,37,2023-09-25 11:57:35,50
74,76,2023-09-25 11:58:35,74
71,End of Line,2023-09-25 11:59:35,71
50,End of Line,2023-09-25 12:00:35,50
74,End of Line,2023-09-25 12:01:35,74
83,4,2023-09-25 12:02:35,83
98,21,2023-09-25 12:03:35,98
99,29,2023-09-25 12:04:35,99
76,6,2023-09-25 12:05:35,76
85,22,2023-09-25 12:06:35,85
76,7,2023-09-25 12:07:35,76
85,41,2023-09-25 12:08:35,85
76,8,2023-09-25 12:09:35,76
85,35,2023-09-25 12:10:35,85
76,9,2023-09-25 12:11:35,76
85,33,2023-09-25 12:12:35,85
76,10,2023-09-25 12:13:35,76
85,42,2023-09-25 12:14:35,85
76,100,2023-09-25 12:15:35,76
85,11,2023-09-25 12:16:35,85
73,12,2023-09-25 12:17:35,73
77,25,2023-09-25 12:18:35,77
76,58,2023-09-25 12:19:35,76
73,13,2023-09-25 12:20:35,73
77,30,2023-09-25 12:21:35,77
76,36,2023-09-25 12:22:35,76
76,14,2023-09-25 12:23:35,76
76,26,2023-09-25 12:24:35,76
59,93,2023-09-25 12:25:35,59
75,16,2023-09-25 12:26:35,75
76,44,2023-09-25 12:27:35,76
59,78,2023-09-25 12:28:35,59
75,17,2023-09-25 12:29:35,75
76,23,2023-09-25 12:30:35,76
59,54,2023-09-25 12:31:35,59
75,18,2023-09-25 12:32:35,75
76,43,2023-09-25 12:33:35,76
75,19,2023-09-25 12:34:35,75
76,46,2023-09-25 12:35:35,76
95,4,2023-09-25 12:36:35,95
96,51,2023-09-25 12:37:35,96
87,5,2023-09-25 12:38:35,87
100,21,2023-09-25 12:39:35,100
92,6,2023-09-25 12:40:35,92
88,22,2023-09-25 12:41:35,88
86,45,2023-09-25 12:42:35,86
92,7,2023-09-25 12:43:35,92
88,41,2023-09-25 12:44:35,88
86,66,2023-09-25 12:45:35,86
88,8,2023-09-25 12:46:35,88
86,35,2023-09-25 12:47:35,86
88,9,2023-09-25 12:48:35,88
86,33,2023-09-25 12:49:35,86
88,10,2023-09-25 12:50:35,88
86,42,2023-09-25 12:51:35,86
88,100,2023-09-25 12:52:35,88
86,11,2023-09-25 12:53:35,86
85,12,2023-09-25 12:54:35,85
88,25,2023-09-25 12:55:35,88
88,36,2023-09-25 12:56:35,88
73,14,2023-09-25 12:57:35,73
77,34,2023-09-25 12:58:35,77
88,38,2023-09-25 12:59:35,88
73,15,2023-09-25 13:00:35,73
77,26,2023-09-25 13:01:35,77
88,93,2023-09-25 13:02:35,88
73,16,2023-09-25 13:03:35,73
77,44,2023-09-25 13:04:35,77
88,78,2023-09-25 13:05:35,88
73,17,2023-09-25 13:06:35,73
77,23,2023-09-25 13:07:35,77
88,63,2023-09-25 13:08:35,88
73,18,2023-09-25 13:09:35,73
77,43,2023-09-25 13:10:35,77
88,52,2023-09-25 13:11:35,88
73,92,2023-09-25 13:12:35,73
77,103,2023-09-25 13:13:35,77
88,19,2023-09-25 13:14:35,88
75,20,2023-09-25 13:15:35,75
76,37,2023-09-25 13:16:35,76
73,76,2023-09-25 13:17:35,73
77,97,2023-09-25 13:18:35,77
75,End of Line,2023-09-25 13:19:35,75
76,End of Line,2023-09-25 13:20:35,76
73,End of Line,2023-09-25 13:21:35,73
77,End of Line,2023-09-25 13:22:35,77
91,4,2023-09-25 13:23:35,91
78,51,2023-09-25 13:24:35,78
82,5,2023-09-25 13:25:35,82
39,21,2023-09-25 13:26:35,39
29,29,2023-09-25 13:27:35,29
97,6,2023-09-25 13:28:35,97
98,22,2023-09-25 13:29:35,98
97,41,2023-09-25 13:30:35,97
98,66,2023-09-25 13:31:35,98
92,8,2023-09-25 13:32:35,92
97,35,2023-09-25 13:33:35,97
98,39,2023-09-25 13:34:35,98
92,9,2023-09-25 13:35:35,92
98,33,2023-09-25 13:36:35,98
92,10,2023-09-25 13:37:35,92
98,42,2023-09-25 13:38:35,98
98,100,2023-09-25 13:39:35,98
86,25,2023-09-25 13:40:35,86
69,58,2023-09-25 13:41:35,69
85,13,2023-09-25 13:42:35,85
86,30,2023-09-25 13:43:35,86
69,36,2023-09-25 13:44:35,69
85,14,2023-09-25 13:45:35,85
86,34,2023-09-25 13:46:35,86
69,38,2023-09-25 13:47:35,69
85,15,2023-09-25 13:48:35,85
86,26,2023-09-25 13:49:35,86
69,93,2023-09-25 13:50:35,69
85,16,2023-09-25 13:51:35,85
86,44,2023-09-25 13:52:35,86
69,78,2023-09-25 13:53:35,69
85,17,2023-09-25 13:54:35,85
86,23,2023-09-25 13:55:35,86
69,63,2023-09-25 13:56:35,69
85,18,2023-09-25 13:57:35,85
86,43,2023-09-25 13:58:35,86
59,52,2023-09-25 13:59:35,59
85,46,2023-09-25 14:00:35,85
86,92,2023-09-25 14:01:35,86
59,103,2023-09-25 14:02:35,59
88,20,2023-09-25 14:03:35,88
85,37,2023-09-25 14:04:35,85
86,76,2023-09-25 14:05:35,86
59,97,2023-09-25 14:06:35,59
88,End of Line,2023-09-25 14:07:35,88
85,End of Line,2023-09-25 14:08:35,85
86,End of Line,2023-09-25 14:09:35,86
59,End of Line,2023-09-25 14:10:35,59
90,68,2023-09-25 14:11:35,90
60,80,2023-09-25 14:12:35,60
68,98,2023-09-25 14:13:35,68
83,5,2023-09-25 14:14:35,83
93,21,2023-09-25 14:15:35,93
87,6,2023-09-25 14:16:35,87
100,22,2023-09-25 14:17:35,100
72,45,2023-09-25 14:18:35,72
87,7,2023-09-25 14:19:35,87
100,41,2023-09-25 14:20:35,100
72,66,2023-09-25 14:21:35,72
87,8,2023-09-25 14:22:35,87
100,39,2023-09-25 14:23:35,100
72,56,2023-09-25 14:24:35,72
87,9,2023-09-25 14:25:35,87
97,33,2023-09-25 14:26:35,97
100,47,2023-09-25 14:27:35,100
72,60,2023-09-25 14:28:35,72
87,42,2023-09-25 14:29:35,87
97,57,2023-09-25 14:30:35,97
100,64,2023-09-25 14:31:35,100
72,67,2023-09-25 14:32:35,72
92,11,2023-09-25 14:33:35,92
87,31,2023-09-25 14:34:35,87
97,11,2023-09-25 14:35:35,97
100,31,2023-09-25 14:36:35,100
72,100,2023-09-25 14:37:35,72
92,12,2023-09-25 14:38:35,92
87,25,2023-09-25 14:39:35,87
98,58,2023-09-25 14:40:35,98
92,13,2023-09-25 14:41:35,92
87,30,2023-09-25 14:42:35,87
98,36,2023-09-25 14:43:35,98
92,14,2023-09-25 14:44:35,92
87,34,2023-09-25 14:45:35,87
98,38,2023-09-25 14:46:35,98
92,15,2023-09-25 14:47:35,92
87,26,2023-09-25 14:48:35,87
98,93,2023-09-25 14:49:35,98
87,16,2023-09-25 14:50:35,87
98,44,2023-09-25 14:51:35,98
87,17,2023-09-25 14:52:35,87
98,23,2023-09-25 14:53:35,98
87,18,2023-09-25 14:54:35,87
98,43,2023-09-25 14:55:35,98
69,52,2023-09-25 14:56:35,69
87,19,2023-09-25 14:57:35,87
98,46,2023-09-25 14:58:35,98
69,92,2023-09-25 14:59:35,69
98,20,2023-09-25 15:00:35,98
69,37,2023-09-25 15:01:35,69
69,End of Line,2023-09-25 15:02:35,69
79,4,2023-09-25 15:03:35,79
95,5,2023-09-25 15:04:35,95
96,21,2023-09-25 15:05:35,96
89,29,2023-09-25 15:06:35,89
82,6,2023-09-25 15:07:35,82
39,22,2023-09-25 15:08:35,39
99,45,2023-09-25 15:09:35,99
82,7,2023-09-25 15:10:35,82
99,41,2023-09-25 15:11:35,99
82,8,2023-09-25 15:12:35,82
99,35,2023-09-25 15:13:35,99
82,9,2023-09-25 15:14:35,82
99,33,2023-09-25 15:15:35,99
82,10,2023-09-25 15:16:35,82
99,42,2023-09-25 15:17:35,99
99,11,2023-09-25 15:18:35,99
97,12,2023-09-25 15:19:35,97
100,25,2023-09-25 15:20:35,100
72,58,2023-09-25 15:21:35,72
97,13,2023-09-25 15:22:35,97
72,30,2023-09-25 15:23:35,72
97,14,2023-09-25 15:24:35,97
72,34,2023-09-25 15:25:35,72
97,26,2023-09-25 15:26:35,97
72,93,2023-09-25 15:27:35,72
92,16,2023-09-25 15:28:35,92
97,44,2023-09-25 15:29:35,97
72,78,2023-09-25 15:30:35,72
92,17,2023-09-25 15:31:35,92
97,23,2023-09-25 15:32:35,97
72,54,2023-09-25 15:33:35,72
97,18,2023-09-25 15:34:35,97
72,43,2023-09-25 15:35:35,72
97,46,2023-09-25 15:36:35,97
72,92,2023-09-25 15:37:35,72
87,37,2023-09-25 15:38:35,87
72,76,2023-09-25 15:39:35,72
98,End of Line,2023-09-25 15:40:35,98
87,End of Line,2023-09-25 15:41:35,87
72,End of Line,2023-09-25 15:42:35,72
94,51,2023-09-25 15:43:35,94
81,4,2023-09-25 15:44:35,81
78,5,2023-09-25 15:45:35,78
80,21,2023-09-25 15:46:35,80
58,29,2023-09-25 15:47:35,58
83,6,2023-09-25 15:48:35,83
93,45,2023-09-25 15:49:35,93
29,102,2023-09-25 15:50:35,29
83,7,2023-09-25 15:51:35,83
39,41,2023-09-25 15:52:35,39
93,66,2023-09-25 15:53:35,93
29,116,2023-09-25 15:54:35,29
83,8,2023-09-25 15:55:35,83
39,35,2023-09-25 15:56:35,39
93,39,2023-09-25 15:57:35,93
29,56,2023-09-25 15:58:35,29
39,9,2023-09-25 15:59:35,39
93,33,2023-09-25 16:00:35,93
29,47,2023-09-25 16:01:35,29
39,42,2023-09-25 16:02:35,39
39,31,2023-09-25 16:03:35,39
99,12,2023-09-25 16:04:35,99
39,58,2023-09-25 16:05:35,39
99,13,2023-09-25 16:06:35,99
100,30,2023-09-25 16:07:35,100
39,36,2023-09-25 16:08:35,39
99,14,2023-09-25 16:09:35,99
100,34,2023-09-25 16:10:35,100
39,38,2023-09-25 16:11:35,39
39,15,2023-09-25 16:12:35,39
39,16,2023-09-25 16:13:35,39
92,18,2023-09-25 16:14:35,92
92,19,2023-09-25 16:15:35,92
92,20,2023-09-25 16:16:35,92
97,37,2023-09-25 16:17:35,97
92,End of Line,2023-09-25 16:18:35,92
97,End of Line,2023-09-25 16:19:35,97
84,51,2023-09-25 16:20:35,84
91,5,2023-09-25 16:21:35,91
94,21,2023-09-25 16:22:35,94
90,29,2023-09-25 16:23:35,90
95,6,2023-09-25 16:24:35,95
96,22,2023-09-25 16:25:35,96
89,45,2023-09-25 16:26:35,89
95,7,2023-09-25 16:27:35,95
96,41,2023-09-25 16:28:35,96
89,66,2023-09-25 16:29:35,89
96,35,2023-09-25 16:30:35,96
89,39,2023-09-25 16:31:35,89
83,9,2023-09-25 16:32:35,83
96,60,2023-09-25 16:33:35,96
83,42,2023-09-25 16:34:35,83
93,57,2023-09-25 16:35:35,93
29,64,2023-09-25 16:36:35,29
96,67,2023-09-25 16:37:35,96
82,11,2023-09-25 16:38:35,82
83,31,2023-09-25 16:39:35,83
93,100,2023-09-25 16:40:35,93
29,11,2023-09-25 16:41:35,29
96,31,2023-09-25 16:42:35,96
82,12,2023-09-25 16:43:35,82
83,25,2023-09-25 16:44:35,83
93,58,2023-09-25 16:45:35,93
82,13,2023-09-25 16:46:35,82
83,30,2023-09-25 16:47:35,83
93,36,2023-09-25 16:48:35,93
82,38,2023-09-25 16:49:35,82
93,48,2023-09-25 16:50:35,93
100,15,2023-09-25 16:51:35,100
82,26,2023-09-25 16:52:35,82
93,93,2023-09-25 16:53:35,93
100,44,2023-09-25 16:54:35,100
93,78,2023-09-25 16:55:35,93
39,17,2023-09-25 16:56:35,39
100,23,2023-09-25 16:57:35,100
93,54,2023-09-25 16:58:35,93
39,18,2023-09-25 16:59:35,39
100,43,2023-09-25 17:00:35,100
93,52,2023-09-25 17:01:35,93
39,19,2023-09-25 17:02:35,39
100,46,2023-09-25 17:03:35,100
39,20,2023-09-25 17:04:35,39
100,37,2023-09-25 17:05:35,100
39,End of Line,2023-09-25 17:06:35,39
100,End of Line,2023-09-25 17:07:35,100
79,5,2023-09-25 17:08:35,79
84,21,2023-09-25 17:09:35,84
47,29,2023-09-25 17:10:35,47
78,6,2023-09-25 17:11:35,78
80,22,2023-09-25 17:12:35,80
58,45,2023-09-25 17:13:35,58
78,41,2023-09-25 17:14:35,78
80,66,2023-09-25 17:15:35,80
58,116,2023-09-25 17:16:35,58
95,8,2023-09-25 17:17:35,95
78,35,2023-09-25 17:18:35,78
80,56,2023-09-25 17:19:35,80
58,75,2023-09-25 17:20:35,58
95,9,2023-09-25 17:21:35,95
78,33,2023-09-25 17:22:35,78
89,47,2023-09-25 17:23:35,89
80,60,2023-09-25 17:24:35,80
58,72,2023-09-25 17:25:35,58
95,10,2023-09-25 17:26:35,95
89,42,2023-09-25 17:27:35,89
95,100,2023-09-25 17:28:35,95
89,11,2023-09-25 17:29:35,89
96,12,2023-09-25 17:30:35,96
95,25,2023-09-25 17:31:35,95
96,13,2023-09-25 17:32:35,96
95,36,2023-09-25 17:33:35,95
96,34,2023-09-25 17:34:35,96
83,38,2023-09-25 17:35:35,83
95,48,2023-09-25 17:36:35,95
99,15,2023-09-25 17:37:35,99
96,93,2023-09-25 17:38:35,96
83,15,2023-09-25 17:39:35,83
95,26,2023-09-25 17:40:35,95
99,16,2023-09-25 17:41:35,99
82,44,2023-09-25 17:42:35,82
99,17,2023-09-25 17:43:35,99
82,23,2023-09-25 17:44:35,82
99,18,2023-09-25 17:45:35,99
82,43,2023-09-25 17:46:35,82
99,19,2023-09-25 17:47:35,99
82,46,2023-09-25 17:48:35,82
93,92,2023-09-25 17:49:35,93
99,20,2023-09-25 17:50:35,99
82,37,2023-09-25 17:51:35,82
93,76,2023-09-25 17:52:35,93
99,End of Line,2023-09-25 17:53:35,99
82,End of Line,2023-09-25 17:54:35,82
93,End of Line,2023-09-25 17:55:35,93
81,5,2023-09-25 17:56:35,81
60,21,2023-09-25 17:57:35,60
33,29,2023-09-25 17:58:35,33
91,6,2023-09-25 17:59:35,91
94,22,2023-09-25 18:00:35,94
90,45,2023-09-25 18:01:35,90
91,7,2023-09-25 18:02:35,91
94,41,2023-09-25 18:03:35,94
90,66,2023-09-25 18:04:35,90
91,8,2023-09-25 18:05:35,91
90,35,2023-09-25 18:06:35,90
91,9,2023-09-25 18:07:35,91
90,47,2023-09-25 18:08:35,90
91,10,2023-09-25 18:09:35,91
78,42,2023-09-25 18:10:35,78
90,57,2023-09-25 18:11:35,90
80,64,2023-09-25 18:12:35,80
58,67,2023-09-25 18:13:35,58
91,31,2023-09-25 18:14:35,91
78,100,2023-09-25 18:15:35,78
90,31,2023-09-25 18:16:35,90
80,100,2023-09-25 18:17:35,80
58,11,2023-09-25 18:18:35,58
29,12,2023-09-25 18:19:35,29
78,25,2023-09-25 18:20:35,78
29,13,2023-09-25 18:21:35,29
78,30,2023-09-25 18:22:35,78
29,14,2023-09-25 18:23:35,29
78,34,2023-09-25 18:24:35,78
29,15,2023-09-25 18:25:35,29
78,26,2023-09-25 18:26:35,78
83,16,2023-09-25 18:27:35,83
95,44,2023-09-25 18:28:35,95
96,78,2023-09-25 18:29:35,96
83,17,2023-09-25 18:30:35,83
95,23,2023-09-25 18:31:35,95
83,18,2023-09-25 18:32:35,83
95,43,2023-09-25 18:33:35,95
83,19,2023-09-25 18:34:35,83
95,46,2023-09-25 18:35:35,95
83,20,2023-09-25 18:36:35,83
95,37,2023-09-25 18:37:35,95
95,End of Line,2023-09-25 18:38:35,95
42,5,2023-09-25 18:39:35,42
79,6,2023-09-25 18:40:35,79
47,22,2023-09-25 18:41:35,47
79,7,2023-09-25 18:42:35,79
47,66,2023-09-25 18:43:35,47
79,8,2023-09-25 18:44:35,79
94,35,2023-09-25 18:45:35,94
47,39,2023-09-25 18:46:35,47
79,9,2023-09-25 18:47:35,79
94,33,2023-09-25 18:48:35,94
47,47,2023-09-25 18:49:35,47
79,10,2023-09-25 18:50:35,79
94,42,2023-09-25 18:51:35,94
47,57,2023-09-25 18:52:35,47
79,100,2023-09-25 18:53:35,79
94,11,2023-09-25 18:54:35,94
47,31,2023-09-25 18:55:35,47
89,12,2023-09-25 18:56:35,89
91,25,2023-09-25 18:57:35,91
80,58,2023-09-25 18:58:35,80
89,13,2023-09-25 18:59:35,89
91,30,2023-09-25 19:00:35,91
80,36,2023-09-25 19:01:35,80
89,14,2023-09-25 19:02:35,89
80,34,2023-09-25 19:03:35,80
80,93,2023-09-25 19:04:35,80
29,16,2023-09-25 19:05:35,29
78,44,2023-09-25 19:06:35,78
80,104,2023-09-25 19:07:35,80
29,17,2023-09-25 19:08:35,29
78,23,2023-09-25 19:09:35,78
96,54,2023-09-25 19:10:35,96
29,18,2023-09-25 19:11:35,29
78,43,2023-09-25 19:12:35,78
96,52,2023-09-25 19:13:35,96
29,19,2023-09-25 19:14:35,29
78,46,2023-09-25 19:15:35,78
96,92,2023-09-25 19:16:35,96
29,37,2023-09-25 19:17:35,29
78,76,2023-09-25 19:18:35,78
96,97,2023-09-25 19:19:35,96
83,End of Line,2023-09-25 19:20:35,83
29,End of Line,2023-09-25 19:21:35,29
78,End of Line,2023-09-25 19:22:35,78
96,End of Line,2023-09-25 19:23:35,96
68,29,2023-09-25 19:24:35,68
81,6,2023-09-25 19:25:35,81
84,22,2023-09-25 19:26:35,84
33,45,2023-09-25 19:27:35,33
81,7,2023-09-25 19:28:35,81
84,41,2023-09-25 19:29:35,84
33,66,2023-09-25 19:30:35,33
81,8,2023-09-25 19:31:35,81
84,35,2023-09-25 19:32:35,84
33,39,2023-09-25 19:33:35,33
84,9,2023-09-25 19:34:35,84
33,33,2023-09-25 19:35:35,33
84,10,2023-09-25 19:36:35,84
33,42,2023-09-25 19:37:35,33
84,100,2023-09-25 19:38:35,84
33,11,2023-09-25 19:39:35,33
58,12,2023-09-25 19:40:35,58
90,25,2023-09-25 19:41:35,90
79,58,2023-09-25 19:42:35,79
58,13,2023-09-25 19:43:35,58
79,36,2023-09-25 19:44:35,79
58,34,2023-09-25 19:45:35,58
91,38,2023-09-25 19:46:35,91
79,48,2023-09-25 19:47:35,79
58,15,2023-09-25 19:48:35,58
58,16,2023-09-25 19:49:35,58
58,17,2023-09-25 19:50:35,58
80,23,2023-09-25 19:51:35,80
58,18,2023-09-25 19:52:35,58
80,43,2023-09-25 19:53:35,80
58,19,2023-09-25 19:54:35,58
80,46,2023-09-25 19:55:35,80
58,20,2023-09-25 19:56:35,58
80,37,2023-09-25 19:57:35,80
58,End of Line,2023-09-25 19:58:35,58
80,End of Line,2023-09-25 19:59:35,80
60,6,2023-09-25 20:00:35,60
68,22,2023-09-25 20:01:35,68
60,7,2023-09-25 20:02:35,60
68,41,2023-09-25 20:03:35,68
60,35,2023-09-25 20:04:35,60
68,39,2023-09-25 20:05:35,68
81,9,2023-09-25 20:06:35,81
60,33,2023-09-25 20:07:35,60
68,47,2023-09-25 20:08:35,68
81,10,2023-09-25 20:09:35,81
60,42,2023-09-25 20:10:35,60
81,31,2023-09-25 20:11:35,81
60,100,2023-09-25 20:12:35,60
94,12,2023-09-25 20:13:35,94
47,58,2023-09-25 20:14:35,47
84,62,2023-09-25 20:15:35,84
94,13,2023-09-25 20:16:35,94
90,30,2023-09-25 20:17:35,90
47,36,2023-09-25 20:18:35,47
94,34,2023-09-25 20:19:35,94
47,53,2023-09-25 20:20:35,47
89,15,2023-09-25 20:21:35,89
94,26,2023-09-25 20:22:35,94
91,93,2023-09-25 20:23:35,91
79,15,2023-09-25 20:24:35,79
47,26,2023-09-25 20:25:35,47
94,16,2023-09-25 20:26:35,94
91,44,2023-09-25 20:27:35,91
94,17,2023-09-25 20:28:35,94
91,23,2023-09-25 20:29:35,91
94,18,2023-09-25 20:30:35,94
91,43,2023-09-25 20:31:35,91
91,19,2023-09-25 20:32:35,91
91,20,2023-09-25 20:33:35,91
91,End of Line,2023-09-25 20:34:35,91
42,6,2023-09-25 20:35:35,42
42,7,2023-09-25 20:36:35,42
42,8,2023-09-25 20:37:35,42
42,9,2023-09-25 20:38:35,42
42,10,2023-09-25 20:39:35,42
42,11,2023-09-25 20:40:35,42
33,12,2023-09-25 20:41:35,33
81,25,2023-09-25 20:42:35,81
60,58,2023-09-25 20:43:35,60
33,13,2023-09-25 20:44:35,33
81,36,2023-09-25 20:45:35,81
60,55,2023-09-25 20:46:35,60
33,14,2023-09-25 20:47:35,33
90,34,2023-09-25 20:48:35,90
81,38,2023-09-25 20:49:35,81
60,48,2023-09-25 20:50:35,60
33,93,2023-09-25 20:51:35,33
90,26,2023-09-25 20:52:35,90
60,93,2023-09-25 20:53:35,60
89,16,2023-09-25 20:54:35,89
47,44,2023-09-25 20:55:35,47
33,78,2023-09-25 20:56:35,33
89,17,2023-09-25 20:57:35,89
47,23,2023-09-25 20:58:35,47
33,54,2023-09-25 20:59:35,33
89,43,2023-09-25 21:00:35,89
47,52,2023-09-25 21:01:35,47
94,19,2023-09-25 21:02:35,94
89,46,2023-09-25 21:03:35,89
47,92,2023-09-25 21:04:35,47
94,20,2023-09-25 21:05:35,94
47,37,2023-09-25 21:06:35,47
94,End of Line,2023-09-25 21:07:35,94
47,End of Line,2023-09-25 21:08:35,47
68,10,2023-09-25 21:09:35,68
68,31,2023-09-25 21:10:35,68
42,12,2023-09-25 21:11:35,42
68,25,2023-09-25 21:12:35,68
42,13,2023-09-25 21:13:35,42
84,30,2023-09-25 21:14:35,84
42,14,2023-09-25 21:15:35,42
84,34,2023-09-25 21:16:35,84
42,15,2023-09-25 21:17:35,42
84,26,2023-09-25 21:18:35,84
81,93,2023-09-25 21:19:35,81
79,16,2023-09-25 21:20:35,79
90,44,2023-09-25 21:21:35,90
60,78,2023-09-25 21:22:35,60
79,17,2023-09-25 21:23:35,79
90,23,2023-09-25 21:24:35,90
60,63,2023-09-25 21:25:35,60
79,18,2023-09-25 21:26:35,79
90,43,2023-09-25 21:27:35,90
79,19,2023-09-25 21:28:35,79
90,92,2023-09-25 21:29:35,90
79,20,2023-09-25 21:30:35,79
89,37,2023-09-25 21:31:35,89
90,76,2023-09-25 21:32:35,90
79,End of Line,2023-09-25 21:33:35,79
89,End of Line,2023-09-25 21:34:35,89
90,End of Line,2023-09-25 21:35:35,90
68,13,2023-09-25 21:36:35,68
68,14,2023-09-25 21:37:35,68
68,15,2023-09-25 21:38:35,68
42,16,2023-09-25 21:39:35,42
84,44,2023-09-25 21:40:35,84
81,78,2023-09-25 21:41:35,81
42,17,2023-09-25 21:42:35,42
84,23,2023-09-25 21:43:35,84
42,18,2023-09-25 21:44:35,42
84,43,2023-09-25 21:45:35,84
33,52,2023-09-25 21:46:35,33
60,59,2023-09-25 21:47:35,60
42,19,2023-09-25 21:48:35,42
84,46,2023-09-25 21:49:35,84
33,92,2023-09-25 21:50:35,33
60,103,2023-09-25 21:51:35,60
42,20,2023-09-25 21:52:35,42
84,37,2023-09-25 21:53:35,84
33,76,2023-09-25 21:54:35,33
60,97,2023-09-25 21:55:35,60
42,End of Line,2023-09-25 21:56:35,42
84,End of Line,2023-09-25 21:57:35,84
33,End of Line,2023-09-25 21:58:35,33
60,End of Line,2023-09-25 21:59:35,60
