case_id,activity_id,time_stamp,product_id
73,28,2023-09-25 09:52:35,73
99,5,2023-09-25 09:53:35,99
79,22,2023-09-25 09:54:35,79
98,6,2023-09-25 09:55:35,98
47,23,2023-09-25 09:56:35,47
98,7,2023-09-25 09:57:35,98
47,42,2023-09-25 09:58:35,47
89,67,2023-09-25 09:59:35,89
98,8,2023-09-25 10:00:35,98
47,40,2023-09-25 10:01:35,47
89,76,2023-09-25 10:02:35,89
98,34,2023-09-25 10:03:35,98
93,36,2023-09-25 10:04:35,93
89,61,2023-09-25 10:05:35,89
83,10,2023-09-25 10:06:35,83
89,48,2023-09-25 10:07:35,89
83,11,2023-09-25 10:08:35,83
89,43,2023-09-25 10:09:35,89
89,12,2023-09-25 10:10:35,89
89,13,2023-09-25 10:11:35,89
89,31,2023-09-25 10:12:35,89
90,15,2023-09-25 10:13:35,90
89,39,2023-09-25 10:14:35,89
90,16,2023-09-25 10:15:35,90
90,17,2023-09-25 10:16:35,90
90,18,2023-09-25 10:17:35,90
90,19,2023-09-25 10:18:35,90
90,20,2023-09-25 10:19:35,90
90,21,2023-09-25 10:20:35,90
90,End of Line,2023-09-25 10:21:35,90
96,3,2023-09-25 10:22:35,96
97,33,2023-09-25 10:23:35,97
88,4,2023-09-25 10:24:35,88
92,28,2023-09-25 10:25:35,92
100,5,2023-09-25 10:26:35,100
59,22,2023-09-25 10:27:35,59
95,6,2023-09-25 10:28:35,95
94,23,2023-09-25 10:29:35,94
95,7,2023-09-25 10:30:35,95
94,42,2023-09-25 10:31:35,94
95,8,2023-09-25 10:32:35,95
94,57,2023-09-25 10:33:35,94
95,9,2023-09-25 10:34:35,95
47,61,2023-09-25 10:35:35,47
94,89,2023-09-25 10:36:35,94
95,10,2023-09-25 10:37:35,95
98,48,2023-09-25 10:38:35,98
94,65,2023-09-25 10:39:35,94
95,43,2023-09-25 10:40:35,95
98,58,2023-09-25 10:41:35,98
94,68,2023-09-25 10:42:35,94
83,12,2023-09-25 10:43:35,83
95,32,2023-09-25 10:44:35,95
98,95,2023-09-25 10:45:35,98
94,101,2023-09-25 10:46:35,94
83,13,2023-09-25 10:47:35,83
95,26,2023-09-25 10:48:35,95
94,37,2023-09-25 10:49:35,94
83,14,2023-09-25 10:50:35,83
95,31,2023-09-25 10:51:35,95
83,15,2023-09-25 10:52:35,83
95,49,2023-09-25 10:53:35,95
83,16,2023-09-25 10:54:35,83
89,27,2023-09-25 10:55:35,89
95,79,2023-09-25 10:56:35,95
83,17,2023-09-25 10:57:35,83
89,24,2023-09-25 10:58:35,89
95,45,2023-09-25 10:59:35,95
83,18,2023-09-25 11:00:35,83
89,55,2023-09-25 11:01:35,89
83,19,2023-09-25 11:02:35,83
89,44,2023-09-25 11:03:35,89
83,20,2023-09-25 11:04:35,83
89,47,2023-09-25 11:05:35,89
83,21,2023-09-25 11:06:35,83
89,38,2023-09-25 11:07:35,89
83,End of Line,2023-09-25 11:08:35,83
89,End of Line,2023-09-25 11:09:35,89
74,4,2023-09-25 11:10:35,74
62,28,2023-09-25 11:11:35,62
91,5,2023-09-25 11:12:35,91
73,22,2023-09-25 11:13:35,73
99,6,2023-09-25 11:14:35,99
79,23,2023-09-25 11:15:35,79
99,7,2023-09-25 11:16:35,99
79,42,2023-09-25 11:17:35,79
79,8,2023-09-25 11:18:35,79
79,9,2023-09-25 11:19:35,79
79,10,2023-09-25 11:20:35,79
47,48,2023-09-25 11:21:35,47
79,11,2023-09-25 11:22:35,79
47,43,2023-09-25 11:23:35,47
79,12,2023-09-25 11:24:35,79
79,13,2023-09-25 11:25:35,79
98,26,2023-09-25 11:26:35,98
79,14,2023-09-25 11:27:35,79
98,31,2023-09-25 11:28:35,98
94,35,2023-09-25 11:29:35,94
79,15,2023-09-25 11:30:35,79
98,39,2023-09-25 11:31:35,98
94,49,2023-09-25 11:32:35,94
79,16,2023-09-25 11:33:35,79
98,27,2023-09-25 11:34:35,98
94,79,2023-09-25 11:35:35,94
79,17,2023-09-25 11:36:35,79
98,24,2023-09-25 11:37:35,98
94,105,2023-09-25 11:38:35,94
79,18,2023-09-25 11:39:35,79
98,55,2023-09-25 11:40:35,98
94,60,2023-09-25 11:41:35,94
79,19,2023-09-25 11:42:35,79
98,44,2023-09-25 11:43:35,98
94,53,2023-09-25 11:44:35,94
79,20,2023-09-25 11:45:35,79
98,47,2023-09-25 11:46:35,98
94,93,2023-09-25 11:47:35,94
98,21,2023-09-25 11:48:35,98
98,End of Line,2023-09-25 11:49:35,98
96,4,2023-09-25 11:50:35,96
82,28,2023-09-25 11:51:35,82
88,5,2023-09-25 11:52:35,88
92,22,2023-09-25 11:53:35,92
100,6,2023-09-25 11:54:35,100
59,23,2023-09-25 11:55:35,59
100,42,2023-09-25 11:56:35,100
59,67,2023-09-25 11:57:35,59
99,8,2023-09-25 11:58:35,99
100,40,2023-09-25 11:59:35,100
59,57,2023-09-25 12:00:35,59
99,9,2023-09-25 12:01:35,99
100,34,2023-09-25 12:02:35,100
59,61,2023-09-25 12:03:35,59
99,10,2023-09-25 12:04:35,99
100,48,2023-09-25 12:05:35,100
93,65,2023-09-25 12:06:35,93
99,11,2023-09-25 12:07:35,99
100,58,2023-09-25 12:08:35,100
93,68,2023-09-25 12:09:35,93
99,12,2023-09-25 12:10:35,99
47,32,2023-09-25 12:11:35,47
100,95,2023-09-25 12:12:35,100
93,101,2023-09-25 12:13:35,93
99,13,2023-09-25 12:14:35,99
47,26,2023-09-25 12:15:35,47
100,37,2023-09-25 12:16:35,100
93,59,2023-09-25 12:17:35,93
99,14,2023-09-25 12:18:35,99
47,31,2023-09-25 12:19:35,47
100,35,2023-09-25 12:20:35,100
93,54,2023-09-25 12:21:35,93
99,15,2023-09-25 12:22:35,99
93,39,2023-09-25 12:23:35,93
99,16,2023-09-25 12:24:35,99
93,27,2023-09-25 12:25:35,93
99,17,2023-09-25 12:26:35,99
93,24,2023-09-25 12:27:35,93
99,18,2023-09-25 12:28:35,99
93,55,2023-09-25 12:29:35,93
95,60,2023-09-25 12:30:35,95
99,19,2023-09-25 12:31:35,99
93,44,2023-09-25 12:32:35,93
95,53,2023-09-25 12:33:35,95
93,47,2023-09-25 12:34:35,93
95,104,2023-09-25 12:35:35,95
94,21,2023-09-25 12:36:35,94
95,38,2023-09-25 12:37:35,95
94,End of Line,2023-09-25 12:38:35,94
95,End of Line,2023-09-25 12:39:35,95
97,4,2023-09-25 12:40:35,97
68,28,2023-09-25 12:41:35,68
74,5,2023-09-25 12:42:35,74
62,22,2023-09-25 12:43:35,62
91,6,2023-09-25 12:44:35,91
73,23,2023-09-25 12:45:35,73
73,7,2023-09-25 12:46:35,73
73,8,2023-09-25 12:47:35,73
73,9,2023-09-25 12:48:35,73
73,10,2023-09-25 12:49:35,73
59,48,2023-09-25 12:50:35,59
73,11,2023-09-25 12:51:35,73
59,43,2023-09-25 12:52:35,59
73,12,2023-09-25 12:53:35,73
59,32,2023-09-25 12:54:35,59
59,13,2023-09-25 12:55:35,59
47,15,2023-09-25 12:56:35,47
100,39,2023-09-25 12:57:35,100
47,16,2023-09-25 12:58:35,47
100,27,2023-09-25 12:59:35,100
47,17,2023-09-25 13:00:35,47
100,24,2023-09-25 13:01:35,100
47,18,2023-09-25 13:02:35,47
100,55,2023-09-25 13:03:35,100
47,44,2023-09-25 13:04:35,47
100,53,2023-09-25 13:05:35,100
99,93,2023-09-25 13:06:35,99
47,104,2023-09-25 13:07:35,47
100,126,2023-09-25 13:08:35,100
79,21,2023-09-25 13:09:35,79
93,38,2023-09-25 13:10:35,93
47,77,2023-09-25 13:11:35,47
100,98,2023-09-25 13:12:35,100
79,End of Line,2023-09-25 13:13:35,79
93,End of Line,2023-09-25 13:14:35,93
47,End of Line,2023-09-25 13:15:35,47
100,End of Line,2023-09-25 13:16:35,100
69,4,2023-09-25 13:17:35,69
49,28,2023-09-25 13:18:35,49
96,5,2023-09-25 13:19:35,96
82,22,2023-09-25 13:20:35,82
88,23,2023-09-25 13:21:35,88
92,30,2023-09-25 13:22:35,92
91,7,2023-09-25 13:23:35,91
88,42,2023-09-25 13:24:35,88
88,8,2023-09-25 13:25:35,88
88,9,2023-09-25 13:26:35,88
88,10,2023-09-25 13:27:35,88
88,11,2023-09-25 13:28:35,88
88,32,2023-09-25 13:29:35,88
88,26,2023-09-25 13:30:35,88
59,14,2023-09-25 13:31:35,59
88,31,2023-09-25 13:32:35,88
59,15,2023-09-25 13:33:35,59
88,39,2023-09-25 13:34:35,88
59,16,2023-09-25 13:35:35,59
59,17,2023-09-25 13:36:35,59
59,18,2023-09-25 13:37:35,59
59,19,2023-09-25 13:38:35,59
99,21,2023-09-25 13:39:35,99
99,End of Line,2023-09-25 13:40:35,99
60,4,2023-09-25 13:41:35,60
97,5,2023-09-25 13:42:35,97
68,22,2023-09-25 13:43:35,68
74,6,2023-09-25 13:44:35,74
62,23,2023-09-25 13:45:35,62
74,42,2023-09-25 13:46:35,74
62,67,2023-09-25 13:47:35,62
92,114,2023-09-25 13:48:35,92
91,8,2023-09-25 13:49:35,91
74,40,2023-09-25 13:50:35,74
62,57,2023-09-25 13:51:35,62
92,76,2023-09-25 13:52:35,92
91,9,2023-09-25 13:53:35,91
74,34,2023-09-25 13:54:35,74
62,36,2023-09-25 13:55:35,62
92,61,2023-09-25 13:56:35,92
91,10,2023-09-25 13:57:35,91
74,48,2023-09-25 13:58:35,74
62,65,2023-09-25 13:59:35,62
91,11,2023-09-25 14:00:35,91
74,43,2023-09-25 14:01:35,74
62,58,2023-09-25 14:02:35,62
91,32,2023-09-25 14:03:35,91
74,95,2023-09-25 14:04:35,74
62,101,2023-09-25 14:05:35,62
73,13,2023-09-25 14:06:35,73
91,26,2023-09-25 14:07:35,91
74,37,2023-09-25 14:08:35,74
62,59,2023-09-25 14:09:35,62
73,14,2023-09-25 14:10:35,73
91,31,2023-09-25 14:11:35,91
74,35,2023-09-25 14:12:35,74
62,54,2023-09-25 14:13:35,62
73,15,2023-09-25 14:14:35,73
91,49,2023-09-25 14:15:35,91
74,66,2023-09-25 14:16:35,74
62,72,2023-09-25 14:17:35,62
73,16,2023-09-25 14:18:35,73
88,27,2023-09-25 14:19:35,88
91,79,2023-09-25 14:20:35,91
74,94,2023-09-25 14:21:35,74
62,16,2023-09-25 14:22:35,62
73,17,2023-09-25 14:23:35,73
88,24,2023-09-25 14:24:35,88
91,45,2023-09-25 14:25:35,91
74,105,2023-09-25 14:26:35,74
73,18,2023-09-25 14:27:35,73
88,55,2023-09-25 14:28:35,88
91,60,2023-09-25 14:29:35,91
74,64,2023-09-25 14:30:35,74
73,44,2023-09-25 14:31:35,73
88,53,2023-09-25 14:32:35,88
91,62,2023-09-25 14:33:35,91
74,74,2023-09-25 14:34:35,74
59,20,2023-09-25 14:35:35,59
73,47,2023-09-25 14:36:35,73
88,93,2023-09-25 14:37:35,88
91,104,2023-09-25 14:38:35,91
74,126,2023-09-25 14:39:35,74
59,21,2023-09-25 14:40:35,59
73,38,2023-09-25 14:41:35,73
88,77,2023-09-25 14:42:35,88
91,98,2023-09-25 14:43:35,91
74,112,2023-09-25 14:44:35,74
59,End of Line,2023-09-25 14:45:35,59
73,End of Line,2023-09-25 14:46:35,73
88,End of Line,2023-09-25 14:47:35,88
91,End of Line,2023-09-25 14:48:35,91
74,End of Line,2023-09-25 14:49:35,74
57,28,2023-09-25 14:50:35,57
69,5,2023-09-25 14:51:35,69
49,22,2023-09-25 14:52:35,49
96,6,2023-09-25 14:53:35,96
82,23,2023-09-25 14:54:35,82
96,7,2023-09-25 14:55:35,96
82,42,2023-09-25 14:56:35,82
96,8,2023-09-25 14:57:35,96
82,40,2023-09-25 14:58:35,82
96,9,2023-09-25 14:59:35,96
96,10,2023-09-25 15:00:35,96
92,48,2023-09-25 15:01:35,92
92,11,2023-09-25 15:02:35,92
92,12,2023-09-25 15:03:35,92
62,17,2023-09-25 15:04:35,62
62,18,2023-09-25 15:05:35,62
62,19,2023-09-25 15:06:35,62
62,20,2023-09-25 15:07:35,62
62,21,2023-09-25 15:08:35,62
62,End of Line,2023-09-25 15:09:35,62
71,4,2023-09-25 15:10:35,71
60,5,2023-09-25 15:11:35,60
57,22,2023-09-25 15:12:35,57
97,6,2023-09-25 15:13:35,97
68,23,2023-09-25 15:14:35,68
97,7,2023-09-25 15:15:35,97
68,42,2023-09-25 15:16:35,68
97,8,2023-09-25 15:17:35,97
97,9,2023-09-25 15:18:35,97
82,34,2023-09-25 15:19:35,82
97,48,2023-09-25 15:20:35,97
82,65,2023-09-25 15:21:35,82
96,11,2023-09-25 15:22:35,96
82,43,2023-09-25 15:23:35,82
96,32,2023-09-25 15:24:35,96
82,95,2023-09-25 15:25:35,82
92,13,2023-09-25 15:26:35,92
96,26,2023-09-25 15:27:35,96
82,37,2023-09-25 15:28:35,82
92,14,2023-09-25 15:29:35,92
96,31,2023-09-25 15:30:35,96
82,35,2023-09-25 15:31:35,82
92,15,2023-09-25 15:32:35,92
96,39,2023-09-25 15:33:35,96
92,16,2023-09-25 15:34:35,92
96,27,2023-09-25 15:35:35,96
92,17,2023-09-25 15:36:35,92
96,24,2023-09-25 15:37:35,96
92,18,2023-09-25 15:38:35,92
92,19,2023-09-25 15:39:35,92
92,20,2023-09-25 15:40:35,92
92,21,2023-09-25 15:41:35,92
92,End of Line,2023-09-25 15:42:35,92
63,28,2023-09-25 15:43:35,63
71,5,2023-09-25 15:44:35,71
56,22,2023-09-25 15:45:35,56
69,6,2023-09-25 15:46:35,69
49,23,2023-09-25 15:47:35,49
69,7,2023-09-25 15:48:35,69
49,67,2023-09-25 15:49:35,49
69,8,2023-09-25 15:50:35,69
68,40,2023-09-25 15:51:35,68
49,57,2023-09-25 15:52:35,49
69,9,2023-09-25 15:53:35,69
68,34,2023-09-25 15:54:35,68
49,36,2023-09-25 15:55:35,49
69,10,2023-09-25 15:56:35,69
68,65,2023-09-25 15:57:35,68
49,73,2023-09-25 15:58:35,49
97,11,2023-09-25 15:59:35,97
68,43,2023-09-25 16:00:35,68
49,58,2023-09-25 16:01:35,49
97,12,2023-09-25 16:02:35,97
82,15,2023-09-25 16:03:35,82
82,16,2023-09-25 16:04:35,82
82,17,2023-09-25 16:05:35,82
82,18,2023-09-25 16:06:35,82
96,55,2023-09-25 16:07:35,96
82,19,2023-09-25 16:08:35,82
96,44,2023-09-25 16:09:35,96
82,20,2023-09-25 16:10:35,82
96,47,2023-09-25 16:11:35,96
72,4,2023-09-25 16:12:35,72
72,5,2023-09-25 16:13:35,72
87,22,2023-09-25 16:14:35,87
60,6,2023-09-25 16:15:35,60
57,23,2023-09-25 16:16:35,57
60,7,2023-09-25 16:17:35,60
57,42,2023-09-25 16:18:35,57
60,8,2023-09-25 16:19:35,60
57,40,2023-09-25 16:20:35,57
60,9,2023-09-25 16:21:35,60
57,34,2023-09-25 16:22:35,57
60,48,2023-09-25 16:23:35,60
57,65,2023-09-25 16:24:35,57
69,11,2023-09-25 16:25:35,69
60,68,2023-09-25 16:26:35,60
57,92,2023-09-25 16:27:35,57
69,32,2023-09-25 16:28:35,69
68,95,2023-09-25 16:29:35,68
60,101,2023-09-25 16:30:35,60
57,12,2023-09-25 16:31:35,57
97,13,2023-09-25 16:32:35,97
69,26,2023-09-25 16:33:35,69
60,37,2023-09-25 16:34:35,60
97,14,2023-09-25 16:35:35,97
69,31,2023-09-25 16:36:35,69
60,35,2023-09-25 16:37:35,60
97,15,2023-09-25 16:38:35,97
69,39,2023-09-25 16:39:35,69
60,49,2023-09-25 16:40:35,60
97,16,2023-09-25 16:41:35,97
69,27,2023-09-25 16:42:35,69
60,79,2023-09-25 16:43:35,60
97,17,2023-09-25 16:44:35,97
69,24,2023-09-25 16:45:35,69
60,45,2023-09-25 16:46:35,60
97,18,2023-09-25 16:47:35,97
69,55,2023-09-25 16:48:35,69
60,60,2023-09-25 16:49:35,60
69,19,2023-09-25 16:50:35,69
69,93,2023-09-25 16:51:35,69
82,21,2023-09-25 16:52:35,82
96,38,2023-09-25 16:53:35,96
69,77,2023-09-25 16:54:35,69
96,End of Line,2023-09-25 16:55:35,96
69,End of Line,2023-09-25 16:56:35,69
63,5,2023-09-25 16:57:35,63
86,22,2023-09-25 16:58:35,86
71,6,2023-09-25 16:59:35,71
56,23,2023-09-25 17:00:35,56
71,7,2023-09-25 17:01:35,71
56,42,2023-09-25 17:02:35,56
71,8,2023-09-25 17:03:35,71
71,9,2023-09-25 17:04:35,71
71,10,2023-09-25 17:05:35,71
71,11,2023-09-25 17:06:35,71
71,32,2023-09-25 17:07:35,71
49,101,2023-09-25 17:08:35,49
57,13,2023-09-25 17:09:35,57
71,26,2023-09-25 17:10:35,71
68,37,2023-09-25 17:11:35,68
49,59,2023-09-25 17:12:35,49
57,14,2023-09-25 17:13:35,57
71,31,2023-09-25 17:14:35,71
68,35,2023-09-25 17:15:35,68
49,54,2023-09-25 17:16:35,49
57,15,2023-09-25 17:17:35,57
71,39,2023-09-25 17:18:35,71
68,49,2023-09-25 17:19:35,68
49,66,2023-09-25 17:20:35,49
57,16,2023-09-25 17:21:35,57
71,27,2023-09-25 17:22:35,71
68,79,2023-09-25 17:23:35,68
49,94,2023-09-25 17:24:35,49
57,17,2023-09-25 17:25:35,57
71,24,2023-09-25 17:26:35,71
49,45,2023-09-25 17:27:35,49
49,55,2023-09-25 17:28:35,49
97,19,2023-09-25 17:29:35,97
60,44,2023-09-25 17:30:35,60
97,20,2023-09-25 17:31:35,97
60,47,2023-09-25 17:32:35,60
97,38,2023-09-25 17:33:35,97
60,77,2023-09-25 17:34:35,60
82,End of Line,2023-09-25 17:35:35,82
97,End of Line,2023-09-25 17:36:35,97
60,End of Line,2023-09-25 17:37:35,60
11,5,2023-09-25 17:38:35,11
17,22,2023-09-25 17:39:35,17
72,6,2023-09-25 17:40:35,72
87,23,2023-09-25 17:41:35,87
72,7,2023-09-25 17:42:35,72
72,8,2023-09-25 17:43:35,72
56,40,2023-09-25 17:44:35,56
72,9,2023-09-25 17:45:35,72
56,34,2023-09-25 17:46:35,56
72,10,2023-09-25 17:47:35,72
56,48,2023-09-25 17:48:35,56
72,11,2023-09-25 17:49:35,72
56,43,2023-09-25 17:50:35,56
72,12,2023-09-25 17:51:35,72
56,32,2023-09-25 17:52:35,56
72,13,2023-09-25 17:53:35,72
56,26,2023-09-25 17:54:35,56
72,14,2023-09-25 17:55:35,72
56,31,2023-09-25 17:56:35,56
72,15,2023-09-25 17:57:35,72
56,39,2023-09-25 17:58:35,56
72,16,2023-09-25 17:59:35,72
56,27,2023-09-25 18:00:35,56
72,45,2023-09-25 18:01:35,72
56,105,2023-09-25 18:02:35,56
68,17,2023-09-25 18:03:35,68
57,18,2023-09-25 18:04:35,57
71,60,2023-09-25 18:05:35,71
56,64,2023-09-25 18:06:35,56
57,19,2023-09-25 18:07:35,57
49,44,2023-09-25 18:08:35,49
71,53,2023-09-25 18:09:35,71
56,62,2023-09-25 18:10:35,56
57,20,2023-09-25 18:11:35,57
49,47,2023-09-25 18:12:35,49
71,93,2023-09-25 18:13:35,71
56,104,2023-09-25 18:14:35,56
57,21,2023-09-25 18:15:35,57
49,38,2023-09-25 18:16:35,49
71,77,2023-09-25 18:17:35,71
56,98,2023-09-25 18:18:35,56
57,End of Line,2023-09-25 18:19:35,57
71,End of Line,2023-09-25 18:20:35,71
56,End of Line,2023-09-25 18:21:35,56
35,5,2023-09-25 18:22:35,35
33,22,2023-09-25 18:23:35,33
63,6,2023-09-25 18:24:35,63
86,30,2023-09-25 18:25:35,86
63,7,2023-09-25 18:26:35,63
87,42,2023-09-25 18:27:35,87
86,67,2023-09-25 18:28:35,86
63,8,2023-09-25 18:29:35,63
87,40,2023-09-25 18:30:35,87
86,57,2023-09-25 18:31:35,86
87,9,2023-09-25 18:32:35,87
86,34,2023-09-25 18:33:35,86
87,10,2023-09-25 18:34:35,87
86,48,2023-09-25 18:35:35,86
87,11,2023-09-25 18:36:35,87
86,43,2023-09-25 18:37:35,86
86,12,2023-09-25 18:38:35,86
86,13,2023-09-25 18:39:35,86
86,14,2023-09-25 18:40:35,86
68,18,2023-09-25 18:41:35,68
72,55,2023-09-25 18:42:35,72
68,19,2023-09-25 18:43:35,68
72,44,2023-09-25 18:44:35,72
68,20,2023-09-25 18:45:35,68
72,47,2023-09-25 18:46:35,72
68,21,2023-09-25 18:47:35,68
72,77,2023-09-25 18:48:35,72
68,End of Line,2023-09-25 18:49:35,68
49,End of Line,2023-09-25 18:50:35,49
72,End of Line,2023-09-25 18:51:35,72
50,5,2023-09-25 18:52:35,50
46,22,2023-09-25 18:53:35,46
11,6,2023-09-25 18:54:35,11
17,23,2023-09-25 18:55:35,17
11,7,2023-09-25 18:56:35,11
17,42,2023-09-25 18:57:35,17
11,40,2023-09-25 18:58:35,11
17,57,2023-09-25 18:59:35,17
63,9,2023-09-25 19:00:35,63
11,34,2023-09-25 19:01:35,11
17,36,2023-09-25 19:02:35,17
11,10,2023-09-25 19:03:35,11
11,43,2023-09-25 19:04:35,11
87,12,2023-09-25 19:05:35,87
11,32,2023-09-25 19:06:35,11
87,13,2023-09-25 19:07:35,87
11,26,2023-09-25 19:08:35,11
87,31,2023-09-25 19:09:35,87
11,35,2023-09-25 19:10:35,11
87,15,2023-09-25 19:11:35,87
11,39,2023-09-25 19:12:35,11
87,16,2023-09-25 19:13:35,87
11,27,2023-09-25 19:14:35,11
87,17,2023-09-25 19:15:35,87
11,24,2023-09-25 19:16:35,11
87,18,2023-09-25 19:17:35,87
11,55,2023-09-25 19:18:35,11
87,19,2023-09-25 19:19:35,87
11,44,2023-09-25 19:20:35,11
87,20,2023-09-25 19:21:35,87
11,47,2023-09-25 19:22:35,11
87,21,2023-09-25 19:23:35,87
11,38,2023-09-25 19:24:35,11
87,End of Line,2023-09-25 19:25:35,87
11,End of Line,2023-09-25 19:26:35,11
9,5,2023-09-25 19:27:35,9
21,22,2023-09-25 19:28:35,21
35,6,2023-09-25 19:29:35,35
33,23,2023-09-25 19:30:35,33
35,7,2023-09-25 19:31:35,35
33,42,2023-09-25 19:32:35,33
35,8,2023-09-25 19:33:35,35
35,34,2023-09-25 19:34:35,35
63,10,2023-09-25 19:35:35,63
35,48,2023-09-25 19:36:35,35
17,65,2023-09-25 19:37:35,17
63,11,2023-09-25 19:38:35,63
35,43,2023-09-25 19:39:35,35
17,58,2023-09-25 19:40:35,17
63,12,2023-09-25 19:41:35,63
35,32,2023-09-25 19:42:35,35
17,95,2023-09-25 19:43:35,17
35,13,2023-09-25 19:44:35,35
17,26,2023-09-25 19:45:35,17
35,31,2023-09-25 19:46:35,35
17,35,2023-09-25 19:47:35,17
35,15,2023-09-25 19:48:35,35
38,5,2023-09-25 19:49:35,38
36,22,2023-09-25 19:50:35,36
50,6,2023-09-25 19:51:35,50
46,23,2023-09-25 19:52:35,46
50,7,2023-09-25 19:53:35,50
46,67,2023-09-25 19:54:35,46
50,8,2023-09-25 19:55:35,50
33,40,2023-09-25 19:56:35,33
46,57,2023-09-25 19:57:35,46
50,9,2023-09-25 19:58:35,50
33,34,2023-09-25 19:59:35,33
50,10,2023-09-25 20:00:35,50
33,48,2023-09-25 20:01:35,33
50,11,2023-09-25 20:02:35,50
33,43,2023-09-25 20:03:35,33
50,32,2023-09-25 20:04:35,50
33,95,2023-09-25 20:05:35,33
63,13,2023-09-25 20:06:35,63
50,26,2023-09-25 20:07:35,50
33,37,2023-09-25 20:08:35,33
63,31,2023-09-25 20:09:35,63
50,54,2023-09-25 20:10:35,50
86,39,2023-09-25 20:11:35,86
63,49,2023-09-25 20:12:35,63
17,66,2023-09-25 20:13:35,17
50,72,2023-09-25 20:14:35,50
35,16,2023-09-25 20:15:35,35
86,27,2023-09-25 20:16:35,86
63,79,2023-09-25 20:17:35,63
17,94,2023-09-25 20:18:35,17
35,17,2023-09-25 20:19:35,35
63,24,2023-09-25 20:20:35,63
17,45,2023-09-25 20:21:35,17
35,18,2023-09-25 20:22:35,35
63,55,2023-09-25 20:23:35,63
17,60,2023-09-25 20:24:35,17
35,19,2023-09-25 20:25:35,35
17,44,2023-09-25 20:26:35,17
35,20,2023-09-25 20:27:35,35
17,47,2023-09-25 20:28:35,17
35,21,2023-09-25 20:29:35,35
17,38,2023-09-25 20:30:35,17
35,End of Line,2023-09-25 20:31:35,35
44,5,2023-09-25 20:32:35,44
53,22,2023-09-25 20:33:35,53
9,6,2023-09-25 20:34:35,9
21,23,2023-09-25 20:35:35,21
9,7,2023-09-25 20:36:35,9
21,42,2023-09-25 20:37:35,21
9,8,2023-09-25 20:38:35,9
21,40,2023-09-25 20:39:35,21
21,9,2023-09-25 20:40:35,21
46,34,2023-09-25 20:41:35,46
21,10,2023-09-25 20:42:35,21
46,48,2023-09-25 20:43:35,46
21,11,2023-09-25 20:44:35,21
46,43,2023-09-25 20:45:35,46
21,12,2023-09-25 20:46:35,21
21,13,2023-09-25 20:47:35,21
21,14,2023-09-25 20:48:35,21
33,31,2023-09-25 20:49:35,33
21,15,2023-09-25 20:50:35,21
33,39,2023-09-25 20:51:35,33
21,16,2023-09-25 20:52:35,21
50,79,2023-09-25 20:53:35,50
21,17,2023-09-25 20:54:35,21
86,24,2023-09-25 20:55:35,86
50,45,2023-09-25 20:56:35,50
21,18,2023-09-25 20:57:35,21
86,60,2023-09-25 20:58:35,86
50,64,2023-09-25 20:59:35,50
21,19,2023-09-25 21:00:35,21
63,44,2023-09-25 21:01:35,63
50,53,2023-09-25 21:02:35,50
21,20,2023-09-25 21:03:35,21
63,47,2023-09-25 21:04:35,63
50,93,2023-09-25 21:05:35,50
63,21,2023-09-25 21:06:35,63
50,77,2023-09-25 21:07:35,50
63,End of Line,2023-09-25 21:08:35,63
17,End of Line,2023-09-25 21:09:35,17
50,End of Line,2023-09-25 21:10:35,50
13,5,2023-09-25 21:11:35,13
38,6,2023-09-25 21:12:35,38
36,23,2023-09-25 21:13:35,36
36,7,2023-09-25 21:14:35,36
36,40,2023-09-25 21:15:35,36
9,9,2023-09-25 21:16:35,9
36,34,2023-09-25 21:17:35,36
9,10,2023-09-25 21:18:35,9
36,48,2023-09-25 21:19:35,36
9,11,2023-09-25 21:20:35,9
36,58,2023-09-25 21:21:35,36
9,12,2023-09-25 21:22:35,9
46,32,2023-09-25 21:23:35,46
36,95,2023-09-25 21:24:35,36
9,13,2023-09-25 21:25:35,9
46,26,2023-09-25 21:26:35,46
36,37,2023-09-25 21:27:35,36
36,14,2023-09-25 21:28:35,36
36,15,2023-09-25 21:29:35,36
36,16,2023-09-25 21:30:35,36
33,27,2023-09-25 21:31:35,33
36,17,2023-09-25 21:32:35,36
33,24,2023-09-25 21:33:35,33
36,18,2023-09-25 21:34:35,36
33,55,2023-09-25 21:35:35,33
36,19,2023-09-25 21:36:35,36
33,44,2023-09-25 21:37:35,33
86,53,2023-09-25 21:38:35,86
36,47,2023-09-25 21:39:35,36
33,93,2023-09-25 21:40:35,33
86,104,2023-09-25 21:41:35,86
21,21,2023-09-25 21:42:35,21
36,38,2023-09-25 21:43:35,36
86,77,2023-09-25 21:44:35,86
21,End of Line,2023-09-25 21:45:35,21
36,End of Line,2023-09-25 21:46:35,36
86,End of Line,2023-09-25 21:47:35,86
37,22,2023-09-25 21:48:35,37
44,23,2023-09-25 21:49:35,44
53,30,2023-09-25 21:50:35,53
38,7,2023-09-25 21:51:35,38
44,42,2023-09-25 21:52:35,44
53,67,2023-09-25 21:53:35,53
38,8,2023-09-25 21:54:35,38
44,40,2023-09-25 21:55:35,44
53,57,2023-09-25 21:56:35,53
38,9,2023-09-25 21:57:35,38
44,34,2023-09-25 21:58:35,44
53,36,2023-09-25 21:59:35,53
38,10,2023-09-25 22:00:35,38
