case_id,activity_id,time_stamp,product_id
95,2,2023-09-25 09:50:35,95
89,3,2023-09-25 09:51:35,89
90,24,2023-09-25 09:52:35,90
87,37,2023-09-25 09:53:35,87
89,18,2023-09-25 09:54:35,89
90,26,2023-09-25 09:55:35,90
87,4,2023-09-25 09:56:35,87
79,19,2023-09-25 09:57:35,79
85,42,2023-09-25 09:58:35,85
81,5,2023-09-25 09:59:35,81
77,6,2023-09-25 10:00:35,77
79,38,2023-09-25 10:01:35,79
85,63,2023-09-25 10:02:35,85
77,7,2023-09-25 10:03:35,77
85,30,2023-09-25 10:04:35,85
77,8,2023-09-25 10:05:35,77
85,44,2023-09-25 10:06:35,85
80,12,2023-09-25 10:07:35,80
80,13,2023-09-25 10:08:35,80
80,20,2023-09-25 10:09:35,80
76,15,2023-09-25 10:10:35,76
80,49,2023-09-25 10:11:35,80
76,16,2023-09-25 10:12:35,76
80,40,2023-09-25 10:13:35,80
64,43,2023-09-25 10:14:35,64
76,17,2023-09-25 10:15:35,76
64,34,2023-09-25 10:16:35,64
76,End of Line,2023-09-25 10:17:35,76
64,End of Line,2023-09-25 10:18:35,64
98,2,2023-09-25 10:19:35,98
97,29,2023-09-25 10:20:35,97
83,81,2023-09-25 10:21:35,83
92,3,2023-09-25 10:22:35,92
93,24,2023-09-25 10:23:35,93
74,37,2023-09-25 10:24:35,74
92,18,2023-09-25 10:25:35,92
93,26,2023-09-25 10:26:35,93
74,4,2023-09-25 10:27:35,74
86,19,2023-09-25 10:28:35,86
89,42,2023-09-25 10:29:35,89
90,5,2023-09-25 10:30:35,90
81,6,2023-09-25 10:31:35,81
86,63,2023-09-25 10:32:35,86
89,72,2023-09-25 10:33:35,89
81,7,2023-09-25 10:34:35,81
79,30,2023-09-25 10:35:35,79
86,32,2023-09-25 10:36:35,86
89,36,2023-09-25 10:37:35,89
81,61,2023-09-25 10:38:35,81
89,69,2023-09-25 10:39:35,89
77,9,2023-09-25 10:40:35,77
85,39,2023-09-25 10:41:35,85
81,54,2023-09-25 10:42:35,81
89,64,2023-09-25 10:43:35,89
77,10,2023-09-25 10:44:35,77
85,22,2023-09-25 10:45:35,85
81,28,2023-09-25 10:46:35,81
89,55,2023-09-25 10:47:35,89
77,11,2023-09-25 10:48:35,77
81,27,2023-09-25 10:49:35,81
89,33,2023-09-25 10:50:35,89
77,12,2023-09-25 10:51:35,77
89,31,2023-09-25 10:52:35,89
77,13,2023-09-25 10:53:35,77
89,23,2023-09-25 10:54:35,89
77,20,2023-09-25 10:55:35,77
89,60,2023-09-25 10:56:35,89
73,83,2023-09-25 10:57:35,73
82,15,2023-09-25 10:58:35,82
77,49,2023-09-25 10:59:35,77
89,51,2023-09-25 11:00:35,89
73,56,2023-09-25 11:01:35,73
77,16,2023-09-25 11:02:35,77
89,43,2023-09-25 11:03:35,89
73,58,2023-09-25 11:04:35,73
77,17,2023-09-25 11:05:35,77
80,34,2023-09-25 11:06:35,80
89,73,2023-09-25 11:07:35,89
73,94,2023-09-25 11:08:35,73
77,End of Line,2023-09-25 11:09:35,77
80,End of Line,2023-09-25 11:10:35,80
73,End of Line,2023-09-25 11:11:35,73
99,2,2023-09-25 11:12:35,99
91,29,2023-09-25 11:13:35,91
48,81,2023-09-25 11:14:35,48
95,3,2023-09-25 11:15:35,95
96,24,2023-09-25 11:16:35,96
94,37,2023-09-25 11:17:35,94
96,18,2023-09-25 11:18:35,96
94,26,2023-09-25 11:19:35,94
87,19,2023-09-25 11:20:35,87
93,42,2023-09-25 11:21:35,93
90,6,2023-09-25 11:22:35,90
87,38,2023-09-25 11:23:35,87
93,63,2023-09-25 11:24:35,93
87,7,2023-09-25 11:25:35,87
93,36,2023-09-25 11:26:35,93
87,8,2023-09-25 11:27:35,87
79,44,2023-09-25 11:28:35,79
86,61,2023-09-25 11:29:35,86
93,69,2023-09-25 11:30:35,93
87,9,2023-09-25 11:31:35,87
79,39,2023-09-25 11:32:35,79
86,54,2023-09-25 11:33:35,86
93,64,2023-09-25 11:34:35,93
87,10,2023-09-25 11:35:35,87
79,28,2023-09-25 11:36:35,79
86,55,2023-09-25 11:37:35,86
93,74,2023-09-25 11:38:35,93
87,11,2023-09-25 11:39:35,87
85,33,2023-09-25 11:40:35,85
86,52,2023-09-25 11:41:35,86
93,59,2023-09-25 11:42:35,93
87,12,2023-09-25 11:43:35,87
81,31,2023-09-25 11:44:35,81
85,35,2023-09-25 11:45:35,85
86,45,2023-09-25 11:46:35,86
93,50,2023-09-25 11:47:35,93
81,13,2023-09-25 11:48:35,81
86,23,2023-09-25 11:49:35,86
93,41,2023-09-25 11:50:35,93
81,14,2023-09-25 11:51:35,81
86,20,2023-09-25 11:52:35,86
93,60,2023-09-25 11:53:35,93
81,49,2023-09-25 11:54:35,81
86,51,2023-09-25 11:55:35,86
93,56,2023-09-25 11:56:35,93
82,16,2023-09-25 11:57:35,82
81,40,2023-09-25 11:58:35,81
86,43,2023-09-25 11:59:35,86
93,58,2023-09-25 12:00:35,93
82,17,2023-09-25 12:01:35,82
81,34,2023-09-25 12:02:35,81
86,94,2023-09-25 12:03:35,86
93,17,2023-09-25 12:04:35,93
82,End of Line,2023-09-25 12:05:35,82
81,End of Line,2023-09-25 12:06:35,81
86,End of Line,2023-09-25 12:07:35,86
100,2,2023-09-25 12:08:35,100
78,29,2023-09-25 12:09:35,78
32,81,2023-09-25 12:10:35,32
98,24,2023-09-25 12:11:35,98
97,37,2023-09-25 12:12:35,97
83,48,2023-09-25 12:13:35,83
95,4,2023-09-25 12:14:35,95
98,26,2023-09-25 12:15:35,98
97,4,2023-09-25 12:16:35,97
83,18,2023-09-25 12:17:35,83
74,5,2023-09-25 12:18:35,74
92,19,2023-09-25 12:19:35,92
94,42,2023-09-25 12:20:35,94
74,38,2023-09-25 12:21:35,74
92,63,2023-09-25 12:22:35,92
74,7,2023-09-25 12:23:35,74
92,30,2023-09-25 12:24:35,92
74,8,2023-09-25 12:25:35,74
92,44,2023-09-25 12:26:35,92
74,9,2023-09-25 12:27:35,74
92,39,2023-09-25 12:28:35,92
74,10,2023-09-25 12:29:35,74
92,22,2023-09-25 12:30:35,92
74,11,2023-09-25 12:31:35,74
92,27,2023-09-25 12:32:35,92
79,33,2023-09-25 12:33:35,79
92,31,2023-09-25 12:34:35,92
79,45,2023-09-25 12:35:35,79
85,13,2023-09-25 12:36:35,85
79,23,2023-09-25 12:37:35,79
85,14,2023-09-25 12:38:35,85
79,20,2023-09-25 12:39:35,79
85,15,2023-09-25 12:40:35,85
79,49,2023-09-25 12:41:35,79
85,16,2023-09-25 12:42:35,85
79,40,2023-09-25 12:43:35,79
85,34,2023-09-25 12:44:35,85
79,94,2023-09-25 12:45:35,79
85,End of Line,2023-09-25 12:46:35,85
89,End of Line,2023-09-25 12:47:35,89
79,End of Line,2023-09-25 12:48:35,79
84,2,2023-09-25 12:49:35,84
52,29,2023-09-25 12:50:35,52
99,3,2023-09-25 12:51:35,99
91,24,2023-09-25 12:52:35,91
48,37,2023-09-25 12:53:35,48
99,26,2023-09-25 12:54:35,99
48,4,2023-09-25 12:55:35,48
96,5,2023-09-25 12:56:35,96
98,19,2023-09-25 12:57:35,98
96,38,2023-09-25 12:58:35,96
98,63,2023-09-25 12:59:35,98
94,72,2023-09-25 13:00:35,94
90,7,2023-09-25 13:01:35,90
96,30,2023-09-25 13:02:35,96
98,32,2023-09-25 13:03:35,98
94,36,2023-09-25 13:04:35,94
90,8,2023-09-25 13:05:35,90
96,44,2023-09-25 13:06:35,96
98,61,2023-09-25 13:07:35,98
94,69,2023-09-25 13:08:35,94
90,9,2023-09-25 13:09:35,90
96,39,2023-09-25 13:10:35,96
94,54,2023-09-25 13:11:35,94
90,10,2023-09-25 13:12:35,90
96,22,2023-09-25 13:13:35,96
94,28,2023-09-25 13:14:35,94
90,27,2023-09-25 13:15:35,90
96,33,2023-09-25 13:16:35,96
94,52,2023-09-25 13:17:35,94
74,35,2023-09-25 13:18:35,74
90,45,2023-09-25 13:19:35,90
96,50,2023-09-25 13:20:35,96
94,62,2023-09-25 13:21:35,94
87,13,2023-09-25 13:22:35,87
92,23,2023-09-25 13:23:35,92
74,41,2023-09-25 13:24:35,74
94,75,2023-09-25 13:25:35,94
87,14,2023-09-25 13:26:35,87
92,20,2023-09-25 13:27:35,92
74,60,2023-09-25 13:28:35,74
94,83,2023-09-25 13:29:35,94
92,15,2023-09-25 13:30:35,92
74,49,2023-09-25 13:31:35,74
94,51,2023-09-25 13:32:35,94
92,16,2023-09-25 13:33:35,92
74,40,2023-09-25 13:34:35,74
94,43,2023-09-25 13:35:35,94
74,34,2023-09-25 13:36:35,74
94,73,2023-09-25 13:37:35,94
93,End of Line,2023-09-25 13:38:35,93
94,End of Line,2023-09-25 13:39:35,94
88,81,2023-09-25 13:40:35,88
100,3,2023-09-25 13:41:35,100
32,37,2023-09-25 13:42:35,32
100,18,2023-09-25 13:43:35,100
91,26,2023-09-25 13:44:35,91
32,18,2023-09-25 13:45:35,32
95,5,2023-09-25 13:46:35,95
83,19,2023-09-25 13:47:35,83
99,42,2023-09-25 13:48:35,99
95,6,2023-09-25 13:49:35,95
83,38,2023-09-25 13:50:35,83
99,63,2023-09-25 13:51:35,99
95,7,2023-09-25 13:52:35,95
83,30,2023-09-25 13:53:35,83
99,32,2023-09-25 13:54:35,99
95,8,2023-09-25 13:55:35,95
83,44,2023-09-25 13:56:35,83
99,69,2023-09-25 13:57:35,99
95,9,2023-09-25 13:58:35,95
83,39,2023-09-25 13:59:35,83
99,54,2023-09-25 14:00:35,99
95,10,2023-09-25 14:01:35,95
83,22,2023-09-25 14:02:35,83
99,28,2023-09-25 14:03:35,99
95,11,2023-09-25 14:04:35,95
83,27,2023-09-25 14:05:35,83
99,33,2023-09-25 14:06:35,99
95,12,2023-09-25 14:07:35,95
83,31,2023-09-25 14:08:35,83
99,35,2023-09-25 14:09:35,99
95,13,2023-09-25 14:10:35,95
83,23,2023-09-25 14:11:35,83
99,41,2023-09-25 14:12:35,99
90,75,2023-09-25 14:13:35,90
96,90,2023-09-25 14:14:35,96
95,20,2023-09-25 14:15:35,95
83,60,2023-09-25 14:16:35,83
99,83,2023-09-25 14:17:35,99
90,14,2023-09-25 14:18:35,90
96,20,2023-09-25 14:19:35,96
87,15,2023-09-25 14:20:35,87
95,49,2023-09-25 14:21:35,95
83,51,2023-09-25 14:22:35,83
99,56,2023-09-25 14:23:35,99
87,40,2023-09-25 14:24:35,87
95,43,2023-09-25 14:25:35,95
83,58,2023-09-25 14:26:35,83
99,70,2023-09-25 14:27:35,99
92,17,2023-09-25 14:28:35,92
87,73,2023-09-25 14:29:35,87
95,94,2023-09-25 14:30:35,95
83,17,2023-09-25 14:31:35,83
99,34,2023-09-25 14:32:35,99
92,End of Line,2023-09-25 14:33:35,92
74,End of Line,2023-09-25 14:34:35,74
87,End of Line,2023-09-25 14:35:35,87
95,End of Line,2023-09-25 14:36:35,95
84,3,2023-09-25 14:37:35,84
78,24,2023-09-25 14:38:35,78
88,37,2023-09-25 14:39:35,88
84,26,2023-09-25 14:40:35,84
78,4,2023-09-25 14:41:35,78
88,18,2023-09-25 14:42:35,88
97,5,2023-09-25 14:43:35,97
100,19,2023-09-25 14:44:35,100
91,42,2023-09-25 14:45:35,91
97,6,2023-09-25 14:46:35,97
100,38,2023-09-25 14:47:35,100
91,63,2023-09-25 14:48:35,91
97,7,2023-09-25 14:49:35,97
91,30,2023-09-25 14:50:35,91
97,8,2023-09-25 14:51:35,97
91,44,2023-09-25 14:52:35,91
97,9,2023-09-25 14:53:35,97
91,39,2023-09-25 14:54:35,91
98,54,2023-09-25 14:55:35,98
97,10,2023-09-25 14:56:35,97
91,22,2023-09-25 14:57:35,91
98,28,2023-09-25 14:58:35,98
97,11,2023-09-25 14:59:35,97
98,27,2023-09-25 15:00:35,98
97,12,2023-09-25 15:01:35,97
97,13,2023-09-25 15:02:35,97
97,60,2023-09-25 15:03:35,97
96,15,2023-09-25 15:04:35,96
97,49,2023-09-25 15:05:35,97
96,16,2023-09-25 15:06:35,96
97,40,2023-09-25 15:07:35,97
96,73,2023-09-25 15:08:35,96
97,94,2023-09-25 15:09:35,97
83,End of Line,2023-09-25 15:10:35,83
96,End of Line,2023-09-25 15:11:35,96
97,End of Line,2023-09-25 15:12:35,97
52,3,2023-09-25 15:13:35,52
52,26,2023-09-25 15:14:35,52
48,5,2023-09-25 15:15:35,48
32,19,2023-09-25 15:16:35,32
84,42,2023-09-25 15:17:35,84
32,6,2023-09-25 15:18:35,32
84,63,2023-09-25 15:19:35,84
32,7,2023-09-25 15:20:35,32
100,30,2023-09-25 15:21:35,100
84,32,2023-09-25 15:22:35,84
100,8,2023-09-25 15:23:35,100
84,44,2023-09-25 15:24:35,84
100,9,2023-09-25 15:25:35,100
84,39,2023-09-25 15:26:35,84
100,10,2023-09-25 15:27:35,100
84,28,2023-09-25 15:28:35,84
100,11,2023-09-25 15:29:35,100
91,33,2023-09-25 15:30:35,91
84,52,2023-09-25 15:31:35,84
100,12,2023-09-25 15:32:35,100
98,31,2023-09-25 15:33:35,98
84,35,2023-09-25 15:34:35,84
100,13,2023-09-25 15:35:35,100
98,23,2023-09-25 15:36:35,98
84,41,2023-09-25 15:37:35,84
100,20,2023-09-25 15:38:35,100
84,60,2023-09-25 15:39:35,84
90,15,2023-09-25 15:40:35,90
100,49,2023-09-25 15:41:35,100
84,51,2023-09-25 15:42:35,84
90,16,2023-09-25 15:43:35,90
100,40,2023-09-25 15:44:35,100
90,17,2023-09-25 15:45:35,90
100,73,2023-09-25 15:46:35,100
90,End of Line,2023-09-25 15:47:35,90
99,End of Line,2023-09-25 15:48:35,99
100,End of Line,2023-09-25 15:49:35,100
78,19,2023-09-25 15:50:35,78
88,42,2023-09-25 15:51:35,88
52,5,2023-09-25 15:52:35,52
48,6,2023-09-25 15:53:35,48
78,38,2023-09-25 15:54:35,78
88,63,2023-09-25 15:55:35,88
48,30,2023-09-25 15:56:35,48
78,32,2023-09-25 15:57:35,78
88,36,2023-09-25 15:58:35,88
48,8,2023-09-25 15:59:35,48
78,44,2023-09-25 16:00:35,78
88,61,2023-09-25 16:01:35,88
48,9,2023-09-25 16:02:35,48
91,12,2023-09-25 16:03:35,91
91,13,2023-09-25 16:04:35,91
91,14,2023-09-25 16:05:35,91
98,20,2023-09-25 16:06:35,98
91,15,2023-09-25 16:07:35,91
98,49,2023-09-25 16:08:35,98
91,16,2023-09-25 16:09:35,91
98,40,2023-09-25 16:10:35,98
84,43,2023-09-25 16:11:35,84
84,17,2023-09-25 16:12:35,84
84,End of Line,2023-09-25 16:13:35,84
32,8,2023-09-25 16:14:35,32
32,39,2023-09-25 16:15:35,32
78,54,2023-09-25 16:16:35,78
88,64,2023-09-25 16:17:35,88
48,10,2023-09-25 16:18:35,48
32,22,2023-09-25 16:19:35,32
78,28,2023-09-25 16:20:35,78
88,55,2023-09-25 16:21:35,88
48,11,2023-09-25 16:22:35,48
32,27,2023-09-25 16:23:35,32
78,33,2023-09-25 16:24:35,78
88,52,2023-09-25 16:25:35,88
48,12,2023-09-25 16:26:35,48
32,31,2023-09-25 16:27:35,32
78,35,2023-09-25 16:28:35,78
88,45,2023-09-25 16:29:35,88
32,13,2023-09-25 16:30:35,32
78,23,2023-09-25 16:31:35,78
88,41,2023-09-25 16:32:35,88
32,14,2023-09-25 16:33:35,32
88,20,2023-09-25 16:34:35,88
32,15,2023-09-25 16:35:35,32
88,49,2023-09-25 16:36:35,88
32,43,2023-09-25 16:37:35,32
88,58,2023-09-25 16:38:35,88
91,17,2023-09-25 16:39:35,91
98,34,2023-09-25 16:40:35,98
32,73,2023-09-25 16:41:35,32
88,94,2023-09-25 16:42:35,88
91,End of Line,2023-09-25 16:43:35,91
98,End of Line,2023-09-25 16:44:35,98
32,End of Line,2023-09-25 16:45:35,32
88,End of Line,2023-09-25 16:46:35,88
52,6,2023-09-25 16:47:35,52
52,7,2023-09-25 16:48:35,52
52,8,2023-09-25 16:49:35,52
48,13,2023-09-25 16:50:35,48
78,14,2023-09-25 16:51:35,78
78,15,2023-09-25 16:52:35,78
78,16,2023-09-25 16:53:35,78
78,17,2023-09-25 16:54:35,78
52,9,2023-09-25 16:55:35,52
52,10,2023-09-25 16:56:35,52
52,11,2023-09-25 16:57:35,52
52,12,2023-09-25 16:58:35,52
52,23,2023-09-25 16:59:35,52
48,14,2023-09-25 17:00:35,48
52,20,2023-09-25 17:01:35,52
48,15,2023-09-25 17:02:35,48
52,49,2023-09-25 17:03:35,52
52,16,2023-09-25 17:04:35,52
52,34,2023-09-25 17:05:35,52
78,End of Line,2023-09-25 17:06:35,78
52,End of Line,2023-09-25 17:07:35,52
48,16,2023-09-25 17:08:35,48
48,17,2023-09-25 17:09:35,48
48,End of Line,2023-09-25 17:10:35,48
