case_id,activity_id,time_stamp,product_id
76,43,2023-09-25 22:00:35,76
93,52,2023-09-25 22:01:35,93
62,19,2023-09-25 22:02:35,62
93,46,2023-09-25 22:03:35,93
93,20,2023-09-25 22:04:35,93
93,End of Line,2023-09-25 22:05:35,93
76,46,2023-09-25 22:06:35,76
62,20,2023-09-25 22:07:35,62
76,37,2023-09-25 22:08:35,76
62,End of Line,2023-09-25 22:09:35,62
76,End of Line,2023-09-25 22:10:35,76
