case_id,activity_id,time_stamp,product_id
30,12,2023-09-25 22:03:35,30
21,33,2023-09-25 22:04:35,21
30,13,2023-09-25 22:05:35,30
21,27,2023-09-25 22:06:35,21
40,18,2023-09-25 22:07:35,40
34,25,2023-09-25 22:08:35,34
40,19,2023-09-25 22:09:35,40
34,56,2023-09-25 22:10:35,34
40,20,2023-09-25 22:11:35,40
34,45,2023-09-25 22:12:35,34
40,21,2023-09-25 22:13:35,40
40,22,2023-09-25 22:14:35,40
40,End of Line,2023-09-25 22:15:35,40
58,5,2023-09-25 22:16:35,58
27,6,2023-09-25 22:17:35,27
19,23,2023-09-25 22:18:35,19
27,7,2023-09-25 22:19:35,27
19,43,2023-09-25 22:20:35,19
27,8,2023-09-25 22:21:35,27
19,77,2023-09-25 22:22:35,19
27,9,2023-09-25 22:23:35,27
19,35,2023-09-25 22:24:35,19
27,10,2023-09-25 22:25:35,27
19,49,2023-09-25 22:26:35,19
27,44,2023-09-25 22:27:35,27
19,66,2023-09-25 22:28:35,19
52,12,2023-09-25 22:29:35,52
27,33,2023-09-25 22:30:35,27
62,69,2023-09-25 22:31:35,62
19,102,2023-09-25 22:32:35,19
52,60,2023-09-25 22:33:35,52
27,79,2023-09-25 22:34:35,27
62,85,2023-09-25 22:35:35,62
19,96,2023-09-25 22:36:35,19
30,14,2023-09-25 22:37:35,30
21,38,2023-09-25 22:38:35,21
52,57,2023-09-25 22:39:35,52
27,64,2023-09-25 22:40:35,27
62,92,2023-09-25 22:41:35,62
19,97,2023-09-25 22:42:35,19
30,15,2023-09-25 22:43:35,30
21,32,2023-09-25 22:44:35,21
52,36,2023-09-25 22:45:35,52
27,40,2023-09-25 22:46:35,27
62,50,2023-09-25 22:47:35,62
19,55,2023-09-25 22:48:35,19
30,16,2023-09-25 22:49:35,30
21,28,2023-09-25 22:50:35,21
27,73,2023-09-25 22:51:35,27
62,16,2023-09-25 22:52:35,62
19,28,2023-09-25 22:53:35,19
30,17,2023-09-25 22:54:35,30
21,46,2023-09-25 22:55:35,21
27,80,2023-09-25 22:56:35,27
30,18,2023-09-25 22:57:35,30
21,25,2023-09-25 22:58:35,21
27,106,2023-09-25 22:59:35,27
30,19,2023-09-25 23:00:35,30
21,56,2023-09-25 23:01:35,21
27,61,2023-09-25 23:02:35,27
30,20,2023-09-25 23:03:35,30
21,54,2023-09-25 23:04:35,21
30,21,2023-09-25 23:05:35,30
34,48,2023-09-25 23:06:35,34
30,22,2023-09-25 23:07:35,30
34,39,2023-09-25 23:08:35,34
30,End of Line,2023-09-25 23:09:35,30
34,End of Line,2023-09-25 23:10:35,34
44,100,2023-09-25 23:11:35,44
67,5,2023-09-25 23:12:35,67
41,6,2023-09-25 23:13:35,41
41,7,2023-09-25 23:14:35,41
41,8,2023-09-25 23:15:35,41
41,9,2023-09-25 23:16:35,41
41,10,2023-09-25 23:17:35,41
41,11,2023-09-25 23:18:35,41
41,12,2023-09-25 23:19:35,41
41,13,2023-09-25 23:20:35,41
41,14,2023-09-25 23:21:35,41
52,73,2023-09-25 23:22:35,52
62,17,2023-09-25 23:23:35,62
19,46,2023-09-25 23:24:35,19
52,80,2023-09-25 23:25:35,52
62,18,2023-09-25 23:26:35,62
19,25,2023-09-25 23:27:35,19
52,106,2023-09-25 23:28:35,52
62,19,2023-09-25 23:29:35,62
19,56,2023-09-25 23:30:35,19
52,65,2023-09-25 23:31:35,52
62,20,2023-09-25 23:32:35,62
27,45,2023-09-25 23:33:35,27
52,63,2023-09-25 23:34:35,52
62,21,2023-09-25 23:35:35,62
27,48,2023-09-25 23:36:35,27
21,94,2023-09-25 23:37:35,21
52,105,2023-09-25 23:38:35,52
62,22,2023-09-25 23:39:35,62
27,39,2023-09-25 23:40:35,27
21,78,2023-09-25 23:41:35,21
52,99,2023-09-25 23:42:35,52
62,End of Line,2023-09-25 23:43:35,62
27,End of Line,2023-09-25 23:44:35,27
21,End of Line,2023-09-25 23:45:35,21
63,5,2023-09-25 23:46:35,63
58,6,2023-09-25 23:47:35,58
39,23,2023-09-25 23:48:35,39
58,7,2023-09-25 23:49:35,58
39,43,2023-09-25 23:50:35,39
58,8,2023-09-25 23:51:35,58
39,77,2023-09-25 23:52:35,39
58,9,2023-09-25 23:53:35,58
39,35,2023-09-25 23:54:35,39
58,10,2023-09-25 23:55:35,58
39,49,2023-09-25 23:56:35,39
58,11,2023-09-25 23:57:35,58
39,44,2023-09-25 23:58:35,39
58,12,2023-09-25 23:59:35,58
39,33,2023-09-26 00:00:35,39
58,13,2023-09-26 00:01:35,58
39,27,2023-09-26 00:02:35,39
58,38,2023-09-26 00:03:35,58
39,57,2023-09-26 00:04:35,39
41,15,2023-09-26 00:05:35,41
58,32,2023-09-26 00:06:35,58
39,36,2023-09-26 00:07:35,39
41,16,2023-09-26 00:08:35,41
58,28,2023-09-26 00:09:35,58
39,73,2023-09-26 00:10:35,39
41,17,2023-09-26 00:11:35,41
58,46,2023-09-26 00:12:35,58
39,80,2023-09-26 00:13:35,39
41,18,2023-09-26 00:14:35,41
58,25,2023-09-26 00:15:35,58
41,19,2023-09-26 00:16:35,41
58,61,2023-09-26 00:17:35,58
41,20,2023-09-26 00:18:35,41
19,45,2023-09-26 00:19:35,19
58,54,2023-09-26 00:20:35,58
41,21,2023-09-26 00:21:35,41
19,48,2023-09-26 00:22:35,19
58,94,2023-09-26 00:23:35,58
19,22,2023-09-26 00:24:35,19
58,39,2023-09-26 00:25:35,58
19,End of Line,2023-09-26 00:26:35,19
58,End of Line,2023-09-26 00:27:35,58
52,End of Line,2023-09-26 00:28:35,52
67,6,2023-09-26 00:29:35,67
44,23,2023-09-26 00:30:35,44
67,7,2023-09-26 00:31:35,67
44,43,2023-09-26 00:32:35,44
67,8,2023-09-26 00:33:35,67
44,77,2023-09-26 00:34:35,44
67,9,2023-09-26 00:35:35,67
44,35,2023-09-26 00:36:35,44
67,10,2023-09-26 00:37:35,67
44,49,2023-09-26 00:38:35,44
67,11,2023-09-26 00:39:35,67
44,44,2023-09-26 00:40:35,44
67,12,2023-09-26 00:41:35,67
44,33,2023-09-26 00:42:35,44
67,13,2023-09-26 00:43:35,67
44,27,2023-09-26 00:44:35,44
67,14,2023-09-26 00:45:35,67
44,38,2023-09-26 00:46:35,44
67,15,2023-09-26 00:47:35,67
44,32,2023-09-26 00:48:35,44
67,16,2023-09-26 00:49:35,67
44,28,2023-09-26 00:50:35,44
67,17,2023-09-26 00:51:35,67
44,46,2023-09-26 00:52:35,44
67,18,2023-09-26 00:53:35,67
44,25,2023-09-26 00:54:35,44
39,106,2023-09-26 00:55:35,39
67,19,2023-09-26 00:56:35,67
44,56,2023-09-26 00:57:35,44
39,61,2023-09-26 00:58:35,39
67,20,2023-09-26 00:59:35,67
44,45,2023-09-26 01:00:35,44
39,54,2023-09-26 01:01:35,39
39,48,2023-09-26 01:02:35,39
41,22,2023-09-26 01:03:35,41
41,End of Line,2023-09-26 01:04:35,41
63,6,2023-09-26 01:05:35,63
63,7,2023-09-26 01:06:35,63
63,8,2023-09-26 01:07:35,63
63,9,2023-09-26 01:08:35,63
63,10,2023-09-26 01:09:35,63
63,11,2023-09-26 01:10:35,63
63,12,2023-09-26 01:11:35,63
63,13,2023-09-26 01:12:35,63
63,14,2023-09-26 01:13:35,63
63,15,2023-09-26 01:14:35,63
63,16,2023-09-26 01:15:35,63
63,17,2023-09-26 01:16:35,63
63,18,2023-09-26 01:17:35,63
63,19,2023-09-26 01:18:35,63
63,54,2023-09-26 01:19:35,63
67,21,2023-09-26 01:20:35,67
44,94,2023-09-26 01:21:35,44
67,22,2023-09-26 01:22:35,67
39,39,2023-09-26 01:23:35,39
44,78,2023-09-26 01:24:35,44
67,End of Line,2023-09-26 01:25:35,67
39,End of Line,2023-09-26 01:26:35,39
44,End of Line,2023-09-26 01:27:35,44
63,21,2023-09-26 01:28:35,63
63,22,2023-09-26 01:29:35,63
63,End of Line,2023-09-26 01:30:35,63
