case_id,activity_id,time_stamp,product_id
76,7,2023-09-25 09:52:35,76
77,8,2023-09-25 09:53:35,77
80,56,2023-09-25 09:54:35,80
77,9,2023-09-25 09:55:35,77
78,33,2023-09-25 09:56:35,78
75,47,2023-09-25 09:57:35,75
80,60,2023-09-25 09:58:35,80
78,10,2023-09-25 09:59:35,78
75,57,2023-09-25 10:00:35,75
80,64,2023-09-25 10:01:35,80
74,11,2023-09-25 10:02:35,74
66,31,2023-09-25 10:03:35,66
67,25,2023-09-25 10:04:35,67
63,58,2023-09-25 10:05:35,63
62,13,2023-09-25 10:06:35,62
67,30,2023-09-25 10:07:35,67
63,36,2023-09-25 10:08:35,63
62,14,2023-09-25 10:09:35,62
67,34,2023-09-25 10:10:35,67
63,38,2023-09-25 10:11:35,63
62,15,2023-09-25 10:12:35,62
67,26,2023-09-25 10:13:35,67
63,93,2023-09-25 10:14:35,63
62,16,2023-09-25 10:15:35,62
67,44,2023-09-25 10:16:35,67
63,78,2023-09-25 10:17:35,63
62,17,2023-09-25 10:18:35,62
67,23,2023-09-25 10:19:35,67
63,54,2023-09-25 10:20:35,63
62,18,2023-09-25 10:21:35,62
62,19,2023-09-25 10:22:35,62
62,20,2023-09-25 10:23:35,62
62,End of Line,2023-09-25 10:24:35,62
84,0,2023-09-25 10:25:35,84
84,1,2023-09-25 10:26:35,84
85,70,2023-09-25 10:27:35,85
85,24,2023-09-25 10:28:35,85
86,85,2023-09-25 10:29:35,86
86,28,2023-09-25 10:30:35,86
84,50,2023-09-25 10:31:35,84
85,69,2023-09-25 10:32:35,85
86,84,2023-09-25 10:33:35,86
82,3,2023-09-25 10:34:35,82
84,27,2023-09-25 10:35:35,84
85,32,2023-09-25 10:36:35,85
86,40,2023-09-25 10:37:35,86
84,4,2023-09-25 10:38:35,84
85,51,2023-09-25 10:39:35,85
86,68,2023-09-25 10:40:35,86
84,5,2023-09-25 10:41:35,84
85,21,2023-09-25 10:42:35,85
86,29,2023-09-25 10:43:35,86
84,22,2023-09-25 10:44:35,84
85,45,2023-09-25 10:45:35,85
86,22,2023-09-25 10:46:35,86
79,41,2023-09-25 10:47:35,79
85,66,2023-09-25 10:48:35,85
72,8,2023-09-25 10:49:35,72
79,35,2023-09-25 10:50:35,79
85,39,2023-09-25 10:51:35,85
72,33,2023-09-25 10:52:35,72
79,47,2023-09-25 10:53:35,79
85,60,2023-09-25 10:54:35,85
77,10,2023-09-25 10:55:35,77
72,42,2023-09-25 10:56:35,72
85,67,2023-09-25 10:57:35,85
71,11,2023-09-25 10:58:35,71
70,31,2023-09-25 10:59:35,70
68,12,2023-09-25 11:00:35,68
65,25,2023-09-25 11:01:35,65
68,13,2023-09-25 11:02:35,68
65,30,2023-09-25 11:03:35,65
65,14,2023-09-25 11:04:35,65
65,15,2023-09-25 11:05:35,65
65,16,2023-09-25 11:06:35,65
67,18,2023-09-25 11:07:35,67
63,43,2023-09-25 11:08:35,63
67,19,2023-09-25 11:09:35,67
63,46,2023-09-25 11:10:35,63
63,20,2023-09-25 11:11:35,63
63,End of Line,2023-09-25 11:12:35,63
87,0,2023-09-25 11:13:35,87
87,1,2023-09-25 11:14:35,87
88,70,2023-09-25 11:15:35,88
88,24,2023-09-25 11:16:35,88
89,85,2023-09-25 11:17:35,89
89,28,2023-09-25 11:18:35,89
87,2,2023-09-25 11:19:35,87
88,50,2023-09-25 11:20:35,88
89,69,2023-09-25 11:21:35,89
87,27,2023-09-25 11:22:35,87
83,32,2023-09-25 11:23:35,83
88,40,2023-09-25 11:24:35,88
89,81,2023-09-25 11:25:35,89
82,4,2023-09-25 11:26:35,82
87,51,2023-09-25 11:27:35,87
83,68,2023-09-25 11:28:35,83
88,80,2023-09-25 11:29:35,88
82,5,2023-09-25 11:30:35,82
87,21,2023-09-25 11:31:35,87
83,29,2023-09-25 11:32:35,83
88,5,2023-09-25 11:33:35,88
82,45,2023-09-25 11:34:35,82
87,6,2023-09-25 11:35:35,87
83,45,2023-09-25 11:36:35,83
84,41,2023-09-25 11:37:35,84
76,8,2023-09-25 11:38:35,76
84,35,2023-09-25 11:39:35,84
76,9,2023-09-25 11:40:35,76
84,33,2023-09-25 11:41:35,84
76,10,2023-09-25 11:42:35,76
84,42,2023-09-25 11:43:35,84
79,89,2023-09-25 11:44:35,79
78,11,2023-09-25 11:45:35,78
73,31,2023-09-25 11:46:35,73
74,12,2023-09-25 11:47:35,74
66,25,2023-09-25 11:48:35,66
74,30,2023-09-25 11:49:35,74
66,36,2023-09-25 11:50:35,66
68,14,2023-09-25 11:51:35,68
74,34,2023-09-25 11:52:35,74
66,38,2023-09-25 11:53:35,66
68,15,2023-09-25 11:54:35,68
74,26,2023-09-25 11:55:35,74
68,44,2023-09-25 11:56:35,68
74,78,2023-09-25 11:57:35,74
65,17,2023-09-25 11:58:35,65
68,23,2023-09-25 11:59:35,68
74,54,2023-09-25 12:00:35,74
65,18,2023-09-25 12:01:35,65
68,43,2023-09-25 12:02:35,68
74,52,2023-09-25 12:03:35,74
65,46,2023-09-25 12:04:35,65
68,92,2023-09-25 12:05:35,68
74,19,2023-09-25 12:06:35,74
67,20,2023-09-25 12:07:35,67
65,37,2023-09-25 12:08:35,65
68,76,2023-09-25 12:09:35,68
67,End of Line,2023-09-25 12:10:35,67
65,End of Line,2023-09-25 12:11:35,65
90,70,2023-09-25 12:12:35,90
90,1,2023-09-25 12:13:35,90
91,85,2023-09-25 12:14:35,91
91,24,2023-09-25 12:15:35,91
90,2,2023-09-25 12:16:35,90
91,49,2023-09-25 12:17:35,91
90,3,2023-09-25 12:18:35,90
91,27,2023-09-25 12:19:35,91
90,4,2023-09-25 12:20:35,90
91,51,2023-09-25 12:21:35,91
89,68,2023-09-25 12:22:35,89
90,21,2023-09-25 12:23:35,90
91,29,2023-09-25 12:24:35,91
88,22,2023-09-25 12:25:35,88
90,6,2023-09-25 12:26:35,90
86,7,2023-09-25 12:27:35,86
82,41,2023-09-25 12:28:35,82
86,8,2023-09-25 12:29:35,86
82,35,2023-09-25 12:30:35,82
86,9,2023-09-25 12:31:35,86
82,33,2023-09-25 12:32:35,82
86,10,2023-09-25 12:33:35,86
82,42,2023-09-25 12:34:35,82
77,11,2023-09-25 12:35:35,77
72,31,2023-09-25 12:36:35,72
70,12,2023-09-25 12:37:35,70
70,13,2023-09-25 12:38:35,70
70,14,2023-09-25 12:39:35,70
70,15,2023-09-25 12:40:35,70
66,26,2023-09-25 12:41:35,66
70,16,2023-09-25 12:42:35,70
66,44,2023-09-25 12:43:35,66
70,17,2023-09-25 12:44:35,70
66,23,2023-09-25 12:45:35,66
66,18,2023-09-25 12:46:35,66
74,20,2023-09-25 12:47:35,74
74,End of Line,2023-09-25 12:48:35,74
68,End of Line,2023-09-25 12:49:35,68
92,0,2023-09-25 12:50:35,92
92,1,2023-09-25 12:51:35,92
93,70,2023-09-25 12:52:35,93
93,24,2023-09-25 12:53:35,93
94,85,2023-09-25 12:54:35,94
94,28,2023-09-25 12:55:35,94
92,2,2023-09-25 12:56:35,92
93,49,2023-09-25 12:57:35,93
94,50,2023-09-25 12:58:35,94
92,3,2023-09-25 12:59:35,92
93,27,2023-09-25 13:00:35,93
94,32,2023-09-25 13:01:35,94
92,4,2023-09-25 13:02:35,92
93,51,2023-09-25 13:03:35,93
94,80,2023-09-25 13:04:35,94
93,5,2023-09-25 13:05:35,93
89,21,2023-09-25 13:06:35,89
94,5,2023-09-25 13:07:35,94
93,22,2023-09-25 13:08:35,93
89,45,2023-09-25 13:09:35,89
91,22,2023-09-25 13:10:35,91
81,7,2023-09-25 13:11:35,81
88,41,2023-09-25 13:12:35,88
83,66,2023-09-25 13:13:35,83
81,8,2023-09-25 13:14:35,81
88,35,2023-09-25 13:15:35,88
83,39,2023-09-25 13:16:35,83
81,9,2023-09-25 13:17:35,81
88,33,2023-09-25 13:18:35,88
88,10,2023-09-25 13:19:35,88
76,31,2023-09-25 13:20:35,76
71,12,2023-09-25 13:21:35,71
73,25,2023-09-25 13:22:35,73
71,13,2023-09-25 13:23:35,71
71,14,2023-09-25 13:24:35,71
71,15,2023-09-25 13:25:35,71
71,16,2023-09-25 13:26:35,71
71,23,2023-09-25 13:27:35,71
70,43,2023-09-25 13:28:35,70
71,52,2023-09-25 13:29:35,71
70,19,2023-09-25 13:30:35,70
71,46,2023-09-25 13:31:35,71
70,20,2023-09-25 13:32:35,70
70,End of Line,2023-09-25 13:33:35,70
95,0,2023-09-25 13:34:35,95
95,1,2023-09-25 13:35:35,95
96,70,2023-09-25 13:36:35,96
96,24,2023-09-25 13:37:35,96
95,2,2023-09-25 13:38:35,95
96,49,2023-09-25 13:39:35,96
95,3,2023-09-25 13:40:35,95
96,27,2023-09-25 13:41:35,96
95,51,2023-09-25 13:42:35,95
96,68,2023-09-25 13:43:35,96
92,21,2023-09-25 13:44:35,92
95,29,2023-09-25 13:45:35,95
96,5,2023-09-25 13:46:35,96
94,45,2023-09-25 13:47:35,94
92,6,2023-09-25 13:48:35,92
95,22,2023-09-25 13:49:35,95
87,7,2023-09-25 13:50:35,87
93,41,2023-09-25 13:51:35,93
89,66,2023-09-25 13:52:35,89
87,8,2023-09-25 13:53:35,87
93,35,2023-09-25 13:54:35,93
89,56,2023-09-25 13:55:35,89
93,33,2023-09-25 13:56:35,93
83,47,2023-09-25 13:57:35,83
89,60,2023-09-25 13:58:35,89
81,10,2023-09-25 13:59:35,81
93,42,2023-09-25 14:00:35,93
83,91,2023-09-25 14:01:35,83
86,11,2023-09-25 14:02:35,86
84,31,2023-09-25 14:03:35,84
78,12,2023-09-25 14:04:35,78
72,58,2023-09-25 14:05:35,72
78,13,2023-09-25 14:06:35,78
73,30,2023-09-25 14:07:35,73
72,36,2023-09-25 14:08:35,72
78,14,2023-09-25 14:09:35,78
73,34,2023-09-25 14:10:35,73
72,38,2023-09-25 14:11:35,72
78,15,2023-09-25 14:12:35,78
73,26,2023-09-25 14:13:35,73
72,93,2023-09-25 14:14:35,72
78,16,2023-09-25 14:15:35,78
73,44,2023-09-25 14:16:35,73
72,78,2023-09-25 14:17:35,72
78,17,2023-09-25 14:18:35,78
73,23,2023-09-25 14:19:35,73
72,54,2023-09-25 14:20:35,72
78,43,2023-09-25 14:21:35,78
73,52,2023-09-25 14:22:35,73
72,59,2023-09-25 14:23:35,72
66,19,2023-09-25 14:24:35,66
78,92,2023-09-25 14:25:35,78
73,19,2023-09-25 14:26:35,73
72,46,2023-09-25 14:27:35,72
66,20,2023-09-25 14:28:35,66
71,37,2023-09-25 14:29:35,71
78,76,2023-09-25 14:30:35,78
66,End of Line,2023-09-25 14:31:35,66
71,End of Line,2023-09-25 14:32:35,71
78,End of Line,2023-09-25 14:33:35,78
97,0,2023-09-25 14:34:35,97
97,1,2023-09-25 14:35:35,97
98,70,2023-09-25 14:36:35,98
98,24,2023-09-25 14:37:35,98
99,85,2023-09-25 14:38:35,99
99,28,2023-09-25 14:39:35,99
97,2,2023-09-25 14:40:35,97
98,49,2023-09-25 14:41:35,98
99,50,2023-09-25 14:42:35,99
97,3,2023-09-25 14:43:35,97
98,27,2023-09-25 14:44:35,98
99,32,2023-09-25 14:45:35,99
97,4,2023-09-25 14:46:35,97
98,51,2023-09-25 14:47:35,98
99,68,2023-09-25 14:48:35,99
98,21,2023-09-25 14:49:35,98
99,29,2023-09-25 14:50:35,99
96,45,2023-09-25 14:51:35,96
98,6,2023-09-25 14:52:35,98
99,22,2023-09-25 14:53:35,99
90,7,2023-09-25 14:54:35,90
91,41,2023-09-25 14:55:35,91
94,66,2023-09-25 14:56:35,94
90,35,2023-09-25 14:57:35,90
91,39,2023-09-25 14:58:35,91
87,9,2023-09-25 14:59:35,87
90,33,2023-09-25 15:00:35,90
87,10,2023-09-25 15:01:35,87
90,42,2023-09-25 15:02:35,90
82,11,2023-09-25 15:03:35,82
57,31,2023-09-25 15:04:35,57
77,12,2023-09-25 15:05:35,77
76,25,2023-09-25 15:06:35,76
77,13,2023-09-25 15:07:35,77
76,30,2023-09-25 15:08:35,76
77,14,2023-09-25 15:09:35,77
77,15,2023-09-25 15:10:35,77
77,16,2023-09-25 15:11:35,77
77,17,2023-09-25 15:12:35,77
77,18,2023-09-25 15:13:35,77
77,92,2023-09-25 15:14:35,77
73,20,2023-09-25 15:15:35,73
72,37,2023-09-25 15:16:35,72
73,End of Line,2023-09-25 15:17:35,73
72,End of Line,2023-09-25 15:18:35,72
100,0,2023-09-25 15:19:35,100
100,1,2023-09-25 15:20:35,100
100,2,2023-09-25 15:21:35,100
100,3,2023-09-25 15:22:35,100
97,5,2023-09-25 15:23:35,97
97,45,2023-09-25 15:24:35,97
92,7,2023-09-25 15:25:35,92
95,41,2023-09-25 15:26:35,95
96,7,2023-09-25 15:27:35,96
92,8,2023-09-25 15:28:35,92
95,35,2023-09-25 15:29:35,95
94,56,2023-09-25 15:30:35,94
92,9,2023-09-25 15:31:35,92
95,33,2023-09-25 15:32:35,95
91,47,2023-09-25 15:33:35,91
92,42,2023-09-25 15:34:35,92
95,57,2023-09-25 15:35:35,95
88,11,2023-09-25 15:36:35,88
93,31,2023-09-25 15:37:35,93
86,12,2023-09-25 15:38:35,86
86,13,2023-09-25 15:39:35,86
86,14,2023-09-25 15:40:35,86
76,34,2023-09-25 15:41:35,76
86,15,2023-09-25 15:42:35,86
76,26,2023-09-25 15:43:35,76
86,16,2023-09-25 15:44:35,86
86,17,2023-09-25 15:45:35,86
86,18,2023-09-25 15:46:35,86
86,19,2023-09-25 15:47:35,86
86,20,2023-09-25 15:48:35,86
77,37,2023-09-25 15:49:35,77
86,End of Line,2023-09-25 15:50:35,86
77,End of Line,2023-09-25 15:51:35,77
100,4,2023-09-25 15:52:35,100
100,5,2023-09-25 15:53:35,100
100,6,2023-09-25 15:54:35,100
98,41,2023-09-25 15:55:35,98
99,66,2023-09-25 15:56:35,99
97,7,2023-09-25 15:57:35,97
96,8,2023-09-25 15:58:35,96
99,35,2023-09-25 15:59:35,99
96,9,2023-09-25 16:00:35,96
99,33,2023-09-25 16:01:35,99
94,72,2023-09-25 16:02:35,94
89,10,2023-09-25 16:03:35,89
94,42,2023-09-25 16:04:35,94
81,11,2023-09-25 16:05:35,81
82,12,2023-09-25 16:06:35,82
84,25,2023-09-25 16:07:35,84
82,13,2023-09-25 16:08:35,82
84,30,2023-09-25 16:09:35,84
82,14,2023-09-25 16:10:35,82
84,34,2023-09-25 16:11:35,84
76,16,2023-09-25 16:12:35,76
76,17,2023-09-25 16:13:35,76
100,66,2023-09-25 16:14:35,100
97,8,2023-09-25 16:15:35,97
98,35,2023-09-25 16:16:35,98
100,39,2023-09-25 16:17:35,100
97,60,2023-09-25 16:18:35,97
98,72,2023-09-25 16:19:35,98
100,88,2023-09-25 16:20:35,100
96,10,2023-09-25 16:21:35,96
87,11,2023-09-25 16:22:35,87
90,31,2023-09-25 16:23:35,90
88,12,2023-09-25 16:24:35,88
57,25,2023-09-25 16:25:35,57
88,13,2023-09-25 16:26:35,88
57,30,2023-09-25 16:27:35,57
88,38,2023-09-25 16:28:35,88
57,48,2023-09-25 16:29:35,57
84,15,2023-09-25 16:30:35,84
88,26,2023-09-25 16:31:35,88
57,93,2023-09-25 16:32:35,57
84,16,2023-09-25 16:33:35,84
57,44,2023-09-25 16:34:35,57
84,23,2023-09-25 16:35:35,84
57,54,2023-09-25 16:36:35,57
76,18,2023-09-25 16:37:35,76
84,43,2023-09-25 16:38:35,84
57,52,2023-09-25 16:39:35,57
76,19,2023-09-25 16:40:35,76
84,46,2023-09-25 16:41:35,84
57,92,2023-09-25 16:42:35,57
76,20,2023-09-25 16:43:35,76
84,37,2023-09-25 16:44:35,84
57,76,2023-09-25 16:45:35,57
76,End of Line,2023-09-25 16:46:35,76
84,End of Line,2023-09-25 16:47:35,84
57,End of Line,2023-09-25 16:48:35,57
99,10,2023-09-25 16:49:35,99
97,42,2023-09-25 16:50:35,97
92,11,2023-09-25 16:51:35,92
69,31,2023-09-25 16:52:35,69
81,12,2023-09-25 16:53:35,81
93,25,2023-09-25 16:54:35,93
93,13,2023-09-25 16:55:35,93
93,34,2023-09-25 16:56:35,93
82,15,2023-09-25 16:57:35,82
93,93,2023-09-25 16:58:35,93
82,16,2023-09-25 16:59:35,82
88,44,2023-09-25 17:00:35,88
93,78,2023-09-25 17:01:35,93
82,17,2023-09-25 17:02:35,82
88,23,2023-09-25 17:03:35,88
82,18,2023-09-25 17:04:35,82
88,43,2023-09-25 17:05:35,88
82,19,2023-09-25 17:06:35,82
88,46,2023-09-25 17:07:35,88
82,20,2023-09-25 17:08:35,82
88,37,2023-09-25 17:09:35,88
82,End of Line,2023-09-25 17:10:35,82
88,End of Line,2023-09-25 17:11:35,88
91,42,2023-09-25 17:12:35,91
98,57,2023-09-25 17:13:35,98
89,11,2023-09-25 17:14:35,89
94,31,2023-09-25 17:15:35,94
87,25,2023-09-25 17:16:35,87
90,58,2023-09-25 17:17:35,90
81,13,2023-09-25 17:18:35,81
87,30,2023-09-25 17:19:35,87
90,36,2023-09-25 17:20:35,90
81,14,2023-09-25 17:21:35,81
87,34,2023-09-25 17:22:35,87
90,38,2023-09-25 17:23:35,90
81,15,2023-09-25 17:24:35,81
87,26,2023-09-25 17:25:35,87
90,93,2023-09-25 17:26:35,90
87,16,2023-09-25 17:27:35,87
93,17,2023-09-25 17:28:35,93
93,18,2023-09-25 17:29:35,93
100,10,2023-09-25 17:30:35,100
96,11,2023-09-25 17:31:35,96
97,31,2023-09-25 17:32:35,97
92,12,2023-09-25 17:33:35,92
69,25,2023-09-25 17:34:35,69
92,13,2023-09-25 17:35:35,92
69,30,2023-09-25 17:36:35,69
92,14,2023-09-25 17:37:35,92
69,34,2023-09-25 17:38:35,69
92,26,2023-09-25 17:39:35,92
69,15,2023-09-25 17:40:35,69
81,44,2023-09-25 17:41:35,81
92,78,2023-09-25 17:42:35,92
87,17,2023-09-25 17:43:35,87
81,23,2023-09-25 17:44:35,81
92,54,2023-09-25 17:45:35,92
87,43,2023-09-25 17:46:35,87
81,52,2023-09-25 17:47:35,81
92,59,2023-09-25 17:48:35,92
93,19,2023-09-25 17:49:35,93
87,46,2023-09-25 17:50:35,87
81,92,2023-09-25 17:51:35,81
92,19,2023-09-25 17:52:35,92
93,20,2023-09-25 17:53:35,93
87,37,2023-09-25 17:54:35,87
81,76,2023-09-25 17:55:35,81
93,End of Line,2023-09-25 17:56:35,93
87,End of Line,2023-09-25 17:57:35,87
81,End of Line,2023-09-25 17:58:35,81
99,11,2023-09-25 17:59:35,99
91,31,2023-09-25 18:00:35,91
89,12,2023-09-25 18:01:35,89
94,25,2023-09-25 18:02:35,94
89,13,2023-09-25 18:03:35,89
94,30,2023-09-25 18:04:35,94
89,14,2023-09-25 18:05:35,89
89,26,2023-09-25 18:06:35,89
69,16,2023-09-25 18:07:35,69
89,44,2023-09-25 18:08:35,89
90,78,2023-09-25 18:09:35,90
69,17,2023-09-25 18:10:35,69
89,23,2023-09-25 18:11:35,89
90,54,2023-09-25 18:12:35,90
69,18,2023-09-25 18:13:35,69
89,43,2023-09-25 18:14:35,89
90,52,2023-09-25 18:15:35,90
69,46,2023-09-25 18:16:35,69
89,92,2023-09-25 18:17:35,89
90,19,2023-09-25 18:18:35,90
92,20,2023-09-25 18:19:35,92
89,37,2023-09-25 18:20:35,89
92,End of Line,2023-09-25 18:21:35,92
89,End of Line,2023-09-25 18:22:35,89
100,11,2023-09-25 18:23:35,100
75,31,2023-09-25 18:24:35,75
96,12,2023-09-25 18:25:35,96
97,25,2023-09-25 18:26:35,97
96,13,2023-09-25 18:27:35,96
97,36,2023-09-25 18:28:35,97
96,14,2023-09-25 18:29:35,96
94,34,2023-09-25 18:30:35,94
97,38,2023-09-25 18:31:35,97
94,15,2023-09-25 18:32:35,94
97,26,2023-09-25 18:33:35,97
94,16,2023-09-25 18:34:35,94
97,44,2023-09-25 18:35:35,97
94,17,2023-09-25 18:36:35,94
97,23,2023-09-25 18:37:35,97
97,18,2023-09-25 18:38:35,97
97,92,2023-09-25 18:39:35,97
90,20,2023-09-25 18:40:35,90
97,37,2023-09-25 18:41:35,97
90,End of Line,2023-09-25 18:42:35,90
97,End of Line,2023-09-25 18:43:35,97
95,11,2023-09-25 18:44:35,95
21,31,2023-09-25 18:45:35,21
99,12,2023-09-25 18:46:35,99
91,25,2023-09-25 18:47:35,91
99,13,2023-09-25 18:48:35,99
91,30,2023-09-25 18:49:35,91
99,34,2023-09-25 18:50:35,99
91,38,2023-09-25 18:51:35,91
96,15,2023-09-25 18:52:35,96
99,26,2023-09-25 18:53:35,99
91,93,2023-09-25 18:54:35,91
96,16,2023-09-25 18:55:35,96
99,44,2023-09-25 18:56:35,99
91,78,2023-09-25 18:57:35,91
96,23,2023-09-25 18:58:35,96
99,54,2023-09-25 18:59:35,99
91,63,2023-09-25 19:00:35,91
94,18,2023-09-25 19:01:35,94
96,43,2023-09-25 19:02:35,96
91,52,2023-09-25 19:03:35,91
96,19,2023-09-25 19:04:35,96
91,92,2023-09-25 19:05:35,91
96,20,2023-09-25 19:06:35,96
69,37,2023-09-25 19:07:35,69
91,76,2023-09-25 19:08:35,91
96,End of Line,2023-09-25 19:09:35,96
69,End of Line,2023-09-25 19:10:35,69
98,11,2023-09-25 19:11:35,98
43,31,2023-09-25 19:12:35,43
100,12,2023-09-25 19:13:35,100
75,25,2023-09-25 19:14:35,75
100,13,2023-09-25 19:15:35,100
75,30,2023-09-25 19:16:35,75
100,14,2023-09-25 19:17:35,100
75,34,2023-09-25 19:18:35,75
100,15,2023-09-25 19:19:35,100
75,26,2023-09-25 19:20:35,75
100,16,2023-09-25 19:21:35,100
75,44,2023-09-25 19:22:35,75
100,17,2023-09-25 19:23:35,100
75,23,2023-09-25 19:24:35,75
100,43,2023-09-25 19:25:35,100
75,52,2023-09-25 19:26:35,75
99,59,2023-09-25 19:27:35,99
94,19,2023-09-25 19:28:35,94
100,46,2023-09-25 19:29:35,100
75,92,2023-09-25 19:30:35,75
99,19,2023-09-25 19:31:35,99
94,20,2023-09-25 19:32:35,94
100,37,2023-09-25 19:33:35,100
94,End of Line,2023-09-25 19:34:35,94
100,End of Line,2023-09-25 19:35:35,100
91,End of Line,2023-09-25 19:36:35,91
80,11,2023-09-25 19:37:35,80
24,31,2023-09-25 19:38:35,24
95,12,2023-09-25 19:39:35,95
21,25,2023-09-25 19:40:35,21
95,13,2023-09-25 19:41:35,95
21,30,2023-09-25 19:42:35,21
95,14,2023-09-25 19:43:35,95
95,15,2023-09-25 19:44:35,95
95,16,2023-09-25 19:45:35,95
95,17,2023-09-25 19:46:35,95
95,18,2023-09-25 19:47:35,95
99,20,2023-09-25 19:48:35,99
46,11,2023-09-25 19:49:35,46
23,31,2023-09-25 19:50:35,23
98,12,2023-09-25 19:51:35,98
43,25,2023-09-25 19:52:35,43
98,13,2023-09-25 19:53:35,98
43,36,2023-09-25 19:54:35,43
98,14,2023-09-25 19:55:35,98
21,34,2023-09-25 19:56:35,21
43,38,2023-09-25 19:57:35,43
98,15,2023-09-25 19:58:35,98
21,26,2023-09-25 19:59:35,21
98,16,2023-09-25 20:00:35,98
21,44,2023-09-25 20:01:35,21
98,17,2023-09-25 20:02:35,98
21,23,2023-09-25 20:03:35,21
98,43,2023-09-25 20:04:35,98
21,52,2023-09-25 20:05:35,21
95,19,2023-09-25 20:06:35,95
98,46,2023-09-25 20:07:35,98
21,19,2023-09-25 20:08:35,21
95,37,2023-09-25 20:09:35,95
98,76,2023-09-25 20:10:35,98
99,End of Line,2023-09-25 20:11:35,99
95,End of Line,2023-09-25 20:12:35,95
98,End of Line,2023-09-25 20:13:35,98
85,11,2023-09-25 20:14:35,85
48,31,2023-09-25 20:15:35,48
80,12,2023-09-25 20:16:35,80
24,25,2023-09-25 20:17:35,24
80,13,2023-09-25 20:18:35,80
80,14,2023-09-25 20:19:35,80
43,15,2023-09-25 20:20:35,43
43,16,2023-09-25 20:21:35,43
43,17,2023-09-25 20:22:35,43
43,18,2023-09-25 20:23:35,43
43,46,2023-09-25 20:24:35,43
21,20,2023-09-25 20:25:35,21
75,37,2023-09-25 20:26:35,75
21,End of Line,2023-09-25 20:27:35,21
75,End of Line,2023-09-25 20:28:35,75
79,11,2023-09-25 20:29:35,79
25,31,2023-09-25 20:30:35,25
46,12,2023-09-25 20:31:35,46
46,13,2023-09-25 20:32:35,46
24,30,2023-09-25 20:33:35,24
46,34,2023-09-25 20:34:35,46
24,38,2023-09-25 20:35:35,24
80,15,2023-09-25 20:36:35,80
46,26,2023-09-25 20:37:35,46
24,93,2023-09-25 20:38:35,24
80,16,2023-09-25 20:39:35,80
24,44,2023-09-25 20:40:35,24
80,17,2023-09-25 20:41:35,80
24,23,2023-09-25 20:42:35,24
80,18,2023-09-25 20:43:35,80
24,43,2023-09-25 20:44:35,24
80,19,2023-09-25 20:45:35,80
24,92,2023-09-25 20:46:35,24
43,20,2023-09-25 20:47:35,43
24,37,2023-09-25 20:48:35,24
43,End of Line,2023-09-25 20:49:35,43
24,End of Line,2023-09-25 20:50:35,24
54,11,2023-09-25 20:51:35,54
85,12,2023-09-25 20:52:35,85
85,13,2023-09-25 20:53:35,85
85,14,2023-09-25 20:54:35,85
85,15,2023-09-25 20:55:35,85
85,16,2023-09-25 20:56:35,85
46,44,2023-09-25 20:57:35,46
85,17,2023-09-25 20:58:35,85
46,23,2023-09-25 20:59:35,46
85,18,2023-09-25 21:00:35,85
46,43,2023-09-25 21:01:35,46
46,46,2023-09-25 21:02:35,46
80,20,2023-09-25 21:03:35,80
46,37,2023-09-25 21:04:35,46
80,End of Line,2023-09-25 21:05:35,80
83,11,2023-09-25 21:06:35,83
79,12,2023-09-25 21:07:35,79
23,25,2023-09-25 21:08:35,23
79,13,2023-09-25 21:09:35,79
23,30,2023-09-25 21:10:35,23
79,14,2023-09-25 21:11:35,79
23,34,2023-09-25 21:12:35,23
79,15,2023-09-25 21:13:35,79
79,16,2023-09-25 21:14:35,79
79,17,2023-09-25 21:15:35,79
79,43,2023-09-25 21:16:35,79
85,19,2023-09-25 21:17:35,85
79,46,2023-09-25 21:18:35,79
85,20,2023-09-25 21:19:35,85
79,76,2023-09-25 21:20:35,79
85,End of Line,2023-09-25 21:21:35,85
46,End of Line,2023-09-25 21:22:35,46
79,End of Line,2023-09-25 21:23:35,79
54,12,2023-09-25 21:24:35,54
48,25,2023-09-25 21:25:35,48
54,13,2023-09-25 21:26:35,54
48,30,2023-09-25 21:27:35,48
23,15,2023-09-25 21:28:35,23
23,16,2023-09-25 21:29:35,23
23,17,2023-09-25 21:30:35,23
23,18,2023-09-25 21:31:35,23
23,19,2023-09-25 21:32:35,23
23,20,2023-09-25 21:33:35,23
23,End of Line,2023-09-25 21:34:35,23
83,12,2023-09-25 21:35:35,83
25,25,2023-09-25 21:36:35,25
83,36,2023-09-25 21:37:35,83
25,55,2023-09-25 21:38:35,25
54,14,2023-09-25 21:39:35,54
48,34,2023-09-25 21:40:35,48
83,38,2023-09-25 21:41:35,83
25,48,2023-09-25 21:42:35,25
54,15,2023-09-25 21:43:35,54
83,26,2023-09-25 21:44:35,83
25,93,2023-09-25 21:45:35,25
54,16,2023-09-25 21:46:35,54
83,44,2023-09-25 21:47:35,83
25,78,2023-09-25 21:48:35,25
54,17,2023-09-25 21:49:35,54
83,23,2023-09-25 21:50:35,83
25,54,2023-09-25 21:51:35,25
54,18,2023-09-25 21:52:35,54
83,43,2023-09-25 21:53:35,83
25,52,2023-09-25 21:54:35,25
54,19,2023-09-25 21:55:35,54
83,46,2023-09-25 21:56:35,83
25,92,2023-09-25 21:57:35,25
54,20,2023-09-25 21:58:35,54
83,37,2023-09-25 21:59:35,83
25,76,2023-09-25 22:00:35,25
