case_id,activity_id,time_stamp,product_id
100,12,2023-09-25 22:02:35,100
94,13,2023-09-25 22:03:35,94
91,24,2023-09-25 22:04:35,91
95,45,2023-09-25 22:05:35,95
88,18,2023-09-25 22:06:35,88
88,19,2023-09-25 22:07:35,88
88,20,2023-09-25 22:08:35,88
87,47,2023-09-25 22:09:35,87
83,21,2023-09-25 22:10:35,83
82,38,2023-09-25 22:11:35,82
83,End of Line,2023-09-25 22:12:35,83
82,End of Line,2023-09-25 22:13:35,82
93,26,2023-09-25 22:14:35,93
97,37,2023-09-25 22:15:35,97
94,14,2023-09-25 22:16:35,94
94,15,2023-09-25 22:17:35,94
94,16,2023-09-25 22:18:35,94
96,17,2023-09-25 22:19:35,96
92,17,2023-09-25 22:20:35,92
96,18,2023-09-25 22:21:35,96
91,55,2023-09-25 22:22:35,91
95,60,2023-09-25 22:23:35,95
96,19,2023-09-25 22:24:35,96
91,44,2023-09-25 22:25:35,91
95,53,2023-09-25 22:26:35,95
96,20,2023-09-25 22:27:35,96
91,47,2023-09-25 22:28:35,91
90,21,2023-09-25 22:29:35,90
89,38,2023-09-25 22:30:35,89
90,End of Line,2023-09-25 22:31:35,90
89,End of Line,2023-09-25 22:32:35,89
98,5,2023-09-25 22:33:35,98
98,6,2023-09-25 22:34:35,98
98,7,2023-09-25 22:35:35,98
98,8,2023-09-25 22:36:35,98
98,9,2023-09-25 22:37:35,98
98,10,2023-09-25 22:38:35,98
98,11,2023-09-25 22:39:35,98
98,32,2023-09-25 22:40:35,98
99,13,2023-09-25 22:41:35,99
98,59,2023-09-25 22:42:35,98
99,14,2023-09-25 22:43:35,99
93,31,2023-09-25 22:44:35,93
97,35,2023-09-25 22:45:35,97
98,54,2023-09-25 22:46:35,98
99,15,2023-09-25 22:47:35,99
93,39,2023-09-25 22:48:35,93
97,49,2023-09-25 22:49:35,97
98,66,2023-09-25 22:50:35,98
93,27,2023-09-25 22:51:35,93
97,16,2023-09-25 22:52:35,97
98,27,2023-09-25 22:53:35,98
94,24,2023-09-25 22:54:35,94
93,45,2023-09-25 22:55:35,93
92,18,2023-09-25 22:56:35,92
94,55,2023-09-25 22:57:35,94
93,60,2023-09-25 22:58:35,93
92,19,2023-09-25 22:59:35,92
94,44,2023-09-25 23:00:35,94
93,62,2023-09-25 23:01:35,93
92,20,2023-09-25 23:02:35,92
94,47,2023-09-25 23:03:35,94
88,21,2023-09-25 23:04:35,88
88,End of Line,2023-09-25 23:05:35,88
100,13,2023-09-25 23:06:35,100
99,16,2023-09-25 23:07:35,99
97,17,2023-09-25 23:08:35,97
98,24,2023-09-25 23:09:35,98
97,18,2023-09-25 23:10:35,97
98,55,2023-09-25 23:11:35,98
97,19,2023-09-25 23:12:35,97
98,44,2023-09-25 23:13:35,98
98,20,2023-09-25 23:14:35,98
96,21,2023-09-25 23:15:35,96
87,38,2023-09-25 23:16:35,87
96,End of Line,2023-09-25 23:17:35,96
87,End of Line,2023-09-25 23:18:35,87
100,14,2023-09-25 23:19:35,100
100,15,2023-09-25 23:20:35,100
100,27,2023-09-25 23:21:35,100
100,17,2023-09-25 23:22:35,100
100,18,2023-09-25 23:23:35,100
100,44,2023-09-25 23:24:35,100
97,20,2023-09-25 23:25:35,97
100,47,2023-09-25 23:26:35,100
92,21,2023-09-25 23:27:35,92
91,38,2023-09-25 23:28:35,91
92,End of Line,2023-09-25 23:29:35,92
91,End of Line,2023-09-25 23:30:35,91
99,17,2023-09-25 23:31:35,99
99,18,2023-09-25 23:32:35,99
95,20,2023-09-25 23:33:35,95
93,47,2023-09-25 23:34:35,93
98,21,2023-09-25 23:35:35,98
94,38,2023-09-25 23:36:35,94
98,End of Line,2023-09-25 23:37:35,98
94,End of Line,2023-09-25 23:38:35,94
99,19,2023-09-25 23:39:35,99
99,20,2023-09-25 23:40:35,99
97,21,2023-09-25 23:41:35,97
100,38,2023-09-25 23:42:35,100
97,End of Line,2023-09-25 23:43:35,97
100,End of Line,2023-09-25 23:44:35,100
95,21,2023-09-25 23:45:35,95
95,End of Line,2023-09-25 23:46:35,95
99,21,2023-09-25 23:47:35,99
93,38,2023-09-25 23:48:35,93
99,End of Line,2023-09-25 23:49:35,99
93,End of Line,2023-09-25 23:50:35,93
