case_id,activity_id,time_stamp,product_id
58,38,2023-09-25 09:52:35,58
56,End of Line,2023-09-25 09:53:35,56
58,End of Line,2023-09-25 09:54:35,58
71,0,2023-09-25 09:55:35,71
71,29,2023-09-25 09:56:35,71
72,71,2023-09-25 09:57:35,72
72,1,2023-09-25 09:58:35,72
70,2,2023-09-25 09:59:35,70
71,25,2023-09-25 10:00:35,71
70,3,2023-09-25 10:01:35,70
71,33,2023-09-25 10:02:35,71
68,4,2023-09-25 10:03:35,68
69,28,2023-09-25 10:04:35,69
68,5,2023-09-25 10:05:35,68
69,22,2023-09-25 10:06:35,69
65,6,2023-09-25 10:07:35,65
67,23,2023-09-25 10:08:35,67
65,7,2023-09-25 10:09:35,65
67,42,2023-09-25 10:10:35,67
63,9,2023-09-25 10:11:35,63
63,10,2023-09-25 10:12:35,63
63,43,2023-09-25 10:13:35,63
66,32,2023-09-25 10:14:35,66
63,12,2023-09-25 10:15:35,63
64,13,2023-09-25 10:16:35,64
66,26,2023-09-25 10:17:35,66
64,14,2023-09-25 10:18:35,64
66,35,2023-09-25 10:19:35,66
64,15,2023-09-25 10:20:35,64
66,39,2023-09-25 10:21:35,66
64,16,2023-09-25 10:22:35,64
66,27,2023-09-25 10:23:35,66
66,17,2023-09-25 10:24:35,66
66,18,2023-09-25 10:25:35,66
66,19,2023-09-25 10:26:35,66
55,44,2023-09-25 10:27:35,55
66,47,2023-09-25 10:28:35,66
55,20,2023-09-25 10:29:35,55
57,21,2023-09-25 10:30:35,57
60,38,2023-09-25 10:31:35,60
57,End of Line,2023-09-25 10:32:35,57
60,End of Line,2023-09-25 10:33:35,60
73,71,2023-09-25 10:34:35,73
73,29,2023-09-25 10:35:35,73
72,2,2023-09-25 10:36:35,72
73,25,2023-09-25 10:37:35,73
72,3,2023-09-25 10:38:35,72
73,33,2023-09-25 10:39:35,73
70,4,2023-09-25 10:40:35,70
71,28,2023-09-25 10:41:35,71
70,5,2023-09-25 10:42:35,70
71,22,2023-09-25 10:43:35,71
69,6,2023-09-25 10:44:35,69
69,67,2023-09-25 10:45:35,69
65,8,2023-09-25 10:46:35,65
67,40,2023-09-25 10:47:35,67
69,57,2023-09-25 10:48:35,69
65,9,2023-09-25 10:49:35,65
67,34,2023-09-25 10:50:35,67
65,10,2023-09-25 10:51:35,65
67,48,2023-09-25 10:52:35,67
65,11,2023-09-25 10:53:35,65
65,32,2023-09-25 10:54:35,65
63,13,2023-09-25 10:55:35,63
65,26,2023-09-25 10:56:35,65
63,14,2023-09-25 10:57:35,63
63,15,2023-09-25 10:58:35,63
62,39,2023-09-25 10:59:35,62
63,27,2023-09-25 11:00:35,63
62,16,2023-09-25 11:01:35,62
64,17,2023-09-25 11:02:35,64
63,24,2023-09-25 11:03:35,63
64,18,2023-09-25 11:04:35,64
63,55,2023-09-25 11:05:35,63
64,19,2023-09-25 11:06:35,64
63,44,2023-09-25 11:07:35,63
64,47,2023-09-25 11:08:35,64
63,20,2023-09-25 11:09:35,63
61,21,2023-09-25 11:10:35,61
66,38,2023-09-25 11:11:35,66
61,End of Line,2023-09-25 11:12:35,61
66,End of Line,2023-09-25 11:13:35,66
74,71,2023-09-25 11:14:35,74
74,1,2023-09-25 11:15:35,74
74,2,2023-09-25 11:16:35,74
74,3,2023-09-25 11:17:35,74
72,4,2023-09-25 11:18:35,72
73,28,2023-09-25 11:19:35,73
72,22,2023-09-25 11:20:35,72
73,5,2023-09-25 11:21:35,73
71,6,2023-09-25 11:22:35,71
69,9,2023-09-25 11:23:35,69
69,10,2023-09-25 11:24:35,69
69,11,2023-09-25 11:25:35,69
67,43,2023-09-25 11:26:35,67
69,12,2023-09-25 11:27:35,69
67,32,2023-09-25 11:28:35,67
69,13,2023-09-25 11:29:35,69
67,37,2023-09-25 11:30:35,67
69,14,2023-09-25 11:31:35,69
65,31,2023-09-25 11:32:35,65
67,35,2023-09-25 11:33:35,67
69,15,2023-09-25 11:34:35,69
65,39,2023-09-25 11:35:35,65
67,49,2023-09-25 11:36:35,67
69,27,2023-09-25 11:37:35,69
65,16,2023-09-25 11:38:35,65
67,27,2023-09-25 11:39:35,67
62,17,2023-09-25 11:40:35,62
62,18,2023-09-25 11:41:35,62
62,19,2023-09-25 11:42:35,62
62,47,2023-09-25 11:43:35,62
55,21,2023-09-25 11:44:35,55
64,38,2023-09-25 11:45:35,64
55,End of Line,2023-09-25 11:46:35,55
64,End of Line,2023-09-25 11:47:35,64
75,0,2023-09-25 11:48:35,75
75,1,2023-09-25 11:49:35,75
76,71,2023-09-25 11:50:35,76
76,29,2023-09-25 11:51:35,76
75,2,2023-09-25 11:52:35,75
76,25,2023-09-25 11:53:35,76
75,33,2023-09-25 11:54:35,75
76,3,2023-09-25 11:55:35,76
74,4,2023-09-25 11:56:35,74
75,28,2023-09-25 11:57:35,75
74,22,2023-09-25 11:58:35,74
72,23,2023-09-25 11:59:35,72
71,7,2023-09-25 12:00:35,71
72,42,2023-09-25 12:01:35,72
71,8,2023-09-25 12:02:35,71
72,40,2023-09-25 12:03:35,72
71,9,2023-09-25 12:04:35,71
72,34,2023-09-25 12:05:35,72
71,10,2023-09-25 12:06:35,71
72,48,2023-09-25 12:07:35,72
71,11,2023-09-25 12:08:35,71
72,43,2023-09-25 12:09:35,72
72,12,2023-09-25 12:10:35,72
72,13,2023-09-25 12:11:35,72
69,17,2023-09-25 12:12:35,69
69,18,2023-09-25 12:13:35,69
69,19,2023-09-25 12:14:35,69
69,20,2023-09-25 12:15:35,69
63,21,2023-09-25 12:16:35,63
62,38,2023-09-25 12:17:35,62
63,End of Line,2023-09-25 12:18:35,63
62,End of Line,2023-09-25 12:19:35,62
77,0,2023-09-25 12:20:35,77
77,1,2023-09-25 12:21:35,77
78,71,2023-09-25 12:22:35,78
78,29,2023-09-25 12:23:35,78
78,2,2023-09-25 12:24:35,78
78,33,2023-09-25 12:25:35,78
76,4,2023-09-25 12:26:35,76
78,41,2023-09-25 12:27:35,78
76,22,2023-09-25 12:28:35,76
75,22,2023-09-25 12:29:35,75
68,6,2023-09-25 12:30:35,68
74,23,2023-09-25 12:31:35,74
68,7,2023-09-25 12:32:35,68
68,8,2023-09-25 12:33:35,68
71,12,2023-09-25 12:34:35,71
71,26,2023-09-25 12:35:35,71
72,14,2023-09-25 12:36:35,72
71,31,2023-09-25 12:37:35,71
72,15,2023-09-25 12:38:35,72
71,39,2023-09-25 12:39:35,71
72,16,2023-09-25 12:40:35,72
71,27,2023-09-25 12:41:35,71
65,17,2023-09-25 12:42:35,65
67,24,2023-09-25 12:43:35,67
65,18,2023-09-25 12:44:35,65
67,55,2023-09-25 12:45:35,67
65,19,2023-09-25 12:46:35,65
67,44,2023-09-25 12:47:35,67
65,47,2023-09-25 12:48:35,65
69,21,2023-09-25 12:49:35,69
65,38,2023-09-25 12:50:35,65
69,End of Line,2023-09-25 12:51:35,69
65,End of Line,2023-09-25 12:52:35,65
79,0,2023-09-25 12:53:35,79
79,29,2023-09-25 12:54:35,79
80,71,2023-09-25 12:55:35,80
80,1,2023-09-25 12:56:35,80
77,2,2023-09-25 12:57:35,77
79,25,2023-09-25 12:58:35,79
77,3,2023-09-25 12:59:35,77
79,33,2023-09-25 13:00:35,79
77,4,2023-09-25 13:01:35,77
79,28,2023-09-25 13:02:35,79
77,5,2023-09-25 13:03:35,77
79,22,2023-09-25 13:04:35,79
74,7,2023-09-25 13:05:35,74
74,40,2023-09-25 13:06:35,74
68,9,2023-09-25 13:07:35,68
74,34,2023-09-25 13:08:35,74
68,10,2023-09-25 13:09:35,68
68,11,2023-09-25 13:10:35,68
68,12,2023-09-25 13:11:35,68
68,13,2023-09-25 13:12:35,68
68,14,2023-09-25 13:13:35,68
68,15,2023-09-25 13:14:35,68
68,16,2023-09-25 13:15:35,68
71,17,2023-09-25 13:16:35,71
71,18,2023-09-25 13:17:35,71
71,19,2023-09-25 13:18:35,71
67,20,2023-09-25 13:19:35,67
67,21,2023-09-25 13:20:35,67
67,End of Line,2023-09-25 13:21:35,67
81,71,2023-09-25 13:22:35,81
81,29,2023-09-25 13:23:35,81
80,2,2023-09-25 13:24:35,80
81,25,2023-09-25 13:25:35,81
80,3,2023-09-25 13:26:35,80
81,33,2023-09-25 13:27:35,81
80,4,2023-09-25 13:28:35,80
81,28,2023-09-25 13:29:35,81
70,6,2023-09-25 13:30:35,70
76,23,2023-09-25 13:31:35,76
70,7,2023-09-25 13:32:35,70
76,42,2023-09-25 13:33:35,76
70,8,2023-09-25 13:34:35,70
76,40,2023-09-25 13:35:35,76
70,9,2023-09-25 13:36:35,70
76,36,2023-09-25 13:37:35,76
70,10,2023-09-25 13:38:35,70
74,48,2023-09-25 13:39:35,74
76,65,2023-09-25 13:40:35,76
74,11,2023-09-25 13:41:35,74
76,43,2023-09-25 13:42:35,76
74,12,2023-09-25 13:43:35,74
76,32,2023-09-25 13:44:35,76
74,13,2023-09-25 13:45:35,74
76,26,2023-09-25 13:46:35,76
74,14,2023-09-25 13:47:35,74
76,31,2023-09-25 13:48:35,76
74,15,2023-09-25 13:49:35,74
76,39,2023-09-25 13:50:35,76
74,27,2023-09-25 13:51:35,74
76,27,2023-09-25 13:52:35,76
72,17,2023-09-25 13:53:35,72
74,24,2023-09-25 13:54:35,74
72,18,2023-09-25 13:55:35,72
74,55,2023-09-25 13:56:35,74
72,44,2023-09-25 13:57:35,72
74,53,2023-09-25 13:58:35,74
71,20,2023-09-25 13:59:35,71
72,47,2023-09-25 14:00:35,72
74,20,2023-09-25 14:01:35,74
71,21,2023-09-25 14:02:35,71
72,38,2023-09-25 14:03:35,72
71,End of Line,2023-09-25 14:04:35,71
72,End of Line,2023-09-25 14:05:35,72
82,0,2023-09-25 14:06:35,82
82,1,2023-09-25 14:07:35,82
83,71,2023-09-25 14:08:35,83
83,29,2023-09-25 14:09:35,83
82,2,2023-09-25 14:10:35,82
83,25,2023-09-25 14:11:35,83
82,3,2023-09-25 14:12:35,82
83,33,2023-09-25 14:13:35,83
82,52,2023-09-25 14:14:35,82
83,69,2023-09-25 14:15:35,83
80,5,2023-09-25 14:16:35,80
81,22,2023-09-25 14:17:35,81
73,6,2023-09-25 14:18:35,73
75,23,2023-09-25 14:19:35,75
73,7,2023-09-25 14:20:35,73
75,42,2023-09-25 14:21:35,75
73,8,2023-09-25 14:22:35,73
75,40,2023-09-25 14:23:35,75
73,9,2023-09-25 14:24:35,73
75,34,2023-09-25 14:25:35,75
73,48,2023-09-25 14:26:35,73
75,65,2023-09-25 14:27:35,75
70,11,2023-09-25 14:28:35,70
73,43,2023-09-25 14:29:35,73
75,58,2023-09-25 14:30:35,75
70,12,2023-09-25 14:31:35,70
73,32,2023-09-25 14:32:35,73
70,13,2023-09-25 14:33:35,70
73,26,2023-09-25 14:34:35,73
70,14,2023-09-25 14:35:35,70
73,31,2023-09-25 14:36:35,73
70,15,2023-09-25 14:37:35,70
73,39,2023-09-25 14:38:35,73
70,16,2023-09-25 14:39:35,70
73,27,2023-09-25 14:40:35,73
68,17,2023-09-25 14:41:35,68
76,24,2023-09-25 14:42:35,76
76,18,2023-09-25 14:43:35,76
76,19,2023-09-25 14:44:35,76
74,21,2023-09-25 14:45:35,74
74,End of Line,2023-09-25 14:46:35,74
84,71,2023-09-25 14:47:35,84
84,1,2023-09-25 14:48:35,84
84,2,2023-09-25 14:49:35,84
84,3,2023-09-25 14:50:35,84
84,4,2023-09-25 14:51:35,84
84,5,2023-09-25 14:52:35,84
78,22,2023-09-25 14:53:35,78
77,6,2023-09-25 14:54:35,77
77,7,2023-09-25 14:55:35,77
77,8,2023-09-25 14:56:35,77
77,9,2023-09-25 14:57:35,77
77,10,2023-09-25 14:58:35,77
77,11,2023-09-25 14:59:35,77
77,12,2023-09-25 15:00:35,77
75,32,2023-09-25 15:01:35,75
75,13,2023-09-25 15:02:35,75
75,14,2023-09-25 15:03:35,75
75,15,2023-09-25 15:04:35,75
75,16,2023-09-25 15:05:35,75
70,24,2023-09-25 15:06:35,70
68,18,2023-09-25 15:07:35,68
70,55,2023-09-25 15:08:35,70
68,44,2023-09-25 15:09:35,68
70,53,2023-09-25 15:10:35,70
76,20,2023-09-25 15:11:35,76
68,47,2023-09-25 15:12:35,68
70,20,2023-09-25 15:13:35,70
76,21,2023-09-25 15:14:35,76
68,38,2023-09-25 15:15:35,68
76,End of Line,2023-09-25 15:16:35,76
68,End of Line,2023-09-25 15:17:35,68
85,71,2023-09-25 15:18:35,85
85,1,2023-09-25 15:19:35,85
85,2,2023-09-25 15:20:35,85
85,3,2023-09-25 15:21:35,85
85,4,2023-09-25 15:22:35,85
85,5,2023-09-25 15:23:35,85
79,6,2023-09-25 15:24:35,79
79,7,2023-09-25 15:25:35,79
79,8,2023-09-25 15:26:35,79
79,9,2023-09-25 15:27:35,79
79,10,2023-09-25 15:28:35,79
79,11,2023-09-25 15:29:35,79
77,13,2023-09-25 15:30:35,77
77,14,2023-09-25 15:31:35,77
77,15,2023-09-25 15:32:35,77
77,16,2023-09-25 15:33:35,77
75,17,2023-09-25 15:34:35,75
73,24,2023-09-25 15:35:35,73
75,18,2023-09-25 15:36:35,75
73,55,2023-09-25 15:37:35,73
75,19,2023-09-25 15:38:35,75
73,44,2023-09-25 15:39:35,73
75,47,2023-09-25 15:40:35,75
73,20,2023-09-25 15:41:35,73
70,21,2023-09-25 15:42:35,70
75,38,2023-09-25 15:43:35,75
75,End of Line,2023-09-25 15:44:35,75
86,0,2023-09-25 15:45:35,86
86,1,2023-09-25 15:46:35,86
87,71,2023-09-25 15:47:35,87
87,29,2023-09-25 15:48:35,87
86,2,2023-09-25 15:49:35,86
83,22,2023-09-25 15:50:35,83
80,6,2023-09-25 15:51:35,80
81,23,2023-09-25 15:52:35,81
80,7,2023-09-25 15:53:35,80
81,42,2023-09-25 15:54:35,81
80,8,2023-09-25 15:55:35,80
81,40,2023-09-25 15:56:35,81
80,9,2023-09-25 15:57:35,80
81,34,2023-09-25 15:58:35,81
79,12,2023-09-25 15:59:35,79
79,13,2023-09-25 16:00:35,79
77,17,2023-09-25 16:01:35,77
77,18,2023-09-25 16:02:35,77
77,19,2023-09-25 16:03:35,77
77,47,2023-09-25 16:04:35,77
73,38,2023-09-25 16:05:35,73
77,77,2023-09-25 16:06:35,77
70,End of Line,2023-09-25 16:07:35,70
73,End of Line,2023-09-25 16:08:35,73
77,End of Line,2023-09-25 16:09:35,77
88,0,2023-09-25 16:10:35,88
88,1,2023-09-25 16:11:35,88
89,71,2023-09-25 16:12:35,89
89,1,2023-09-25 16:13:35,89
88,25,2023-09-25 16:14:35,88
87,50,2023-09-25 16:15:35,87
86,3,2023-09-25 16:16:35,86
88,33,2023-09-25 16:17:35,88
87,3,2023-09-25 16:18:35,87
88,4,2023-09-25 16:19:35,88
88,5,2023-09-25 16:20:35,88
82,22,2023-09-25 16:21:35,82
84,6,2023-09-25 16:22:35,84
84,7,2023-09-25 16:23:35,84
84,8,2023-09-25 16:24:35,84
84,36,2023-09-25 16:25:35,84
80,10,2023-09-25 16:26:35,80
81,48,2023-09-25 16:27:35,81
84,65,2023-09-25 16:28:35,84
80,11,2023-09-25 16:29:35,80
81,43,2023-09-25 16:30:35,81
84,58,2023-09-25 16:31:35,84
80,12,2023-09-25 16:32:35,80
81,32,2023-09-25 16:33:35,81
84,12,2023-09-25 16:34:35,84
80,26,2023-09-25 16:35:35,80
81,37,2023-09-25 16:36:35,81
79,14,2023-09-25 16:37:35,79
80,31,2023-09-25 16:38:35,80
79,15,2023-09-25 16:39:35,79
79,16,2023-09-25 16:40:35,79
79,17,2023-09-25 16:41:35,79
79,18,2023-09-25 16:42:35,79
79,19,2023-09-25 16:43:35,79
90,0,2023-09-25 16:44:35,90
90,29,2023-09-25 16:45:35,90
91,71,2023-09-25 16:46:35,91
91,1,2023-09-25 16:47:35,91
89,2,2023-09-25 16:48:35,89
90,25,2023-09-25 16:49:35,90
89,33,2023-09-25 16:50:35,89
90,33,2023-09-25 16:51:35,90
86,4,2023-09-25 16:52:35,86
89,28,2023-09-25 16:53:35,89
86,5,2023-09-25 16:54:35,86
78,6,2023-09-25 16:55:35,78
78,7,2023-09-25 16:56:35,78
78,8,2023-09-25 16:57:35,78
78,9,2023-09-25 16:58:35,78
78,10,2023-09-25 16:59:35,78
78,11,2023-09-25 17:00:35,78
78,32,2023-09-25 17:01:35,78
84,13,2023-09-25 17:02:35,84
78,26,2023-09-25 17:03:35,78
84,14,2023-09-25 17:04:35,84
78,35,2023-09-25 17:05:35,78
81,54,2023-09-25 17:06:35,81
84,15,2023-09-25 17:07:35,84
80,39,2023-09-25 17:08:35,80
78,49,2023-09-25 17:09:35,78
81,66,2023-09-25 17:10:35,81
84,16,2023-09-25 17:11:35,84
80,27,2023-09-25 17:12:35,80
78,16,2023-09-25 17:13:35,78
81,27,2023-09-25 17:14:35,81
84,17,2023-09-25 17:15:35,84
80,24,2023-09-25 17:16:35,80
84,18,2023-09-25 17:17:35,84
84,44,2023-09-25 17:18:35,84
92,0,2023-09-25 17:19:35,92
92,29,2023-09-25 17:20:35,92
93,71,2023-09-25 17:21:35,93
93,1,2023-09-25 17:22:35,93
92,2,2023-09-25 17:23:35,92
92,3,2023-09-25 17:24:35,92
87,4,2023-09-25 17:25:35,87
90,41,2023-09-25 17:26:35,90
87,22,2023-09-25 17:27:35,87
85,6,2023-09-25 17:28:35,85
83,23,2023-09-25 17:29:35,83
85,7,2023-09-25 17:30:35,85
83,42,2023-09-25 17:31:35,83
85,8,2023-09-25 17:32:35,85
83,40,2023-09-25 17:33:35,83
85,9,2023-09-25 17:34:35,85
83,34,2023-09-25 17:35:35,83
83,10,2023-09-25 17:36:35,83
83,11,2023-09-25 17:37:35,83
83,12,2023-09-25 17:38:35,83
83,13,2023-09-25 17:39:35,83
83,14,2023-09-25 17:40:35,83
83,15,2023-09-25 17:41:35,83
83,16,2023-09-25 17:42:35,83
78,17,2023-09-25 17:43:35,78
81,45,2023-09-25 17:44:35,81
78,18,2023-09-25 17:45:35,78
80,55,2023-09-25 17:46:35,80
81,60,2023-09-25 17:47:35,81
78,53,2023-09-25 17:48:35,78
80,62,2023-09-25 17:49:35,80
81,74,2023-09-25 17:50:35,81
79,20,2023-09-25 17:51:35,79
84,47,2023-09-25 17:52:35,84
78,20,2023-09-25 17:53:35,78
80,47,2023-09-25 17:54:35,80
81,20,2023-09-25 17:55:35,81
79,21,2023-09-25 17:56:35,79
84,38,2023-09-25 17:57:35,84
79,End of Line,2023-09-25 17:58:35,79
94,0,2023-09-25 17:59:35,94
94,29,2023-09-25 18:00:35,94
95,71,2023-09-25 18:01:35,95
95,29,2023-09-25 18:02:35,95
91,2,2023-09-25 18:03:35,91
94,25,2023-09-25 18:04:35,94
91,33,2023-09-25 18:05:35,91
94,3,2023-09-25 18:06:35,94
92,4,2023-09-25 18:07:35,92
91,52,2023-09-25 18:08:35,91
92,5,2023-09-25 18:09:35,92
89,22,2023-09-25 18:10:35,89
88,6,2023-09-25 18:11:35,88
82,23,2023-09-25 18:12:35,82
88,7,2023-09-25 18:13:35,88
82,42,2023-09-25 18:14:35,82
82,8,2023-09-25 18:15:35,82
82,34,2023-09-25 18:16:35,82
85,10,2023-09-25 18:17:35,85
82,48,2023-09-25 18:18:35,82
85,11,2023-09-25 18:19:35,85
82,43,2023-09-25 18:20:35,82
85,12,2023-09-25 18:21:35,85
82,32,2023-09-25 18:22:35,82
85,13,2023-09-25 18:23:35,85
82,26,2023-09-25 18:24:35,82
85,14,2023-09-25 18:25:35,85
82,31,2023-09-25 18:26:35,82
82,15,2023-09-25 18:27:35,82
82,27,2023-09-25 18:28:35,82
83,17,2023-09-25 18:29:35,83
82,24,2023-09-25 18:30:35,82
83,18,2023-09-25 18:31:35,83
82,55,2023-09-25 18:32:35,82
82,19,2023-09-25 18:33:35,82
82,47,2023-09-25 18:34:35,82
78,21,2023-09-25 18:35:35,78
78,End of Line,2023-09-25 18:36:35,78
84,End of Line,2023-09-25 18:37:35,84
96,0,2023-09-25 18:38:35,96
96,1,2023-09-25 18:39:35,96
97,71,2023-09-25 18:40:35,97
97,29,2023-09-25 18:41:35,97
93,2,2023-09-25 18:42:35,93
95,25,2023-09-25 18:43:35,95
93,33,2023-09-25 18:44:35,93
95,3,2023-09-25 18:45:35,95
94,4,2023-09-25 18:46:35,94
93,28,2023-09-25 18:47:35,93
94,5,2023-09-25 18:48:35,94
93,22,2023-09-25 18:49:35,93
86,6,2023-09-25 18:50:35,86
87,23,2023-09-25 18:51:35,87
86,42,2023-09-25 18:52:35,86
87,67,2023-09-25 18:53:35,87
88,8,2023-09-25 18:54:35,88
86,40,2023-09-25 18:55:35,86
87,57,2023-09-25 18:56:35,87
88,9,2023-09-25 18:57:35,88
86,34,2023-09-25 18:58:35,86
87,36,2023-09-25 18:59:35,87
86,10,2023-09-25 19:00:35,86
86,11,2023-09-25 19:01:35,86
86,12,2023-09-25 19:02:35,86
86,13,2023-09-25 19:03:35,86
86,31,2023-09-25 19:04:35,86
85,15,2023-09-25 19:05:35,85
86,39,2023-09-25 19:06:35,86
85,16,2023-09-25 19:07:35,85
85,17,2023-09-25 19:08:35,85
85,55,2023-09-25 19:09:35,85
83,19,2023-09-25 19:10:35,83
85,44,2023-09-25 19:11:35,85
83,20,2023-09-25 19:12:35,83
85,20,2023-09-25 19:13:35,85
81,21,2023-09-25 19:14:35,81
80,38,2023-09-25 19:15:35,80
81,End of Line,2023-09-25 19:16:35,81
80,End of Line,2023-09-25 19:17:35,80
98,0,2023-09-25 19:18:35,98
98,1,2023-09-25 19:19:35,98
99,71,2023-09-25 19:20:35,99
99,29,2023-09-25 19:21:35,99
96,2,2023-09-25 19:22:35,96
97,25,2023-09-25 19:23:35,97
96,33,2023-09-25 19:24:35,96
97,3,2023-09-25 19:25:35,97
95,4,2023-09-25 19:26:35,95
96,28,2023-09-25 19:27:35,96
95,5,2023-09-25 19:28:35,95
96,22,2023-09-25 19:29:35,96
92,6,2023-09-25 19:30:35,92
89,23,2023-09-25 19:31:35,89
92,7,2023-09-25 19:32:35,92
92,8,2023-09-25 19:33:35,92
92,34,2023-09-25 19:34:35,92
88,10,2023-09-25 19:35:35,88
92,48,2023-09-25 19:36:35,92
87,65,2023-09-25 19:37:35,87
88,11,2023-09-25 19:38:35,88
92,43,2023-09-25 19:39:35,92
87,58,2023-09-25 19:40:35,87
88,12,2023-09-25 19:41:35,88
92,32,2023-09-25 19:42:35,92
88,13,2023-09-25 19:43:35,88
92,26,2023-09-25 19:44:35,92
88,14,2023-09-25 19:45:35,88
92,31,2023-09-25 19:46:35,92
92,15,2023-09-25 19:47:35,92
83,21,2023-09-25 19:48:35,83
82,38,2023-09-25 19:49:35,82
83,End of Line,2023-09-25 19:50:35,83
82,End of Line,2023-09-25 19:51:35,82
100,0,2023-09-25 19:52:35,100
100,1,2023-09-25 19:53:35,100
98,2,2023-09-25 19:54:35,98
99,25,2023-09-25 19:55:35,99
98,33,2023-09-25 19:56:35,98
99,3,2023-09-25 19:57:35,99
97,4,2023-09-25 19:58:35,97
98,28,2023-09-25 19:59:35,98
98,5,2023-09-25 20:00:35,98
90,22,2023-09-25 20:01:35,90
94,6,2023-09-25 20:02:35,94
93,30,2023-09-25 20:03:35,93
94,7,2023-09-25 20:04:35,94
89,42,2023-09-25 20:05:35,89
93,67,2023-09-25 20:06:35,93
94,8,2023-09-25 20:07:35,94
89,40,2023-09-25 20:08:35,89
93,57,2023-09-25 20:09:35,93
94,9,2023-09-25 20:10:35,94
93,34,2023-09-25 20:11:35,93
94,10,2023-09-25 20:12:35,94
93,48,2023-09-25 20:13:35,93
94,11,2023-09-25 20:14:35,94
93,43,2023-09-25 20:15:35,93
94,12,2023-09-25 20:16:35,94
93,32,2023-09-25 20:17:35,93
87,12,2023-09-25 20:18:35,87
93,13,2023-09-25 20:19:35,93
88,49,2023-09-25 20:20:35,88
92,16,2023-09-25 20:21:35,92
86,27,2023-09-25 20:22:35,86
88,16,2023-09-25 20:23:35,88
92,17,2023-09-25 20:24:35,92
86,24,2023-09-25 20:25:35,86
86,18,2023-09-25 20:26:35,86
86,19,2023-09-25 20:27:35,86
86,47,2023-09-25 20:28:35,86
85,21,2023-09-25 20:29:35,85
86,38,2023-09-25 20:30:35,86
85,End of Line,2023-09-25 20:31:35,85
100,2,2023-09-25 20:32:35,100
100,33,2023-09-25 20:33:35,100
99,28,2023-09-25 20:34:35,99
100,41,2023-09-25 20:35:35,100
97,5,2023-09-25 20:36:35,97
99,22,2023-09-25 20:37:35,99
95,6,2023-09-25 20:38:35,95
96,23,2023-09-25 20:39:35,96
96,7,2023-09-25 20:40:35,96
96,8,2023-09-25 20:41:35,96
96,9,2023-09-25 20:42:35,96
89,34,2023-09-25 20:43:35,89
96,10,2023-09-25 20:44:35,96
89,48,2023-09-25 20:45:35,89
96,11,2023-09-25 20:46:35,96
96,32,2023-09-25 20:47:35,96
94,26,2023-09-25 20:48:35,94
96,37,2023-09-25 20:49:35,96
93,14,2023-09-25 20:50:35,93
94,31,2023-09-25 20:51:35,94
96,35,2023-09-25 20:52:35,96
94,15,2023-09-25 20:53:35,94
96,39,2023-09-25 20:54:35,96
94,27,2023-09-25 20:55:35,94
96,16,2023-09-25 20:56:35,96
88,24,2023-09-25 20:57:35,88
94,45,2023-09-25 20:58:35,94
92,18,2023-09-25 20:59:35,92
88,55,2023-09-25 21:00:35,88
94,60,2023-09-25 21:01:35,94
88,19,2023-09-25 21:02:35,88
94,44,2023-09-25 21:03:35,94
88,20,2023-09-25 21:04:35,88
94,47,2023-09-25 21:05:35,94
94,21,2023-09-25 21:06:35,94
94,End of Line,2023-09-25 21:07:35,94
86,End of Line,2023-09-25 21:08:35,86
100,5,2023-09-25 21:09:35,100
91,22,2023-09-25 21:10:35,91
98,23,2023-09-25 21:11:35,98
90,30,2023-09-25 21:12:35,90
95,7,2023-09-25 21:13:35,95
90,42,2023-09-25 21:14:35,90
95,8,2023-09-25 21:15:35,95
90,40,2023-09-25 21:16:35,90
95,9,2023-09-25 21:17:35,95
90,34,2023-09-25 21:18:35,90
95,10,2023-09-25 21:19:35,95
90,65,2023-09-25 21:20:35,90
95,11,2023-09-25 21:21:35,95
89,43,2023-09-25 21:22:35,89
90,58,2023-09-25 21:23:35,90
95,32,2023-09-25 21:24:35,95
89,12,2023-09-25 21:25:35,89
90,32,2023-09-25 21:26:35,90
87,13,2023-09-25 21:27:35,87
93,15,2023-09-25 21:28:35,93
93,27,2023-09-25 21:29:35,93
96,17,2023-09-25 21:30:35,96
93,24,2023-09-25 21:31:35,93
96,55,2023-09-25 21:32:35,96
93,60,2023-09-25 21:33:35,93
92,19,2023-09-25 21:34:35,92
96,44,2023-09-25 21:35:35,96
93,53,2023-09-25 21:36:35,93
92,47,2023-09-25 21:37:35,92
96,20,2023-09-25 21:38:35,96
93,47,2023-09-25 21:39:35,93
88,21,2023-09-25 21:40:35,88
92,38,2023-09-25 21:41:35,92
88,End of Line,2023-09-25 21:42:35,88
92,End of Line,2023-09-25 21:43:35,92
99,6,2023-09-25 21:44:35,99
99,7,2023-09-25 21:45:35,99
98,42,2023-09-25 21:46:35,98
99,8,2023-09-25 21:47:35,99
98,40,2023-09-25 21:48:35,98
99,9,2023-09-25 21:49:35,99
98,34,2023-09-25 21:50:35,98
99,10,2023-09-25 21:51:35,99
98,48,2023-09-25 21:52:35,98
99,11,2023-09-25 21:53:35,99
98,43,2023-09-25 21:54:35,98
99,12,2023-09-25 21:55:35,99
98,12,2023-09-25 21:56:35,98
89,26,2023-09-25 21:57:35,89
95,37,2023-09-25 21:58:35,95
87,14,2023-09-25 21:59:35,87
89,31,2023-09-25 22:00:35,89
95,35,2023-09-25 22:01:35,95
