case_id,activity_id,time_stamp,product_id
93,15,2023-09-25 22:04:35,93
93,16,2023-09-25 22:05:35,93
93,17,2023-09-25 22:06:35,93
97,24,2023-09-25 22:07:35,97
94,41,2023-09-25 22:08:35,94
97,End of Line,2023-09-25 22:09:35,97
94,End of Line,2023-09-25 22:10:35,94
70,3,2023-09-25 22:11:35,70
51,36,2023-09-25 22:12:35,51
90,4,2023-09-25 22:13:35,90
90,5,2023-09-25 22:14:35,90
90,6,2023-09-25 22:15:35,90
90,7,2023-09-25 22:16:35,90
88,35,2023-09-25 22:17:35,88
100,62,2023-09-25 22:18:35,100
99,15,2023-09-25 22:19:35,99
88,29,2023-09-25 22:20:35,88
100,40,2023-09-25 22:21:35,100
99,16,2023-09-25 22:22:35,99
88,38,2023-09-25 22:23:35,88
100,57,2023-09-25 22:24:35,100
99,42,2023-09-25 22:25:35,99
80,52,2023-09-25 22:26:35,80
88,69,2023-09-25 22:27:35,88
100,75,2023-09-25 22:28:35,100
93,18,2023-09-25 22:29:35,93
99,30,2023-09-25 22:30:35,99
80,97,2023-09-25 22:31:35,80
88,18,2023-09-25 22:32:35,88
100,30,2023-09-25 22:33:35,100
93,19,2023-09-25 22:34:35,93
99,48,2023-09-25 22:35:35,99
80,82,2023-09-25 22:36:35,80
93,20,2023-09-25 22:37:35,93
99,27,2023-09-25 22:38:35,99
80,67,2023-09-25 22:39:35,80
93,21,2023-09-25 22:40:35,93
99,58,2023-09-25 22:41:35,99
80,63,2023-09-25 22:42:35,80
93,22,2023-09-25 22:43:35,93
99,47,2023-09-25 22:44:35,99
80,56,2023-09-25 22:45:35,80
93,23,2023-09-25 22:46:35,93
99,50,2023-09-25 22:47:35,99
80,96,2023-09-25 22:48:35,80
93,24,2023-09-25 22:49:35,93
99,41,2023-09-25 22:50:35,99
93,End of Line,2023-09-25 22:51:35,93
99,End of Line,2023-09-25 22:52:35,99
81,3,2023-09-25 22:53:35,81
48,4,2023-09-25 22:54:35,48
92,31,2023-09-25 22:55:35,92
48,5,2023-09-25 22:56:35,48
92,55,2023-09-25 22:57:35,92
48,6,2023-09-25 22:58:35,48
92,25,2023-09-25 22:59:35,92
48,26,2023-09-25 23:00:35,48
92,106,2023-09-25 23:01:35,92
90,8,2023-09-25 23:02:35,90
48,45,2023-09-25 23:03:35,48
98,70,2023-09-25 23:04:35,98
90,9,2023-09-25 23:05:35,90
48,43,2023-09-25 23:06:35,48
90,10,2023-09-25 23:07:35,90
48,37,2023-09-25 23:08:35,48
90,11,2023-09-25 23:09:35,90
48,51,2023-09-25 23:10:35,48
90,12,2023-09-25 23:11:35,90
48,46,2023-09-25 23:12:35,48
90,13,2023-09-25 23:13:35,90
90,14,2023-09-25 23:14:35,90
96,35,2023-09-25 23:15:35,96
90,15,2023-09-25 23:16:35,90
96,29,2023-09-25 23:17:35,96
90,16,2023-09-25 23:18:35,90
96,34,2023-09-25 23:19:35,96
90,17,2023-09-25 23:20:35,90
96,42,2023-09-25 23:21:35,96
96,97,2023-09-25 23:22:35,96
88,19,2023-09-25 23:23:35,88
100,48,2023-09-25 23:24:35,100
96,82,2023-09-25 23:25:35,96
88,20,2023-09-25 23:26:35,88
100,27,2023-09-25 23:27:35,100
96,67,2023-09-25 23:28:35,96
88,21,2023-09-25 23:29:35,88
100,58,2023-09-25 23:30:35,100
96,63,2023-09-25 23:31:35,96
88,22,2023-09-25 23:32:35,88
96,47,2023-09-25 23:33:35,96
88,23,2023-09-25 23:34:35,88
96,50,2023-09-25 23:35:35,96
88,24,2023-09-25 23:36:35,88
96,41,2023-09-25 23:37:35,96
80,80,2023-09-25 23:38:35,80
88,End of Line,2023-09-25 23:39:35,88
96,End of Line,2023-09-25 23:40:35,96
80,End of Line,2023-09-25 23:41:35,80
66,3,2023-09-25 23:42:35,66
29,36,2023-09-25 23:43:35,29
70,4,2023-09-25 23:44:35,70
24,31,2023-09-25 23:45:35,24
24,5,2023-09-25 23:46:35,24
24,6,2023-09-25 23:47:35,24
24,7,2023-09-25 23:48:35,24
24,8,2023-09-25 23:49:35,24
92,45,2023-09-25 23:50:35,92
24,9,2023-09-25 23:51:35,24
92,43,2023-09-25 23:52:35,92
98,79,2023-09-25 23:53:35,98
24,10,2023-09-25 23:54:35,24
92,37,2023-09-25 23:55:35,92
98,39,2023-09-25 23:56:35,98
24,11,2023-09-25 23:57:35,24
92,51,2023-09-25 23:58:35,92
98,76,2023-09-25 23:59:35,98
24,12,2023-09-26 00:00:35,24
92,61,2023-09-26 00:01:35,92
98,68,2023-09-26 00:02:35,98
24,13,2023-09-26 00:03:35,24
48,71,2023-09-26 00:04:35,48
92,104,2023-09-26 00:05:35,92
98,13,2023-09-26 00:06:35,98
24,14,2023-09-26 00:07:35,24
48,35,2023-09-26 00:08:35,48
92,62,2023-09-26 00:09:35,92
24,15,2023-09-26 00:10:35,24
48,29,2023-09-26 00:11:35,48
92,40,2023-09-26 00:12:35,92
24,16,2023-09-26 00:13:35,24
48,34,2023-09-26 00:14:35,48
92,38,2023-09-26 00:15:35,92
48,42,2023-09-26 00:16:35,48
92,52,2023-09-26 00:17:35,92
90,18,2023-09-26 00:18:35,90
48,30,2023-09-26 00:19:35,48
92,97,2023-09-26 00:20:35,92
90,19,2023-09-26 00:21:35,90
48,48,2023-09-26 00:22:35,48
92,82,2023-09-26 00:23:35,92
48,20,2023-09-26 00:24:35,48
92,27,2023-09-26 00:25:35,92
48,21,2023-09-26 00:26:35,48
92,63,2023-09-26 00:27:35,92
48,22,2023-09-26 00:28:35,48
100,47,2023-09-26 00:29:35,100
92,56,2023-09-26 00:30:35,92
48,23,2023-09-26 00:31:35,48
100,50,2023-09-26 00:32:35,100
92,96,2023-09-26 00:33:35,92
48,24,2023-09-26 00:34:35,48
100,41,2023-09-26 00:35:35,100
92,80,2023-09-26 00:36:35,92
48,End of Line,2023-09-26 00:37:35,48
100,End of Line,2023-09-26 00:38:35,100
92,End of Line,2023-09-26 00:39:35,92
54,3,2023-09-26 00:40:35,54
32,36,2023-09-26 00:41:35,32
81,31,2023-09-26 00:42:35,81
51,44,2023-09-26 00:43:35,51
70,5,2023-09-26 00:44:35,70
81,55,2023-09-26 00:45:35,81
51,72,2023-09-26 00:46:35,51
70,6,2023-09-26 00:47:35,70
81,25,2023-09-26 00:48:35,81
51,33,2023-09-26 00:49:35,51
70,7,2023-09-26 00:50:35,70
81,26,2023-09-26 00:51:35,81
51,49,2023-09-26 00:52:35,51
70,8,2023-09-26 00:53:35,70
81,45,2023-09-26 00:54:35,81
51,70,2023-09-26 00:55:35,51
70,9,2023-09-26 00:56:35,70
81,43,2023-09-26 00:57:35,81
51,79,2023-09-26 00:58:35,51
70,10,2023-09-26 00:59:35,70
81,37,2023-09-26 01:00:35,81
51,39,2023-09-26 01:01:35,51
51,11,2023-09-26 01:02:35,51
51,12,2023-09-26 01:03:35,51
98,14,2023-09-26 01:04:35,98
98,15,2023-09-26 01:05:35,98
98,34,2023-09-26 01:06:35,98
24,17,2023-09-26 01:07:35,24
98,42,2023-09-26 01:08:35,98
24,18,2023-09-26 01:09:35,24
98,30,2023-09-26 01:10:35,98
24,48,2023-09-26 01:11:35,24
98,82,2023-09-26 01:12:35,98
90,20,2023-09-26 01:13:35,90
24,27,2023-09-26 01:14:35,24
98,67,2023-09-26 01:15:35,98
90,21,2023-09-26 01:16:35,90
24,58,2023-09-26 01:17:35,24
98,63,2023-09-26 01:18:35,98
90,22,2023-09-26 01:19:35,90
24,47,2023-09-26 01:20:35,24
98,56,2023-09-26 01:21:35,98
24,23,2023-09-26 01:22:35,24
98,50,2023-09-26 01:23:35,98
24,24,2023-09-26 01:24:35,24
98,41,2023-09-26 01:25:35,98
24,End of Line,2023-09-26 01:26:35,24
98,End of Line,2023-09-26 01:27:35,98
73,3,2023-09-26 01:28:35,73
57,36,2023-09-26 01:29:35,57
66,4,2023-09-26 01:30:35,66
29,31,2023-09-26 01:31:35,29
66,5,2023-09-26 01:32:35,66
29,55,2023-09-26 01:33:35,29
29,6,2023-09-26 01:34:35,29
29,7,2023-09-26 01:35:35,29
29,8,2023-09-26 01:36:35,29
29,9,2023-09-26 01:37:35,29
29,39,2023-09-26 01:38:35,29
70,11,2023-09-26 01:39:35,70
81,51,2023-09-26 01:40:35,81
29,76,2023-09-26 01:41:35,29
70,46,2023-09-26 01:42:35,70
81,61,2023-09-26 01:43:35,81
29,68,2023-09-26 01:44:35,29
51,13,2023-09-26 01:45:35,51
70,71,2023-09-26 01:46:35,70
81,104,2023-09-26 01:47:35,81
29,13,2023-09-26 01:48:35,29
51,14,2023-09-26 01:49:35,51
70,35,2023-09-26 01:50:35,70
81,62,2023-09-26 01:51:35,81
70,15,2023-09-26 01:52:35,70
81,29,2023-09-26 01:53:35,81
70,16,2023-09-26 01:54:35,70
81,34,2023-09-26 01:55:35,81
70,17,2023-09-26 01:56:35,70
81,42,2023-09-26 01:57:35,81
70,18,2023-09-26 01:58:35,70
81,30,2023-09-26 01:59:35,81
70,19,2023-09-26 02:00:35,70
81,48,2023-09-26 02:01:35,81
70,20,2023-09-26 02:02:35,70
81,27,2023-09-26 02:03:35,81
70,21,2023-09-26 02:04:35,70
81,58,2023-09-26 02:05:35,81
70,47,2023-09-26 02:06:35,70
81,56,2023-09-26 02:07:35,81
70,23,2023-09-26 02:08:35,70
81,50,2023-09-26 02:09:35,81
70,24,2023-09-26 02:10:35,70
81,41,2023-09-26 02:11:35,81
70,End of Line,2023-09-26 02:12:35,70
81,End of Line,2023-09-26 02:13:35,81
76,3,2023-09-26 02:14:35,76
54,4,2023-09-26 02:15:35,54
32,31,2023-09-26 02:16:35,32
54,55,2023-09-26 02:17:35,54
66,6,2023-09-26 02:18:35,66
54,25,2023-09-26 02:19:35,54
66,7,2023-09-26 02:20:35,66
54,26,2023-09-26 02:21:35,54
66,8,2023-09-26 02:22:35,66
54,45,2023-09-26 02:23:35,54
66,9,2023-09-26 02:24:35,66
54,43,2023-09-26 02:25:35,54
66,10,2023-09-26 02:26:35,66
54,37,2023-09-26 02:27:35,54
66,11,2023-09-26 02:28:35,66
54,51,2023-09-26 02:29:35,54
66,12,2023-09-26 02:30:35,66
54,46,2023-09-26 02:31:35,54
66,71,2023-09-26 02:32:35,66
54,104,2023-09-26 02:33:35,54
29,35,2023-09-26 02:34:35,29
66,62,2023-09-26 02:35:35,66
51,15,2023-09-26 02:36:35,51
29,29,2023-09-26 02:37:35,29
66,40,2023-09-26 02:38:35,66
29,16,2023-09-26 02:39:35,29
29,17,2023-09-26 02:40:35,29
29,18,2023-09-26 02:41:35,29
29,19,2023-09-26 02:42:35,29
29,20,2023-09-26 02:43:35,29
29,21,2023-09-26 02:44:35,29
90,23,2023-09-26 02:45:35,90
73,4,2023-09-26 02:46:35,73
57,44,2023-09-26 02:47:35,57
73,5,2023-09-26 02:48:35,73
57,55,2023-09-26 02:49:35,57
57,6,2023-09-26 02:50:35,57
57,7,2023-09-26 02:51:35,57
57,8,2023-09-26 02:52:35,57
57,9,2023-09-26 02:53:35,57
57,10,2023-09-26 02:54:35,57
57,11,2023-09-26 02:55:35,57
57,12,2023-09-26 02:56:35,57
57,13,2023-09-26 02:57:35,57
57,14,2023-09-26 02:58:35,57
54,35,2023-09-26 02:59:35,54
57,29,2023-09-26 03:00:35,57
54,66,2023-09-26 03:01:35,54
51,16,2023-09-26 03:02:35,51
57,34,2023-09-26 03:03:35,57
66,38,2023-09-26 03:04:35,66
54,57,2023-09-26 03:05:35,54
51,17,2023-09-26 03:06:35,51
57,42,2023-09-26 03:07:35,57
66,52,2023-09-26 03:08:35,66
54,69,2023-09-26 03:09:35,54
51,18,2023-09-26 03:10:35,51
57,30,2023-09-26 03:11:35,57
66,97,2023-09-26 03:12:35,66
54,18,2023-09-26 03:13:35,54
51,19,2023-09-26 03:14:35,51
57,48,2023-09-26 03:15:35,57
66,82,2023-09-26 03:16:35,66
51,20,2023-09-26 03:17:35,51
57,27,2023-09-26 03:18:35,57
66,67,2023-09-26 03:19:35,66
51,58,2023-09-26 03:20:35,51
57,63,2023-09-26 03:21:35,57
66,21,2023-09-26 03:22:35,66
29,22,2023-09-26 03:23:35,29
51,47,2023-09-26 03:24:35,51
57,56,2023-09-26 03:25:35,57
29,50,2023-09-26 03:26:35,29
51,96,2023-09-26 03:27:35,51
57,23,2023-09-26 03:28:35,57
90,24,2023-09-26 03:29:35,90
29,41,2023-09-26 03:30:35,29
51,80,2023-09-26 03:31:35,51
90,End of Line,2023-09-26 03:32:35,90
29,End of Line,2023-09-26 03:33:35,29
51,End of Line,2023-09-26 03:34:35,51
76,4,2023-09-26 03:35:35,76
76,55,2023-09-26 03:36:35,76
32,72,2023-09-26 03:37:35,32
73,6,2023-09-26 03:38:35,73
76,25,2023-09-26 03:39:35,76
32,33,2023-09-26 03:40:35,32
73,7,2023-09-26 03:41:35,73
76,26,2023-09-26 03:42:35,76
32,49,2023-09-26 03:43:35,32
76,8,2023-09-26 03:44:35,76
32,45,2023-09-26 03:45:35,32
76,9,2023-09-26 03:46:35,76
32,43,2023-09-26 03:47:35,32
76,10,2023-09-26 03:48:35,76
32,37,2023-09-26 03:49:35,32
76,11,2023-09-26 03:50:35,76
32,51,2023-09-26 03:51:35,32
32,12,2023-09-26 03:52:35,32
32,13,2023-09-26 03:53:35,32
54,19,2023-09-26 03:54:35,54
66,22,2023-09-26 03:55:35,66
66,50,2023-09-26 03:56:35,66
57,24,2023-09-26 03:57:35,57
66,41,2023-09-26 03:58:35,66
57,End of Line,2023-09-26 03:59:35,57
66,End of Line,2023-09-26 04:00:35,66
76,12,2023-09-26 04:01:35,76
76,71,2023-09-26 04:02:35,76
32,14,2023-09-26 04:03:35,32
76,35,2023-09-26 04:04:35,76
32,15,2023-09-26 04:05:35,32
76,29,2023-09-26 04:06:35,76
76,16,2023-09-26 04:07:35,76
76,17,2023-09-26 04:08:35,76
76,18,2023-09-26 04:09:35,76
76,48,2023-09-26 04:10:35,76
54,20,2023-09-26 04:11:35,54
76,27,2023-09-26 04:12:35,76
54,21,2023-09-26 04:13:35,54
76,58,2023-09-26 04:14:35,76
54,22,2023-09-26 04:15:35,54
76,47,2023-09-26 04:16:35,76
54,23,2023-09-26 04:17:35,54
76,50,2023-09-26 04:18:35,76
54,24,2023-09-26 04:19:35,54
76,41,2023-09-26 04:20:35,76
54,End of Line,2023-09-26 04:21:35,54
76,End of Line,2023-09-26 04:22:35,76
73,8,2023-09-26 04:23:35,73
73,9,2023-09-26 04:24:35,73
73,10,2023-09-26 04:25:35,73
73,11,2023-09-26 04:26:35,73
73,12,2023-09-26 04:27:35,73
73,13,2023-09-26 04:28:35,73
73,14,2023-09-26 04:29:35,73
73,29,2023-09-26 04:30:35,73
32,16,2023-09-26 04:31:35,32
73,34,2023-09-26 04:32:35,73
32,17,2023-09-26 04:33:35,32
32,18,2023-09-26 04:34:35,32
32,19,2023-09-26 04:35:35,32
32,20,2023-09-26 04:36:35,32
73,17,2023-09-26 04:37:35,73
73,18,2023-09-26 04:38:35,73
73,19,2023-09-26 04:39:35,73
73,27,2023-09-26 04:40:35,73
73,21,2023-09-26 04:41:35,73
73,22,2023-09-26 04:42:35,73
73,23,2023-09-26 04:43:35,73
73,24,2023-09-26 04:44:35,73
73,End of Line,2023-09-26 04:45:35,73
32,21,2023-09-26 04:46:35,32
32,22,2023-09-26 04:47:35,32
32,23,2023-09-26 04:48:35,32
32,24,2023-09-26 04:49:35,32
32,End of Line,2023-09-26 04:50:35,32
