case_id,activity_id,time_stamp,product_id
73,71,2023-09-25 09:51:35,73
73,1,2023-09-25 09:52:35,73
71,2,2023-09-25 09:53:35,71
72,25,2023-09-25 09:54:35,72
71,3,2023-09-25 09:55:35,71
72,33,2023-09-25 09:56:35,72
71,4,2023-09-25 09:57:35,71
72,28,2023-09-25 09:58:35,72
71,5,2023-09-25 09:59:35,71
72,22,2023-09-25 10:00:35,72
65,6,2023-09-25 10:01:35,65
67,23,2023-09-25 10:02:35,67
65,7,2023-09-25 10:03:35,65
67,67,2023-09-25 10:04:35,67
65,8,2023-09-25 10:05:35,65
63,40,2023-09-25 10:06:35,63
67,57,2023-09-25 10:07:35,67
65,36,2023-09-25 10:08:35,65
63,61,2023-09-25 10:09:35,63
67,9,2023-09-25 10:10:35,67
61,10,2023-09-25 10:11:35,61
63,48,2023-09-25 10:12:35,63
61,11,2023-09-25 10:13:35,61
63,43,2023-09-25 10:14:35,63
61,12,2023-09-25 10:15:35,61
63,32,2023-09-25 10:16:35,63
61,13,2023-09-25 10:17:35,61
63,26,2023-09-25 10:18:35,63
61,14,2023-09-25 10:19:35,61
63,31,2023-09-25 10:20:35,63
61,15,2023-09-25 10:21:35,61
61,27,2023-09-25 10:22:35,61
62,17,2023-09-25 10:23:35,62
61,24,2023-09-25 10:24:35,61
61,18,2023-09-25 10:25:35,61
61,19,2023-09-25 10:26:35,61
61,47,2023-09-25 10:27:35,61
57,38,2023-09-25 10:28:35,57
61,77,2023-09-25 10:29:35,61
64,End of Line,2023-09-25 10:30:35,64
57,End of Line,2023-09-25 10:31:35,57
61,End of Line,2023-09-25 10:32:35,61
74,0,2023-09-25 10:33:35,74
74,29,2023-09-25 10:34:35,74
75,71,2023-09-25 10:35:35,75
75,1,2023-09-25 10:36:35,75
74,2,2023-09-25 10:37:35,74
74,3,2023-09-25 10:38:35,74
74,4,2023-09-25 10:39:35,74
74,5,2023-09-25 10:40:35,74
69,22,2023-09-25 10:41:35,69
68,6,2023-09-25 10:42:35,68
70,23,2023-09-25 10:43:35,70
68,7,2023-09-25 10:44:35,68
70,42,2023-09-25 10:45:35,70
70,8,2023-09-25 10:46:35,70
70,61,2023-09-25 10:47:35,70
67,10,2023-09-25 10:48:35,67
66,48,2023-09-25 10:49:35,66
65,65,2023-09-25 10:50:35,65
70,73,2023-09-25 10:51:35,70
67,11,2023-09-25 10:52:35,67
65,43,2023-09-25 10:53:35,65
70,58,2023-09-25 10:54:35,70
67,12,2023-09-25 10:55:35,67
70,32,2023-09-25 10:56:35,70
67,13,2023-09-25 10:57:35,67
70,26,2023-09-25 10:58:35,70
67,14,2023-09-25 10:59:35,67
67,15,2023-09-25 11:00:35,67
63,39,2023-09-25 11:01:35,63
67,16,2023-09-25 11:02:35,67
63,27,2023-09-25 11:03:35,63
67,24,2023-09-25 11:04:35,67
63,45,2023-09-25 11:05:35,63
62,18,2023-09-25 11:06:35,62
67,55,2023-09-25 11:07:35,67
63,60,2023-09-25 11:08:35,63
62,19,2023-09-25 11:09:35,62
67,44,2023-09-25 11:10:35,67
63,53,2023-09-25 11:11:35,63
62,20,2023-09-25 11:12:35,62
67,47,2023-09-25 11:13:35,67
63,20,2023-09-25 11:14:35,63
62,21,2023-09-25 11:15:35,62
62,End of Line,2023-09-25 11:16:35,62
76,0,2023-09-25 11:17:35,76
76,29,2023-09-25 11:18:35,76
77,71,2023-09-25 11:19:35,77
77,29,2023-09-25 11:20:35,77
73,2,2023-09-25 11:21:35,73
76,25,2023-09-25 11:22:35,76
73,3,2023-09-25 11:23:35,73
76,33,2023-09-25 11:24:35,76
76,4,2023-09-25 11:25:35,76
56,5,2023-09-25 11:26:35,56
71,6,2023-09-25 11:27:35,71
72,23,2023-09-25 11:28:35,72
71,42,2023-09-25 11:29:35,71
72,67,2023-09-25 11:30:35,72
68,8,2023-09-25 11:31:35,68
71,40,2023-09-25 11:32:35,71
72,57,2023-09-25 11:33:35,72
68,9,2023-09-25 11:34:35,68
71,34,2023-09-25 11:35:35,71
72,36,2023-09-25 11:36:35,72
68,10,2023-09-25 11:37:35,68
71,65,2023-09-25 11:38:35,71
72,73,2023-09-25 11:39:35,72
68,11,2023-09-25 11:40:35,68
66,58,2023-09-25 11:41:35,66
71,68,2023-09-25 11:42:35,71
72,11,2023-09-25 11:43:35,72
65,12,2023-09-25 11:44:35,65
66,32,2023-09-25 11:45:35,66
71,12,2023-09-25 11:46:35,71
65,13,2023-09-25 11:47:35,65
66,37,2023-09-25 11:48:35,66
65,14,2023-09-25 11:49:35,65
70,31,2023-09-25 11:50:35,70
66,35,2023-09-25 11:51:35,66
65,15,2023-09-25 11:52:35,65
70,39,2023-09-25 11:53:35,70
66,49,2023-09-25 11:54:35,66
65,16,2023-09-25 11:55:35,65
70,27,2023-09-25 11:56:35,70
66,79,2023-09-25 11:57:35,66
65,17,2023-09-25 11:58:35,65
70,24,2023-09-25 11:59:35,70
70,18,2023-09-25 12:00:35,70
70,19,2023-09-25 12:01:35,70
70,20,2023-09-25 12:02:35,70
63,21,2023-09-25 12:03:35,63
67,38,2023-09-25 12:04:35,67
63,End of Line,2023-09-25 12:05:35,63
67,End of Line,2023-09-25 12:06:35,67
78,0,2023-09-25 12:07:35,78
78,1,2023-09-25 12:08:35,78
79,71,2023-09-25 12:09:35,79
79,29,2023-09-25 12:10:35,79
75,2,2023-09-25 12:11:35,75
77,25,2023-09-25 12:12:35,77
77,33,2023-09-25 12:13:35,77
73,28,2023-09-25 12:14:35,73
73,22,2023-09-25 12:15:35,73
74,6,2023-09-25 12:16:35,74
69,23,2023-09-25 12:17:35,69
74,7,2023-09-25 12:18:35,74
69,42,2023-09-25 12:19:35,69
74,8,2023-09-25 12:20:35,74
69,40,2023-09-25 12:21:35,69
74,9,2023-09-25 12:22:35,74
69,34,2023-09-25 12:23:35,69
74,10,2023-09-25 12:24:35,74
74,43,2023-09-25 12:25:35,74
68,32,2023-09-25 12:26:35,68
74,12,2023-09-25 12:27:35,74
71,13,2023-09-25 12:28:35,71
68,26,2023-09-25 12:29:35,68
71,14,2023-09-25 12:30:35,71
68,31,2023-09-25 12:31:35,68
71,15,2023-09-25 12:32:35,71
68,39,2023-09-25 12:33:35,68
68,16,2023-09-25 12:34:35,68
66,24,2023-09-25 12:35:35,66
65,18,2023-09-25 12:36:35,65
66,55,2023-09-25 12:37:35,66
65,19,2023-09-25 12:38:35,65
66,44,2023-09-25 12:39:35,66
65,47,2023-09-25 12:40:35,65
66,20,2023-09-25 12:41:35,66
70,21,2023-09-25 12:42:35,70
65,38,2023-09-25 12:43:35,65
70,End of Line,2023-09-25 12:44:35,70
65,End of Line,2023-09-25 12:45:35,65
80,0,2023-09-25 12:46:35,80
80,1,2023-09-25 12:47:35,80
81,71,2023-09-25 12:48:35,81
81,29,2023-09-25 12:49:35,81
78,25,2023-09-25 12:50:35,78
79,50,2023-09-25 12:51:35,79
78,3,2023-09-25 12:52:35,78
79,82,2023-09-25 12:53:35,79
78,28,2023-09-25 12:54:35,78
77,41,2023-09-25 12:55:35,77
79,52,2023-09-25 12:56:35,79
76,5,2023-09-25 12:57:35,76
78,22,2023-09-25 12:58:35,78
77,5,2023-09-25 12:59:35,77
79,22,2023-09-25 13:00:35,79
56,6,2023-09-25 13:01:35,56
73,23,2023-09-25 13:02:35,73
56,7,2023-09-25 13:03:35,56
73,42,2023-09-25 13:04:35,73
56,8,2023-09-25 13:05:35,56
69,10,2023-09-25 13:06:35,69
69,43,2023-09-25 13:07:35,69
72,32,2023-09-25 13:08:35,72
69,12,2023-09-25 13:09:35,69
74,13,2023-09-25 13:10:35,74
74,14,2023-09-25 13:11:35,74
74,39,2023-09-25 13:12:35,74
71,27,2023-09-25 13:13:35,71
74,79,2023-09-25 13:14:35,74
68,17,2023-09-25 13:15:35,68
71,24,2023-09-25 13:16:35,71
68,18,2023-09-25 13:17:35,68
71,55,2023-09-25 13:18:35,71
68,19,2023-09-25 13:19:35,68
68,47,2023-09-25 13:20:35,68
66,21,2023-09-25 13:21:35,66
68,38,2023-09-25 13:22:35,68
68,End of Line,2023-09-25 13:23:35,68
82,0,2023-09-25 13:24:35,82
82,1,2023-09-25 13:25:35,82
83,71,2023-09-25 13:26:35,83
83,29,2023-09-25 13:27:35,83
80,25,2023-09-25 13:28:35,80
81,50,2023-09-25 13:29:35,81
75,3,2023-09-25 13:30:35,75
80,33,2023-09-25 13:31:35,80
81,82,2023-09-25 13:32:35,81
75,4,2023-09-25 13:33:35,75
80,28,2023-09-25 13:34:35,80
81,41,2023-09-25 13:35:35,81
75,5,2023-09-25 13:36:35,75
80,22,2023-09-25 13:37:35,80
76,6,2023-09-25 13:38:35,76
78,23,2023-09-25 13:39:35,78
76,7,2023-09-25 13:40:35,76
78,67,2023-09-25 13:41:35,78
76,40,2023-09-25 13:42:35,76
78,57,2023-09-25 13:43:35,78
56,9,2023-09-25 13:44:35,56
76,34,2023-09-25 13:45:35,76
78,36,2023-09-25 13:46:35,78
56,10,2023-09-25 13:47:35,56
76,48,2023-09-25 13:48:35,76
78,65,2023-09-25 13:49:35,78
56,11,2023-09-25 13:50:35,56
76,43,2023-09-25 13:51:35,76
78,58,2023-09-25 13:52:35,78
56,12,2023-09-25 13:53:35,56
76,32,2023-09-25 13:54:35,76
78,12,2023-09-25 13:55:35,78
69,13,2023-09-25 13:56:35,69
72,26,2023-09-25 13:57:35,72
69,14,2023-09-25 13:58:35,69
72,31,2023-09-25 13:59:35,72
69,15,2023-09-25 14:00:35,69
72,39,2023-09-25 14:01:35,72
69,16,2023-09-25 14:02:35,69
72,27,2023-09-25 14:03:35,72
69,17,2023-09-25 14:04:35,69
72,24,2023-09-25 14:05:35,72
74,45,2023-09-25 14:06:35,74
69,18,2023-09-25 14:07:35,69
72,60,2023-09-25 14:08:35,72
74,64,2023-09-25 14:09:35,74
69,19,2023-09-25 14:10:35,69
71,44,2023-09-25 14:11:35,71
72,53,2023-09-25 14:12:35,72
74,62,2023-09-25 14:13:35,74
69,20,2023-09-25 14:14:35,69
71,47,2023-09-25 14:15:35,71
72,20,2023-09-25 14:16:35,72
74,47,2023-09-25 14:17:35,74
69,38,2023-09-25 14:18:35,69
71,77,2023-09-25 14:19:35,71
66,End of Line,2023-09-25 14:20:35,66
69,End of Line,2023-09-25 14:21:35,69
71,End of Line,2023-09-25 14:22:35,71
84,0,2023-09-25 14:23:35,84
84,1,2023-09-25 14:24:35,84
85,71,2023-09-25 14:25:35,85
85,29,2023-09-25 14:26:35,85
82,2,2023-09-25 14:27:35,82
83,25,2023-09-25 14:28:35,83
82,3,2023-09-25 14:29:35,82
83,33,2023-09-25 14:30:35,83
82,4,2023-09-25 14:31:35,82
83,28,2023-09-25 14:32:35,83
82,5,2023-09-25 14:33:35,82
83,22,2023-09-25 14:34:35,83
79,6,2023-09-25 14:35:35,79
79,7,2023-09-25 14:36:35,79
79,8,2023-09-25 14:37:35,79
73,40,2023-09-25 14:38:35,73
79,9,2023-09-25 14:39:35,79
73,34,2023-09-25 14:40:35,73
79,10,2023-09-25 14:41:35,79
73,48,2023-09-25 14:42:35,73
79,11,2023-09-25 14:43:35,79
73,43,2023-09-25 14:44:35,73
73,32,2023-09-25 14:45:35,73
56,13,2023-09-25 14:46:35,56
56,14,2023-09-25 14:47:35,56
56,15,2023-09-25 14:48:35,56
72,21,2023-09-25 14:49:35,72
74,38,2023-09-25 14:50:35,74
72,End of Line,2023-09-25 14:51:35,72
74,End of Line,2023-09-25 14:52:35,74
86,0,2023-09-25 14:53:35,86
86,1,2023-09-25 14:54:35,86
87,71,2023-09-25 14:55:35,87
87,29,2023-09-25 14:56:35,87
84,2,2023-09-25 14:57:35,84
84,3,2023-09-25 14:58:35,84
84,4,2023-09-25 14:59:35,84
84,22,2023-09-25 15:00:35,84
77,6,2023-09-25 15:01:35,77
80,23,2023-09-25 15:02:35,80
77,7,2023-09-25 15:03:35,77
80,42,2023-09-25 15:04:35,80
80,8,2023-09-25 15:05:35,80
80,9,2023-09-25 15:06:35,80
80,10,2023-09-25 15:07:35,80
80,43,2023-09-25 15:08:35,80
79,12,2023-09-25 15:09:35,79
78,13,2023-09-25 15:10:35,78
76,26,2023-09-25 15:11:35,76
78,14,2023-09-25 15:12:35,78
76,31,2023-09-25 15:13:35,76
78,39,2023-09-25 15:14:35,78
76,49,2023-09-25 15:15:35,76
56,16,2023-09-25 15:16:35,56
78,27,2023-09-25 15:17:35,78
76,79,2023-09-25 15:18:35,76
56,17,2023-09-25 15:19:35,56
78,24,2023-09-25 15:20:35,78
56,18,2023-09-25 15:21:35,56
78,55,2023-09-25 15:22:35,78
56,19,2023-09-25 15:23:35,56
78,44,2023-09-25 15:24:35,78
56,20,2023-09-25 15:25:35,56
56,21,2023-09-25 15:26:35,56
56,End of Line,2023-09-25 15:27:35,56
88,0,2023-09-25 15:28:35,88
88,1,2023-09-25 15:29:35,88
89,71,2023-09-25 15:30:35,89
89,1,2023-09-25 15:31:35,89
86,2,2023-09-25 15:32:35,86
85,25,2023-09-25 15:33:35,85
85,3,2023-09-25 15:34:35,85
85,4,2023-09-25 15:35:35,85
85,5,2023-09-25 15:36:35,85
81,22,2023-09-25 15:37:35,81
75,6,2023-09-25 15:38:35,75
83,23,2023-09-25 15:39:35,83
75,42,2023-09-25 15:40:35,75
83,67,2023-09-25 15:41:35,83
77,8,2023-09-25 15:42:35,77
75,40,2023-09-25 15:43:35,75
83,57,2023-09-25 15:44:35,83
77,9,2023-09-25 15:45:35,77
75,34,2023-09-25 15:46:35,75
83,36,2023-09-25 15:47:35,83
75,10,2023-09-25 15:48:35,75
83,48,2023-09-25 15:49:35,83
75,11,2023-09-25 15:50:35,75
83,58,2023-09-25 15:51:35,83
79,13,2023-09-25 15:52:35,79
73,26,2023-09-25 15:53:35,73
79,14,2023-09-25 15:54:35,79
73,31,2023-09-25 15:55:35,73
79,15,2023-09-25 15:56:35,79
73,39,2023-09-25 15:57:35,73
79,16,2023-09-25 15:58:35,79
73,27,2023-09-25 15:59:35,73
79,17,2023-09-25 16:00:35,79
79,18,2023-09-25 16:01:35,79
79,19,2023-09-25 16:02:35,79
78,20,2023-09-25 16:03:35,78
78,21,2023-09-25 16:04:35,78
78,End of Line,2023-09-25 16:05:35,78
90,0,2023-09-25 16:06:35,90
90,29,2023-09-25 16:07:35,90
91,71,2023-09-25 16:08:35,91
91,1,2023-09-25 16:09:35,91
88,25,2023-09-25 16:10:35,88
87,50,2023-09-25 16:11:35,87
86,3,2023-09-25 16:12:35,86
88,33,2023-09-25 16:13:35,88
87,82,2023-09-25 16:14:35,87
86,4,2023-09-25 16:15:35,86
88,28,2023-09-25 16:16:35,88
87,41,2023-09-25 16:17:35,87
86,5,2023-09-25 16:18:35,86
88,22,2023-09-25 16:19:35,88
82,6,2023-09-25 16:20:35,82
82,7,2023-09-25 16:21:35,82
82,8,2023-09-25 16:22:35,82
82,34,2023-09-25 16:23:35,82
77,10,2023-09-25 16:24:35,77
77,68,2023-09-25 16:25:35,77
75,12,2023-09-25 16:26:35,75
80,32,2023-09-25 16:27:35,80
83,12,2023-09-25 16:28:35,83
77,32,2023-09-25 16:29:35,77
75,13,2023-09-25 16:30:35,75
80,26,2023-09-25 16:31:35,80
75,14,2023-09-25 16:32:35,75
80,31,2023-09-25 16:33:35,80
75,15,2023-09-25 16:34:35,75
80,39,2023-09-25 16:35:35,80
75,16,2023-09-25 16:36:35,75
80,16,2023-09-25 16:37:35,80
75,17,2023-09-25 16:38:35,75
73,24,2023-09-25 16:39:35,73
76,45,2023-09-25 16:40:35,76
73,18,2023-09-25 16:41:35,73
73,44,2023-09-25 16:42:35,73
79,20,2023-09-25 16:43:35,79
73,47,2023-09-25 16:44:35,73
79,21,2023-09-25 16:45:35,79
79,End of Line,2023-09-25 16:46:35,79
92,0,2023-09-25 16:47:35,92
92,29,2023-09-25 16:48:35,92
93,71,2023-09-25 16:49:35,93
93,1,2023-09-25 16:50:35,93
89,2,2023-09-25 16:51:35,89
90,25,2023-09-25 16:52:35,90
89,3,2023-09-25 16:53:35,89
90,33,2023-09-25 16:54:35,90
89,4,2023-09-25 16:55:35,89
90,28,2023-09-25 16:56:35,90
90,5,2023-09-25 16:57:35,90
85,6,2023-09-25 16:58:35,85
84,23,2023-09-25 16:59:35,84
85,7,2023-09-25 17:00:35,85
84,42,2023-09-25 17:01:35,84
85,8,2023-09-25 17:02:35,85
84,40,2023-09-25 17:03:35,84
85,9,2023-09-25 17:04:35,85
84,36,2023-09-25 17:05:35,84
85,10,2023-09-25 17:06:35,85
82,48,2023-09-25 17:07:35,82
84,65,2023-09-25 17:08:35,84
85,11,2023-09-25 17:09:35,85
82,43,2023-09-25 17:10:35,82
84,58,2023-09-25 17:11:35,84
85,12,2023-09-25 17:12:35,85
82,32,2023-09-25 17:13:35,82
84,12,2023-09-25 17:14:35,84
83,13,2023-09-25 17:15:35,83
77,26,2023-09-25 17:16:35,77
83,14,2023-09-25 17:17:35,83
77,31,2023-09-25 17:18:35,77
83,15,2023-09-25 17:19:35,83
83,27,2023-09-25 17:20:35,83
75,18,2023-09-25 17:21:35,75
76,55,2023-09-25 17:22:35,76
76,19,2023-09-25 17:23:35,76
76,20,2023-09-25 17:24:35,76
76,21,2023-09-25 17:25:35,76
73,38,2023-09-25 17:26:35,73
76,End of Line,2023-09-25 17:27:35,76
73,End of Line,2023-09-25 17:28:35,73
94,0,2023-09-25 17:29:35,94
94,29,2023-09-25 17:30:35,94
95,71,2023-09-25 17:31:35,95
95,1,2023-09-25 17:32:35,95
91,2,2023-09-25 17:33:35,91
92,25,2023-09-25 17:34:35,92
91,3,2023-09-25 17:35:35,91
92,33,2023-09-25 17:36:35,92
91,28,2023-09-25 17:37:35,91
89,5,2023-09-25 17:38:35,89
91,22,2023-09-25 17:39:35,91
86,6,2023-09-25 17:40:35,86
81,23,2023-09-25 17:41:35,81
86,7,2023-09-25 17:42:35,86
81,42,2023-09-25 17:43:35,81
86,8,2023-09-25 17:44:35,86
81,40,2023-09-25 17:45:35,81
86,9,2023-09-25 17:46:35,86
81,34,2023-09-25 17:47:35,81
86,10,2023-09-25 17:48:35,86
81,48,2023-09-25 17:49:35,81
86,11,2023-09-25 17:50:35,86
81,43,2023-09-25 17:51:35,81
86,32,2023-09-25 17:52:35,86
81,12,2023-09-25 17:53:35,81
85,13,2023-09-25 17:54:35,85
82,26,2023-09-25 17:55:35,82
85,14,2023-09-25 17:56:35,85
82,35,2023-09-25 17:57:35,82
85,15,2023-09-25 17:58:35,85
77,39,2023-09-25 17:59:35,77
82,49,2023-09-25 18:00:35,82
77,79,2023-09-25 18:01:35,77
82,16,2023-09-25 18:02:35,82
80,17,2023-09-25 18:03:35,80
83,24,2023-09-25 18:04:35,83
77,45,2023-09-25 18:05:35,77
80,55,2023-09-25 18:06:35,80
83,60,2023-09-25 18:07:35,83
77,64,2023-09-25 18:08:35,77
75,19,2023-09-25 18:09:35,75
80,44,2023-09-25 18:10:35,80
83,53,2023-09-25 18:11:35,83
77,62,2023-09-25 18:12:35,77
75,20,2023-09-25 18:13:35,75
80,47,2023-09-25 18:14:35,80
77,20,2023-09-25 18:15:35,77
75,21,2023-09-25 18:16:35,75
80,38,2023-09-25 18:17:35,80
75,End of Line,2023-09-25 18:18:35,75
80,End of Line,2023-09-25 18:19:35,80
96,0,2023-09-25 18:20:35,96
96,29,2023-09-25 18:21:35,96
97,71,2023-09-25 18:22:35,97
97,1,2023-09-25 18:23:35,97
93,2,2023-09-25 18:24:35,93
94,25,2023-09-25 18:25:35,94
93,3,2023-09-25 18:26:35,93
94,82,2023-09-25 18:27:35,94
93,4,2023-09-25 18:28:35,93
94,28,2023-09-25 18:29:35,94
93,5,2023-09-25 18:30:35,93
94,22,2023-09-25 18:31:35,94
90,6,2023-09-25 18:32:35,90
88,23,2023-09-25 18:33:35,88
90,7,2023-09-25 18:34:35,90
90,8,2023-09-25 18:35:35,90
90,9,2023-09-25 18:36:35,90
90,10,2023-09-25 18:37:35,90
84,13,2023-09-25 18:38:35,84
86,26,2023-09-25 18:39:35,86
84,14,2023-09-25 18:40:35,84
86,31,2023-09-25 18:41:35,86
84,39,2023-09-25 18:42:35,84
86,49,2023-09-25 18:43:35,86
85,27,2023-09-25 18:44:35,85
84,79,2023-09-25 18:45:35,84
86,16,2023-09-25 18:46:35,86
82,17,2023-09-25 18:47:35,82
85,24,2023-09-25 18:48:35,85
84,45,2023-09-25 18:49:35,84
82,18,2023-09-25 18:50:35,82
85,55,2023-09-25 18:51:35,85
84,60,2023-09-25 18:52:35,84
82,19,2023-09-25 18:53:35,82
85,44,2023-09-25 18:54:35,85
84,62,2023-09-25 18:55:35,84
82,47,2023-09-25 18:56:35,82
85,20,2023-09-25 18:57:35,85
83,47,2023-09-25 18:58:35,83
84,20,2023-09-25 18:59:35,84
82,21,2023-09-25 19:00:35,82
98,0,2023-09-25 19:01:35,98
98,29,2023-09-25 19:02:35,98
99,71,2023-09-25 19:03:35,99
99,1,2023-09-25 19:04:35,99
95,2,2023-09-25 19:05:35,95
96,25,2023-09-25 19:06:35,96
95,3,2023-09-25 19:07:35,95
96,82,2023-09-25 19:08:35,96
95,4,2023-09-25 19:09:35,95
96,28,2023-09-25 19:10:35,96
95,5,2023-09-25 19:11:35,95
96,22,2023-09-25 19:12:35,96
89,6,2023-09-25 19:13:35,89
91,30,2023-09-25 19:14:35,91
89,7,2023-09-25 19:15:35,89
88,42,2023-09-25 19:16:35,88
91,67,2023-09-25 19:17:35,91
89,8,2023-09-25 19:18:35,89
88,40,2023-09-25 19:19:35,88
91,57,2023-09-25 19:20:35,91
89,9,2023-09-25 19:21:35,89
88,34,2023-09-25 19:22:35,88
91,36,2023-09-25 19:23:35,91
89,48,2023-09-25 19:24:35,89
88,65,2023-09-25 19:25:35,88
91,73,2023-09-25 19:26:35,91
90,11,2023-09-25 19:27:35,90
89,43,2023-09-25 19:28:35,89
88,58,2023-09-25 19:29:35,88
91,68,2023-09-25 19:30:35,91
90,32,2023-09-25 19:31:35,90
89,12,2023-09-25 19:32:35,89
91,32,2023-09-25 19:33:35,91
81,13,2023-09-25 19:34:35,81
90,26,2023-09-25 19:35:35,90
81,14,2023-09-25 19:36:35,81
90,31,2023-09-25 19:37:35,90
81,15,2023-09-25 19:38:35,81
90,39,2023-09-25 19:39:35,90
81,27,2023-09-25 19:40:35,81
90,79,2023-09-25 19:41:35,90
86,17,2023-09-25 19:42:35,86
90,24,2023-09-25 19:43:35,90
86,18,2023-09-25 19:44:35,86
90,55,2023-09-25 19:45:35,90
86,19,2023-09-25 19:46:35,86
86,47,2023-09-25 19:47:35,86
82,End of Line,2023-09-25 19:48:35,82
100,0,2023-09-25 19:49:35,100
100,29,2023-09-25 19:50:35,100
97,2,2023-09-25 19:51:35,97
98,25,2023-09-25 19:52:35,98
97,3,2023-09-25 19:53:35,97
98,82,2023-09-25 19:54:35,98
97,4,2023-09-25 19:55:35,97
92,28,2023-09-25 19:56:35,92
98,52,2023-09-25 19:57:35,98
97,5,2023-09-25 19:58:35,97
92,22,2023-09-25 19:59:35,92
94,6,2023-09-25 20:00:35,94
94,7,2023-09-25 20:01:35,94
94,8,2023-09-25 20:02:35,94
94,9,2023-09-25 20:03:35,94
94,10,2023-09-25 20:04:35,94
94,11,2023-09-25 20:05:35,94
94,12,2023-09-25 20:06:35,94
88,32,2023-09-25 20:07:35,88
89,13,2023-09-25 20:08:35,89
91,26,2023-09-25 20:09:35,91
89,14,2023-09-25 20:10:35,89
89,15,2023-09-25 20:11:35,89
89,16,2023-09-25 20:12:35,89
89,17,2023-09-25 20:13:35,89
81,24,2023-09-25 20:14:35,81
89,18,2023-09-25 20:15:35,89
81,60,2023-09-25 20:16:35,81
89,19,2023-09-25 20:17:35,89
90,44,2023-09-25 20:18:35,90
89,47,2023-09-25 20:19:35,89
83,21,2023-09-25 20:20:35,83
83,End of Line,2023-09-25 20:21:35,83
99,2,2023-09-25 20:22:35,99
100,25,2023-09-25 20:23:35,100
99,3,2023-09-25 20:24:35,99
100,33,2023-09-25 20:25:35,100
100,4,2023-09-25 20:26:35,100
100,22,2023-09-25 20:27:35,100
93,6,2023-09-25 20:28:35,93
96,23,2023-09-25 20:29:35,96
93,7,2023-09-25 20:30:35,93
96,42,2023-09-25 20:31:35,96
96,8,2023-09-25 20:32:35,96
96,9,2023-09-25 20:33:35,96
96,10,2023-09-25 20:34:35,96
96,11,2023-09-25 20:35:35,96
96,12,2023-09-25 20:36:35,96
94,13,2023-09-25 20:37:35,94
88,37,2023-09-25 20:38:35,88
94,14,2023-09-25 20:39:35,94
88,31,2023-09-25 20:40:35,88
94,15,2023-09-25 20:41:35,94
88,39,2023-09-25 20:42:35,88
94,16,2023-09-25 20:43:35,94
88,27,2023-09-25 20:44:35,88
94,17,2023-09-25 20:45:35,94
88,24,2023-09-25 20:46:35,88
88,18,2023-09-25 20:47:35,88
88,19,2023-09-25 20:48:35,88
81,53,2023-09-25 20:49:35,81
88,47,2023-09-25 20:50:35,88
77,21,2023-09-25 20:51:35,77
86,38,2023-09-25 20:52:35,86
86,End of Line,2023-09-25 20:53:35,86
99,4,2023-09-25 20:54:35,99
99,5,2023-09-25 20:55:35,99
87,22,2023-09-25 20:56:35,87
95,6,2023-09-25 20:57:35,95
92,23,2023-09-25 20:58:35,92
95,42,2023-09-25 20:59:35,95
92,67,2023-09-25 21:00:35,92
93,8,2023-09-25 21:01:35,93
92,40,2023-09-25 21:02:35,92
93,9,2023-09-25 21:03:35,93
92,34,2023-09-25 21:04:35,92
93,10,2023-09-25 21:05:35,93
93,11,2023-09-25 21:06:35,93
93,32,2023-09-25 21:07:35,93
96,13,2023-09-25 21:08:35,96
93,37,2023-09-25 21:09:35,93
96,14,2023-09-25 21:10:35,96
91,31,2023-09-25 21:11:35,91
93,35,2023-09-25 21:12:35,93
96,15,2023-09-25 21:13:35,96
93,39,2023-09-25 21:14:35,93
96,16,2023-09-25 21:15:35,96
93,27,2023-09-25 21:16:35,93
96,24,2023-09-25 21:17:35,96
93,45,2023-09-25 21:18:35,93
94,18,2023-09-25 21:19:35,94
96,55,2023-09-25 21:20:35,96
93,60,2023-09-25 21:21:35,93
94,19,2023-09-25 21:22:35,94
96,62,2023-09-25 21:23:35,96
93,74,2023-09-25 21:24:35,93
94,20,2023-09-25 21:25:35,94
90,47,2023-09-25 21:26:35,90
85,38,2023-09-25 21:27:35,85
85,End of Line,2023-09-25 21:28:35,85
98,5,2023-09-25 21:29:35,98
97,6,2023-09-25 21:30:35,97
100,23,2023-09-25 21:31:35,100
97,7,2023-09-25 21:32:35,97
100,67,2023-09-25 21:33:35,100
97,8,2023-09-25 21:34:35,97
95,40,2023-09-25 21:35:35,95
100,57,2023-09-25 21:36:35,100
97,9,2023-09-25 21:37:35,97
95,36,2023-09-25 21:38:35,95
100,61,2023-09-25 21:39:35,100
97,10,2023-09-25 21:40:35,97
92,48,2023-09-25 21:41:35,92
95,65,2023-09-25 21:42:35,95
100,73,2023-09-25 21:43:35,100
92,11,2023-09-25 21:44:35,92
95,43,2023-09-25 21:45:35,95
100,58,2023-09-25 21:46:35,100
92,12,2023-09-25 21:47:35,92
95,32,2023-09-25 21:48:35,95
100,12,2023-09-25 21:49:35,100
92,13,2023-09-25 21:50:35,92
95,26,2023-09-25 21:51:35,95
92,14,2023-09-25 21:52:35,92
95,35,2023-09-25 21:53:35,95
92,15,2023-09-25 21:54:35,92
91,39,2023-09-25 21:55:35,91
95,49,2023-09-25 21:56:35,95
92,16,2023-09-25 21:57:35,92
91,27,2023-09-25 21:58:35,91
95,79,2023-09-25 21:59:35,95
92,17,2023-09-25 22:00:35,92
91,24,2023-09-25 22:01:35,91
