case_id,activity_id,time_stamp,product_id
65,17,2023-09-25 09:54:35,65
65,End of Line,2023-09-25 09:55:35,65
98,0,2023-09-25 09:56:35,98
98,21,2023-09-25 09:57:35,98
99,25,2023-09-25 09:58:35,99
99,1,2023-09-25 09:59:35,99
96,29,2023-09-25 10:00:35,96
95,2,2023-09-25 10:01:35,95
93,3,2023-09-25 10:02:35,93
93,4,2023-09-25 10:03:35,93
91,18,2023-09-25 10:04:35,91
94,26,2023-09-25 10:05:35,94
94,5,2023-09-25 10:06:35,94
94,6,2023-09-25 10:07:35,94
89,7,2023-09-25 10:08:35,89
89,8,2023-09-25 10:09:35,89
88,9,2023-09-25 10:10:35,88
87,39,2023-09-25 10:11:35,87
83,10,2023-09-25 10:12:35,83
84,22,2023-09-25 10:13:35,84
85,11,2023-09-25 10:14:35,85
45,13,2023-09-25 10:15:35,45
46,23,2023-09-25 10:16:35,46
72,14,2023-09-25 10:17:35,72
68,15,2023-09-25 10:18:35,68
22,16,2023-09-25 10:19:35,22
22,17,2023-09-25 10:20:35,22
22,End of Line,2023-09-25 10:21:35,22
100,0,2023-09-25 10:22:35,100
100,21,2023-09-25 10:23:35,100
97,2,2023-09-25 10:24:35,97
98,29,2023-09-25 10:25:35,98
95,3,2023-09-25 10:26:35,95
96,24,2023-09-25 10:27:35,96
95,26,2023-09-25 10:28:35,95
96,4,2023-09-25 10:29:35,96
93,5,2023-09-25 10:30:35,93
91,19,2023-09-25 10:31:35,91
95,42,2023-09-25 10:32:35,95
93,6,2023-09-25 10:33:35,93
91,38,2023-09-25 10:34:35,91
92,7,2023-09-25 10:35:35,92
90,30,2023-09-25 10:36:35,90
92,44,2023-09-25 10:37:35,92
90,8,2023-09-25 10:38:35,90
88,10,2023-09-25 10:39:35,88
87,28,2023-09-25 10:40:35,87
82,31,2023-09-25 10:41:35,82
63,35,2023-09-25 10:42:35,63
75,13,2023-09-25 10:43:35,75
74,14,2023-09-25 10:44:35,74
73,15,2023-09-25 10:45:35,73
67,16,2023-09-25 10:46:35,67
67,17,2023-09-25 10:47:35,67
67,End of Line,2023-09-25 10:48:35,67
100,2,2023-09-25 10:49:35,100
97,3,2023-09-25 10:50:35,97
98,24,2023-09-25 10:51:35,98
98,18,2023-09-25 10:52:35,98
96,5,2023-09-25 10:53:35,96
98,19,2023-09-25 10:54:35,98
96,6,2023-09-25 10:55:35,96
98,38,2023-09-25 10:56:35,98
94,7,2023-09-25 10:57:35,94
86,30,2023-09-25 10:58:35,86
94,44,2023-09-25 10:59:35,94
86,8,2023-09-25 11:00:35,86
89,9,2023-09-25 11:01:35,89
89,10,2023-09-25 11:02:35,89
83,11,2023-09-25 11:03:35,83
77,27,2023-09-25 11:04:35,77
76,12,2023-09-25 11:05:35,76
79,13,2023-09-25 11:06:35,79
45,14,2023-09-25 11:07:35,45
72,15,2023-09-25 11:08:35,72
68,16,2023-09-25 11:09:35,68
68,17,2023-09-25 11:10:35,68
99,29,2023-09-25 11:11:35,99
100,24,2023-09-25 11:12:35,100
99,37,2023-09-25 11:13:35,99
97,4,2023-09-25 11:14:35,97
100,18,2023-09-25 11:15:35,100
99,26,2023-09-25 11:16:35,99
97,5,2023-09-25 11:17:35,97
99,19,2023-09-25 11:18:35,99
97,6,2023-09-25 11:19:35,97
99,38,2023-09-25 11:20:35,99
91,7,2023-09-25 11:21:35,91
91,8,2023-09-25 11:22:35,91
90,9,2023-09-25 11:23:35,90
92,39,2023-09-25 11:24:35,92
92,22,2023-09-25 11:25:35,92
88,11,2023-09-25 11:26:35,88
85,12,2023-09-25 11:27:35,85
80,13,2023-09-25 11:28:35,80
75,14,2023-09-25 11:29:35,75
74,15,2023-09-25 11:30:35,74
73,16,2023-09-25 11:31:35,73
73,34,2023-09-25 11:32:35,73
68,End of Line,2023-09-25 11:33:35,68
73,End of Line,2023-09-25 11:34:35,73
100,5,2023-09-25 11:35:35,100
100,38,2023-09-25 11:36:35,100
93,7,2023-09-25 11:37:35,93
98,30,2023-09-25 11:38:35,98
93,44,2023-09-25 11:39:35,93
98,8,2023-09-25 11:40:35,98
94,39,2023-09-25 11:41:35,94
90,10,2023-09-25 11:42:35,90
94,10,2023-09-25 11:43:35,94
89,11,2023-09-25 11:44:35,89
83,12,2023-09-25 11:45:35,83
76,13,2023-09-25 11:46:35,76
79,14,2023-09-25 11:47:35,79
50,15,2023-09-25 11:48:35,50
95,6,2023-09-25 11:49:35,95
96,7,2023-09-25 11:50:35,96
99,30,2023-09-25 11:51:35,99
96,44,2023-09-25 11:52:35,96
99,44,2023-09-25 11:53:35,99
86,9,2023-09-25 11:54:35,86
93,39,2023-09-25 11:55:35,93
86,10,2023-09-25 11:56:35,86
93,22,2023-09-25 11:57:35,93
90,11,2023-09-25 11:58:35,90
88,12,2023-09-25 11:59:35,88
85,13,2023-09-25 12:00:35,85
80,20,2023-09-25 12:01:35,80
72,16,2023-09-25 12:02:35,72
72,17,2023-09-25 12:03:35,72
72,End of Line,2023-09-25 12:04:35,72
97,7,2023-09-25 12:05:35,97
100,30,2023-09-25 12:06:35,100
100,8,2023-09-25 12:07:35,100
91,9,2023-09-25 12:08:35,91
96,39,2023-09-25 12:09:35,96
91,10,2023-09-25 12:10:35,91
96,28,2023-09-25 12:11:35,96
94,11,2023-09-25 12:12:35,94
89,12,2023-09-25 12:13:35,89
83,13,2023-09-25 12:14:35,83
45,15,2023-09-25 12:15:35,45
74,16,2023-09-25 12:16:35,74
74,17,2023-09-25 12:17:35,74
74,End of Line,2023-09-25 12:18:35,74
95,30,2023-09-25 12:19:35,95
97,44,2023-09-25 12:20:35,97
95,8,2023-09-25 12:21:35,95
98,9,2023-09-25 12:22:35,98
86,11,2023-09-25 12:23:35,86
90,12,2023-09-25 12:24:35,90
76,14,2023-09-25 12:25:35,76
75,15,2023-09-25 12:26:35,75
50,16,2023-09-25 12:27:35,50
50,17,2023-09-25 12:28:35,50
50,End of Line,2023-09-25 12:29:35,50
100,39,2023-09-25 12:30:35,100
99,9,2023-09-25 12:31:35,99
98,10,2023-09-25 12:32:35,98
100,10,2023-09-25 12:33:35,100
84,11,2023-09-25 12:34:35,84
88,13,2023-09-25 12:35:35,88
35,14,2023-09-25 12:36:35,35
79,15,2023-09-25 12:37:35,79
45,16,2023-09-25 12:38:35,45
45,17,2023-09-25 12:39:35,45
45,End of Line,2023-09-25 12:40:35,45
95,39,2023-09-25 12:41:35,95
97,9,2023-09-25 12:42:35,97
99,22,2023-09-25 12:43:35,99
94,12,2023-09-25 12:44:35,94
89,41,2023-09-25 12:45:35,89
41,14,2023-09-25 12:46:35,41
76,15,2023-09-25 12:47:35,76
75,16,2023-09-25 12:48:35,75
75,17,2023-09-25 12:49:35,75
75,End of Line,2023-09-25 12:50:35,75
91,11,2023-09-25 12:51:35,91
86,12,2023-09-25 12:52:35,86
90,23,2023-09-25 12:53:35,90
85,14,2023-09-25 12:54:35,85
60,15,2023-09-25 12:55:35,60
97,10,2023-09-25 12:56:35,97
98,11,2023-09-25 12:57:35,98
84,12,2023-09-25 12:58:35,84
94,13,2023-09-25 12:59:35,94
83,20,2023-09-25 13:00:35,83
79,16,2023-09-25 13:01:35,79
79,17,2023-09-25 13:02:35,79
79,End of Line,2023-09-25 13:03:35,79
95,10,2023-09-25 13:04:35,95
100,11,2023-09-25 13:05:35,100
91,12,2023-09-25 13:06:35,91
86,13,2023-09-25 13:07:35,86
35,15,2023-09-25 13:08:35,35
76,16,2023-09-25 13:09:35,76
76,17,2023-09-25 13:10:35,76
97,11,2023-09-25 13:11:35,97
98,12,2023-09-25 13:12:35,98
88,14,2023-09-25 13:13:35,88
41,15,2023-09-25 13:14:35,41
60,16,2023-09-25 13:15:35,60
60,34,2023-09-25 13:16:35,60
76,End of Line,2023-09-25 13:17:35,76
60,End of Line,2023-09-25 13:18:35,60
95,11,2023-09-25 13:19:35,95
84,13,2023-09-25 13:20:35,84
94,14,2023-09-25 13:21:35,94
85,15,2023-09-25 13:22:35,85
35,16,2023-09-25 13:23:35,35
35,17,2023-09-25 13:24:35,35
70,12,2023-09-25 13:25:35,70
91,13,2023-09-25 13:26:35,91
86,14,2023-09-25 13:27:35,86
88,15,2023-09-25 13:28:35,88
41,16,2023-09-25 13:29:35,41
35,End of Line,2023-09-25 13:30:35,35
92,27,2023-09-25 13:31:35,92
100,12,2023-09-25 13:32:35,100
98,13,2023-09-25 13:33:35,98
84,14,2023-09-25 13:34:35,84
94,15,2023-09-25 13:35:35,94
41,17,2023-09-25 13:36:35,41
41,End of Line,2023-09-25 13:37:35,41
93,11,2023-09-25 13:38:35,93
69,12,2023-09-25 13:39:35,69
70,13,2023-09-25 13:40:35,70
91,14,2023-09-25 13:41:35,91
99,27,2023-09-25 13:42:35,99
97,12,2023-09-25 13:43:35,97
100,13,2023-09-25 13:44:35,100
85,16,2023-09-25 13:45:35,85
85,17,2023-09-25 13:46:35,85
85,End of Line,2023-09-25 13:47:35,85
81,11,2023-09-25 13:48:35,81
95,12,2023-09-25 13:49:35,95
86,15,2023-09-25 13:50:35,86
88,16,2023-09-25 13:51:35,88
88,17,2023-09-25 13:52:35,88
88,End of Line,2023-09-25 13:53:35,88
87,11,2023-09-25 13:54:35,87
98,14,2023-09-25 13:55:35,98
84,15,2023-09-25 13:56:35,84
94,16,2023-09-25 13:57:35,94
94,17,2023-09-25 13:58:35,94
94,End of Line,2023-09-25 13:59:35,94
47,13,2023-09-25 14:00:35,47
70,14,2023-09-25 14:01:35,70
91,15,2023-09-25 14:02:35,91
86,16,2023-09-25 14:03:35,86
86,17,2023-09-25 14:04:35,86
86,End of Line,2023-09-25 14:05:35,86
93,31,2023-09-25 14:06:35,93
69,13,2023-09-25 14:07:35,69
100,14,2023-09-25 14:08:35,100
98,15,2023-09-25 14:09:35,98
84,16,2023-09-25 14:10:35,84
84,17,2023-09-25 14:11:35,84
84,End of Line,2023-09-25 14:12:35,84
96,11,2023-09-25 14:13:35,96
81,12,2023-09-25 14:14:35,81
97,13,2023-09-25 14:15:35,97
47,14,2023-09-25 14:16:35,47
70,15,2023-09-25 14:17:35,70
91,16,2023-09-25 14:18:35,91
91,17,2023-09-25 14:19:35,91
91,End of Line,2023-09-25 14:20:35,91
87,12,2023-09-25 14:21:35,87
95,13,2023-09-25 14:22:35,95
69,14,2023-09-25 14:23:35,69
100,15,2023-09-25 14:24:35,100
98,16,2023-09-25 14:25:35,98
98,17,2023-09-25 14:26:35,98
98,End of Line,2023-09-25 14:27:35,98
96,12,2023-09-25 14:28:35,96
81,13,2023-09-25 14:29:35,81
97,14,2023-09-25 14:30:35,97
47,15,2023-09-25 14:31:35,47
70,16,2023-09-25 14:32:35,70
70,17,2023-09-25 14:33:35,70
70,End of Line,2023-09-25 14:34:35,70
77,12,2023-09-25 14:35:35,77
87,13,2023-09-25 14:36:35,87
95,14,2023-09-25 14:37:35,95
69,15,2023-09-25 14:38:35,69
100,16,2023-09-25 14:39:35,100
100,17,2023-09-25 14:40:35,100
100,End of Line,2023-09-25 14:41:35,100
92,12,2023-09-25 14:42:35,92
96,13,2023-09-25 14:43:35,96
81,14,2023-09-25 14:44:35,81
97,15,2023-09-25 14:45:35,97
47,16,2023-09-25 14:46:35,47
47,17,2023-09-25 14:47:35,47
47,End of Line,2023-09-25 14:48:35,47
99,12,2023-09-25 14:49:35,99
56,13,2023-09-25 14:50:35,56
87,14,2023-09-25 14:51:35,87
95,15,2023-09-25 14:52:35,95
69,16,2023-09-25 14:53:35,69
69,17,2023-09-25 14:54:35,69
69,End of Line,2023-09-25 14:55:35,69
64,31,2023-09-25 14:56:35,64
77,13,2023-09-25 14:57:35,77
96,14,2023-09-25 14:58:35,96
81,15,2023-09-25 14:59:35,81
71,12,2023-09-25 15:00:35,71
92,13,2023-09-25 15:01:35,92
48,14,2023-09-25 15:02:35,48
97,16,2023-09-25 15:03:35,97
78,12,2023-09-25 15:04:35,78
99,23,2023-09-25 15:05:35,99
87,15,2023-09-25 15:06:35,87
95,40,2023-09-25 15:07:35,95
97,17,2023-09-25 15:08:35,97
95,34,2023-09-25 15:09:35,95
97,End of Line,2023-09-25 15:10:35,97
56,14,2023-09-25 15:11:35,56
96,15,2023-09-25 15:12:35,96
81,16,2023-09-25 15:13:35,81
81,17,2023-09-25 15:14:35,81
81,End of Line,2023-09-25 15:15:35,81
95,End of Line,2023-09-25 15:16:35,95
71,13,2023-09-25 15:17:35,71
46,14,2023-09-25 15:18:35,46
48,15,2023-09-25 15:19:35,48
87,16,2023-09-25 15:20:35,87
87,17,2023-09-25 15:21:35,87
87,End of Line,2023-09-25 15:22:35,87
82,23,2023-09-25 15:23:35,82
77,14,2023-09-25 15:24:35,77
56,15,2023-09-25 15:25:35,56
96,16,2023-09-25 15:26:35,96
96,17,2023-09-25 15:27:35,96
96,End of Line,2023-09-25 15:28:35,96
78,13,2023-09-25 15:29:35,78
92,14,2023-09-25 15:30:35,92
46,15,2023-09-25 15:31:35,46
48,16,2023-09-25 15:32:35,48
48,17,2023-09-25 15:33:35,48
93,13,2023-09-25 15:34:35,93
71,14,2023-09-25 15:35:35,71
77,15,2023-09-25 15:36:35,77
56,16,2023-09-25 15:37:35,56
56,34,2023-09-25 15:38:35,56
56,End of Line,2023-09-25 15:39:35,56
64,13,2023-09-25 15:40:35,64
78,14,2023-09-25 15:41:35,78
92,15,2023-09-25 15:42:35,92
46,16,2023-09-25 15:43:35,46
46,34,2023-09-25 15:44:35,46
46,End of Line,2023-09-25 15:45:35,46
54,13,2023-09-25 15:46:35,54
93,14,2023-09-25 15:47:35,93
71,15,2023-09-25 15:48:35,71
77,16,2023-09-25 15:49:35,77
77,34,2023-09-25 15:50:35,77
48,End of Line,2023-09-25 15:51:35,48
77,End of Line,2023-09-25 15:52:35,77
59,13,2023-09-25 15:53:35,59
64,14,2023-09-25 15:54:35,64
78,15,2023-09-25 15:55:35,78
92,16,2023-09-25 15:56:35,92
92,17,2023-09-25 15:57:35,92
92,End of Line,2023-09-25 15:58:35,92
54,14,2023-09-25 15:59:35,54
93,15,2023-09-25 16:00:35,93
71,16,2023-09-25 16:01:35,71
71,17,2023-09-25 16:02:35,71
90,14,2023-09-25 16:03:35,90
64,15,2023-09-25 16:04:35,64
78,16,2023-09-25 16:05:35,78
78,34,2023-09-25 16:06:35,78
71,End of Line,2023-09-25 16:07:35,71
78,End of Line,2023-09-25 16:08:35,78
63,13,2023-09-25 16:09:35,63
59,14,2023-09-25 16:10:35,59
54,15,2023-09-25 16:11:35,54
99,14,2023-09-25 16:12:35,99
93,16,2023-09-25 16:13:35,93
90,15,2023-09-25 16:14:35,90
64,40,2023-09-25 16:15:35,64
93,17,2023-09-25 16:16:35,93
64,34,2023-09-25 16:17:35,64
93,End of Line,2023-09-25 16:18:35,93
64,End of Line,2023-09-25 16:19:35,64
63,14,2023-09-25 16:20:35,63
59,15,2023-09-25 16:21:35,59
54,16,2023-09-25 16:22:35,54
54,17,2023-09-25 16:23:35,54
54,End of Line,2023-09-25 16:24:35,54
82,14,2023-09-25 16:25:35,82
99,15,2023-09-25 16:26:35,99
90,16,2023-09-25 16:27:35,90
90,17,2023-09-25 16:28:35,90
90,End of Line,2023-09-25 16:29:35,90
63,15,2023-09-25 16:30:35,63
59,16,2023-09-25 16:31:35,59
59,17,2023-09-25 16:32:35,59
59,End of Line,2023-09-25 16:33:35,59
82,15,2023-09-25 16:34:35,82
99,16,2023-09-25 16:35:35,99
99,17,2023-09-25 16:36:35,99
99,End of Line,2023-09-25 16:37:35,99
43,14,2023-09-25 16:38:35,43
43,15,2023-09-25 16:39:35,43
63,16,2023-09-25 16:40:35,63
63,17,2023-09-25 16:41:35,63
63,End of Line,2023-09-25 16:42:35,63
53,14,2023-09-25 16:43:35,53
53,15,2023-09-25 16:44:35,53
82,16,2023-09-25 16:45:35,82
82,17,2023-09-25 16:46:35,82
82,End of Line,2023-09-25 16:47:35,82
89,14,2023-09-25 16:48:35,89
89,15,2023-09-25 16:49:35,89
43,16,2023-09-25 16:50:35,43
32,15,2023-09-25 16:51:35,32
53,40,2023-09-25 16:52:35,53
43,17,2023-09-25 16:53:35,43
53,34,2023-09-25 16:54:35,53
53,End of Line,2023-09-25 16:55:35,53
80,15,2023-09-25 16:56:35,80
89,16,2023-09-25 16:57:35,89
89,34,2023-09-25 16:58:35,89
43,End of Line,2023-09-25 16:59:35,43
89,End of Line,2023-09-25 17:00:35,89
83,15,2023-09-25 17:01:35,83
32,16,2023-09-25 17:02:35,32
32,17,2023-09-25 17:03:35,32
80,16,2023-09-25 17:04:35,80
80,34,2023-09-25 17:05:35,80
32,End of Line,2023-09-25 17:06:35,32
80,End of Line,2023-09-25 17:07:35,80
83,16,2023-09-25 17:08:35,83
83,17,2023-09-25 17:09:35,83
83,End of Line,2023-09-25 17:10:35,83
