case_id,activity_id,time_stamp,product_id
54,21,2023-09-25 09:53:35,54
58,46,2023-09-25 09:54:35,58
54,22,2023-09-25 09:55:35,54
58,49,2023-09-25 09:56:35,58
56,23,2023-09-25 09:57:35,56
53,40,2023-09-25 09:58:35,53
56,End of Line,2023-09-25 09:59:35,56
53,End of Line,2023-09-25 10:00:35,53
71,0,2023-09-25 10:01:35,71
71,1,2023-09-25 10:02:35,71
72,73,2023-09-25 10:03:35,72
72,31,2023-09-25 10:04:35,72
67,2,2023-09-25 10:05:35,67
68,27,2023-09-25 10:06:35,68
67,35,2023-09-25 10:07:35,67
61,4,2023-09-25 10:08:35,61
63,30,2023-09-25 10:09:35,63
61,5,2023-09-25 10:10:35,61
60,24,2023-09-25 10:11:35,60
57,7,2023-09-25 10:12:35,57
60,25,2023-09-25 10:13:35,60
57,8,2023-09-25 10:14:35,57
60,44,2023-09-25 10:15:35,60
57,9,2023-09-25 10:16:35,57
60,42,2023-09-25 10:17:35,60
57,10,2023-09-25 10:18:35,57
60,36,2023-09-25 10:19:35,60
57,50,2023-09-25 10:20:35,57
59,12,2023-09-25 10:21:35,59
57,45,2023-09-25 10:22:35,57
59,13,2023-09-25 10:23:35,59
59,28,2023-09-25 10:24:35,59
55,15,2023-09-25 10:25:35,55
59,33,2023-09-25 10:26:35,59
55,16,2023-09-25 10:27:35,55
59,37,2023-09-25 10:28:35,59
55,17,2023-09-25 10:29:35,55
59,29,2023-09-25 10:30:35,59
55,18,2023-09-25 10:31:35,55
59,47,2023-09-25 10:32:35,59
55,19,2023-09-25 10:33:35,55
55,20,2023-09-25 10:34:35,55
55,21,2023-09-25 10:35:35,55
55,22,2023-09-25 10:36:35,55
54,23,2023-09-25 10:37:35,54
58,40,2023-09-25 10:38:35,58
54,End of Line,2023-09-25 10:39:35,54
58,End of Line,2023-09-25 10:40:35,58
73,0,2023-09-25 10:41:35,73
73,1,2023-09-25 10:42:35,73
74,73,2023-09-25 10:43:35,74
74,31,2023-09-25 10:44:35,74
70,2,2023-09-25 10:45:35,70
70,3,2023-09-25 10:46:35,70
68,35,2023-09-25 10:47:35,68
64,4,2023-09-25 10:48:35,64
66,43,2023-09-25 10:49:35,66
64,71,2023-09-25 10:50:35,64
63,71,2023-09-25 10:51:35,63
62,6,2023-09-25 10:52:35,62
64,24,2023-09-25 10:53:35,64
62,7,2023-09-25 10:54:35,62
62,8,2023-09-25 10:55:35,62
62,9,2023-09-25 10:56:35,62
62,10,2023-09-25 10:57:35,62
62,11,2023-09-25 10:58:35,62
62,12,2023-09-25 10:59:35,62
62,13,2023-09-25 11:00:35,62
57,34,2023-09-25 11:01:35,57
62,14,2023-09-25 11:02:35,62
57,28,2023-09-25 11:03:35,57
62,15,2023-09-25 11:04:35,62
57,33,2023-09-25 11:05:35,57
62,16,2023-09-25 11:06:35,62
57,37,2023-09-25 11:07:35,57
62,17,2023-09-25 11:08:35,62
57,29,2023-09-25 11:09:35,57
62,18,2023-09-25 11:10:35,62
57,81,2023-09-25 11:11:35,57
62,19,2023-09-25 11:12:35,62
59,26,2023-09-25 11:13:35,59
57,66,2023-09-25 11:14:35,57
59,20,2023-09-25 11:15:35,59
57,57,2023-09-25 11:16:35,57
59,21,2023-09-25 11:17:35,59
57,46,2023-09-25 11:18:35,57
59,49,2023-09-25 11:19:35,59
57,22,2023-09-25 11:20:35,57
55,23,2023-09-25 11:21:35,55
55,End of Line,2023-09-25 11:22:35,55
75,73,2023-09-25 11:23:35,75
75,31,2023-09-25 11:24:35,75
69,2,2023-09-25 11:25:35,69
72,27,2023-09-25 11:26:35,72
69,3,2023-09-25 11:27:35,69
72,35,2023-09-25 11:28:35,72
65,4,2023-09-25 11:29:35,65
67,30,2023-09-25 11:30:35,67
65,5,2023-09-25 11:31:35,65
67,71,2023-09-25 11:32:35,67
66,5,2023-09-25 11:33:35,66
61,6,2023-09-25 11:34:35,61
63,32,2023-09-25 11:35:35,63
61,7,2023-09-25 11:36:35,61
64,25,2023-09-25 11:37:35,64
63,48,2023-09-25 11:38:35,63
61,8,2023-09-25 11:39:35,61
64,44,2023-09-25 11:40:35,64
63,69,2023-09-25 11:41:35,63
64,9,2023-09-25 11:42:35,64
63,42,2023-09-25 11:43:35,63
64,10,2023-09-25 11:44:35,64
63,38,2023-09-25 11:45:35,63
64,11,2023-09-25 11:46:35,64
60,50,2023-09-25 11:47:35,60
63,67,2023-09-25 11:48:35,63
64,12,2023-09-25 11:49:35,64
60,45,2023-09-25 11:50:35,60
63,60,2023-09-25 11:51:35,63
64,13,2023-09-25 11:52:35,64
60,34,2023-09-25 11:53:35,60
63,13,2023-09-25 11:54:35,63
64,14,2023-09-25 11:55:35,64
60,28,2023-09-25 11:56:35,60
64,15,2023-09-25 11:57:35,64
62,20,2023-09-25 11:58:35,62
62,21,2023-09-25 11:59:35,62
62,22,2023-09-25 12:00:35,62
57,23,2023-09-25 12:01:35,57
59,40,2023-09-25 12:02:35,59
57,End of Line,2023-09-25 12:03:35,57
59,End of Line,2023-09-25 12:04:35,59
76,0,2023-09-25 12:05:35,76
76,1,2023-09-25 12:06:35,76
77,73,2023-09-25 12:07:35,77
77,31,2023-09-25 12:08:35,77
71,2,2023-09-25 12:09:35,71
74,27,2023-09-25 12:10:35,74
74,3,2023-09-25 12:11:35,74
70,4,2023-09-25 12:12:35,70
65,6,2023-09-25 12:13:35,65
67,24,2023-09-25 12:14:35,67
65,7,2023-09-25 12:15:35,65
67,25,2023-09-25 12:16:35,67
65,44,2023-09-25 12:17:35,65
67,69,2023-09-25 12:18:35,67
61,9,2023-09-25 12:19:35,61
65,42,2023-09-25 12:20:35,65
67,59,2023-09-25 12:21:35,67
61,10,2023-09-25 12:22:35,61
67,36,2023-09-25 12:23:35,67
61,11,2023-09-25 12:24:35,61
67,50,2023-09-25 12:25:35,67
61,12,2023-09-25 12:26:35,61
67,45,2023-09-25 12:27:35,67
61,34,2023-09-25 12:28:35,61
67,13,2023-09-25 12:29:35,67
63,14,2023-09-25 12:30:35,63
61,61,2023-09-25 12:31:35,61
60,33,2023-09-25 12:32:35,60
64,16,2023-09-25 12:33:35,64
60,37,2023-09-25 12:34:35,60
64,17,2023-09-25 12:35:35,64
60,29,2023-09-25 12:36:35,60
64,18,2023-09-25 12:37:35,64
60,47,2023-09-25 12:38:35,60
64,19,2023-09-25 12:39:35,64
60,26,2023-09-25 12:40:35,60
64,20,2023-09-25 12:41:35,64
60,57,2023-09-25 12:42:35,60
64,21,2023-09-25 12:43:35,64
60,46,2023-09-25 12:44:35,60
64,49,2023-09-25 12:45:35,64
60,22,2023-09-25 12:46:35,60
62,23,2023-09-25 12:47:35,62
62,End of Line,2023-09-25 12:48:35,62
78,0,2023-09-25 12:49:35,78
78,1,2023-09-25 12:50:35,78
79,73,2023-09-25 12:51:35,79
79,31,2023-09-25 12:52:35,79
73,27,2023-09-25 12:53:35,73
75,52,2023-09-25 12:54:35,75
71,3,2023-09-25 12:55:35,71
73,35,2023-09-25 12:56:35,73
69,30,2023-09-25 12:57:35,69
68,43,2023-09-25 12:58:35,68
70,71,2023-09-25 12:59:35,70
69,5,2023-09-25 13:00:35,69
68,71,2023-09-25 13:01:35,68
66,6,2023-09-25 13:02:35,66
70,24,2023-09-25 13:03:35,70
65,10,2023-09-25 13:04:35,65
65,11,2023-09-25 13:05:35,65
65,12,2023-09-25 13:06:35,65
65,34,2023-09-25 13:07:35,65
67,28,2023-09-25 13:08:35,67
63,15,2023-09-25 13:09:35,63
67,33,2023-09-25 13:10:35,67
61,39,2023-09-25 13:11:35,61
63,16,2023-09-25 13:12:35,63
67,37,2023-09-25 13:13:35,67
61,41,2023-09-25 13:14:35,61
67,17,2023-09-25 13:15:35,67
61,29,2023-09-25 13:16:35,61
67,18,2023-09-25 13:17:35,67
67,19,2023-09-25 13:18:35,67
67,20,2023-09-25 13:19:35,67
67,21,2023-09-25 13:20:35,67
60,23,2023-09-25 13:21:35,60
64,40,2023-09-25 13:22:35,64
60,End of Line,2023-09-25 13:23:35,60
64,End of Line,2023-09-25 13:24:35,64
80,0,2023-09-25 13:25:35,80
80,1,2023-09-25 13:26:35,80
81,73,2023-09-25 13:27:35,81
81,31,2023-09-25 13:28:35,81
76,2,2023-09-25 13:29:35,76
77,27,2023-09-25 13:30:35,77
76,3,2023-09-25 13:31:35,76
77,35,2023-09-25 13:32:35,77
74,4,2023-09-25 13:33:35,74
72,30,2023-09-25 13:34:35,72
74,5,2023-09-25 13:35:35,74
72,71,2023-09-25 13:36:35,72
69,32,2023-09-25 13:37:35,69
68,6,2023-09-25 13:38:35,68
66,7,2023-09-25 13:39:35,66
70,25,2023-09-25 13:40:35,70
66,8,2023-09-25 13:41:35,66
70,44,2023-09-25 13:42:35,70
66,9,2023-09-25 13:43:35,66
70,42,2023-09-25 13:44:35,70
66,10,2023-09-25 13:45:35,66
70,36,2023-09-25 13:46:35,70
66,11,2023-09-25 13:47:35,66
70,50,2023-09-25 13:48:35,70
66,12,2023-09-25 13:49:35,66
70,45,2023-09-25 13:50:35,70
66,13,2023-09-25 13:51:35,66
70,13,2023-09-25 13:52:35,70
66,14,2023-09-25 13:53:35,66
65,28,2023-09-25 13:54:35,65
66,15,2023-09-25 13:55:35,66
65,33,2023-09-25 13:56:35,65
66,37,2023-09-25 13:57:35,66
65,41,2023-09-25 13:58:35,65
63,17,2023-09-25 13:59:35,63
66,17,2023-09-25 14:00:35,66
65,29,2023-09-25 14:01:35,65
63,18,2023-09-25 14:02:35,63
61,47,2023-09-25 14:03:35,61
63,19,2023-09-25 14:04:35,63
61,26,2023-09-25 14:05:35,61
63,20,2023-09-25 14:06:35,63
61,57,2023-09-25 14:07:35,61
63,46,2023-09-25 14:08:35,63
61,55,2023-09-25 14:09:35,61
67,22,2023-09-25 14:10:35,67
63,49,2023-09-25 14:11:35,63
61,22,2023-09-25 14:12:35,61
67,23,2023-09-25 14:13:35,67
63,40,2023-09-25 14:14:35,63
67,End of Line,2023-09-25 14:15:35,67
63,End of Line,2023-09-25 14:16:35,63
82,0,2023-09-25 14:17:35,82
82,1,2023-09-25 14:18:35,82
83,73,2023-09-25 14:19:35,83
83,31,2023-09-25 14:20:35,83
78,2,2023-09-25 14:21:35,78
79,27,2023-09-25 14:22:35,79
78,3,2023-09-25 14:23:35,78
79,35,2023-09-25 14:24:35,79
71,4,2023-09-25 14:25:35,71
73,30,2023-09-25 14:26:35,73
71,5,2023-09-25 14:27:35,71
73,71,2023-09-25 14:28:35,73
74,24,2023-09-25 14:29:35,74
72,6,2023-09-25 14:30:35,72
68,7,2023-09-25 14:31:35,68
74,25,2023-09-25 14:32:35,74
68,8,2023-09-25 14:33:35,68
74,44,2023-09-25 14:34:35,74
68,9,2023-09-25 14:35:35,68
74,42,2023-09-25 14:36:35,74
68,10,2023-09-25 14:37:35,68
74,36,2023-09-25 14:38:35,74
68,11,2023-09-25 14:39:35,68
74,50,2023-09-25 14:40:35,74
68,12,2023-09-25 14:41:35,68
74,45,2023-09-25 14:42:35,74
74,34,2023-09-25 14:43:35,74
70,14,2023-09-25 14:44:35,70
70,15,2023-09-25 14:45:35,70
70,16,2023-09-25 14:46:35,70
66,18,2023-09-25 14:47:35,66
65,47,2023-09-25 14:48:35,65
66,19,2023-09-25 14:49:35,66
65,26,2023-09-25 14:50:35,65
66,20,2023-09-25 14:51:35,66
65,57,2023-09-25 14:52:35,65
66,21,2023-09-25 14:53:35,66
66,49,2023-09-25 14:54:35,66
61,23,2023-09-25 14:55:35,61
66,40,2023-09-25 14:56:35,66
61,End of Line,2023-09-25 14:57:35,61
66,End of Line,2023-09-25 14:58:35,66
84,0,2023-09-25 14:59:35,84
84,1,2023-09-25 15:00:35,84
85,73,2023-09-25 15:01:35,85
85,31,2023-09-25 15:02:35,85
81,2,2023-09-25 15:03:35,81
81,3,2023-09-25 15:04:35,81
75,35,2023-09-25 15:05:35,75
76,4,2023-09-25 15:06:35,76
77,30,2023-09-25 15:07:35,77
77,5,2023-09-25 15:08:35,77
71,24,2023-09-25 15:09:35,71
73,6,2023-09-25 15:10:35,73
72,7,2023-09-25 15:11:35,72
71,25,2023-09-25 15:12:35,71
69,48,2023-09-25 15:13:35,69
72,8,2023-09-25 15:14:35,72
71,44,2023-09-25 15:15:35,71
69,69,2023-09-25 15:16:35,69
72,9,2023-09-25 15:17:35,72
71,42,2023-09-25 15:18:35,71
72,10,2023-09-25 15:19:35,72
71,36,2023-09-25 15:20:35,71
72,11,2023-09-25 15:21:35,72
71,50,2023-09-25 15:22:35,71
72,45,2023-09-25 15:23:35,72
68,13,2023-09-25 15:24:35,68
72,13,2023-09-25 15:25:35,72
68,14,2023-09-25 15:26:35,68
74,28,2023-09-25 15:27:35,74
68,15,2023-09-25 15:28:35,68
74,33,2023-09-25 15:29:35,74
74,37,2023-09-25 15:30:35,74
70,17,2023-09-25 15:31:35,70
74,29,2023-09-25 15:32:35,74
70,18,2023-09-25 15:33:35,70
74,47,2023-09-25 15:34:35,74
70,19,2023-09-25 15:35:35,70
74,26,2023-09-25 15:36:35,74
70,20,2023-09-25 15:37:35,70
74,62,2023-09-25 15:38:35,74
70,21,2023-09-25 15:39:35,70
65,46,2023-09-25 15:40:35,65
74,55,2023-09-25 15:41:35,74
70,22,2023-09-25 15:42:35,70
65,49,2023-09-25 15:43:35,65
70,23,2023-09-25 15:44:35,70
65,40,2023-09-25 15:45:35,65
70,End of Line,2023-09-25 15:46:35,70
65,End of Line,2023-09-25 15:47:35,65
80,2,2023-09-25 15:48:35,80
83,27,2023-09-25 15:49:35,83
80,3,2023-09-25 15:50:35,80
83,35,2023-09-25 15:51:35,83
78,30,2023-09-25 15:52:35,78
79,43,2023-09-25 15:53:35,79
76,71,2023-09-25 15:54:35,76
78,5,2023-09-25 15:55:35,78
79,71,2023-09-25 15:56:35,79
73,7,2023-09-25 15:57:35,73
73,8,2023-09-25 15:58:35,73
69,9,2023-09-25 15:59:35,69
69,10,2023-09-25 16:00:35,69
69,11,2023-09-25 16:01:35,69
69,12,2023-09-25 16:02:35,69
71,45,2023-09-25 16:03:35,71
69,34,2023-09-25 16:04:35,69
71,13,2023-09-25 16:05:35,71
72,14,2023-09-25 16:06:35,72
69,28,2023-09-25 16:07:35,69
72,33,2023-09-25 16:08:35,72
69,39,2023-09-25 16:09:35,69
68,16,2023-09-25 16:10:35,68
72,37,2023-09-25 16:11:35,72
69,41,2023-09-25 16:12:35,69
68,17,2023-09-25 16:13:35,68
72,29,2023-09-25 16:14:35,72
68,18,2023-09-25 16:15:35,68
72,47,2023-09-25 16:16:35,72
68,19,2023-09-25 16:17:35,68
72,26,2023-09-25 16:18:35,72
72,20,2023-09-25 16:19:35,72
72,21,2023-09-25 16:20:35,72
72,22,2023-09-25 16:21:35,72
74,49,2023-09-25 16:22:35,74
72,23,2023-09-25 16:23:35,72
74,40,2023-09-25 16:24:35,74
72,End of Line,2023-09-25 16:25:35,72
74,End of Line,2023-09-25 16:26:35,74
86,0,2023-09-25 16:27:35,86
86,31,2023-09-25 16:28:35,86
87,73,2023-09-25 16:29:35,87
87,1,2023-09-25 16:30:35,87
88,88,2023-09-25 16:31:35,88
88,31,2023-09-25 16:32:35,88
82,2,2023-09-25 16:33:35,82
85,27,2023-09-25 16:34:35,85
82,3,2023-09-25 16:35:35,82
85,35,2023-09-25 16:36:35,85
81,4,2023-09-25 16:37:35,81
81,5,2023-09-25 16:38:35,81
76,6,2023-09-25 16:39:35,76
76,7,2023-09-25 16:40:35,76
76,44,2023-09-25 16:41:35,76
73,9,2023-09-25 16:42:35,73
73,10,2023-09-25 16:43:35,73
73,11,2023-09-25 16:44:35,73
73,12,2023-09-25 16:45:35,73
73,34,2023-09-25 16:46:35,73
71,14,2023-09-25 16:47:35,71
73,28,2023-09-25 16:48:35,73
71,15,2023-09-25 16:49:35,71
73,33,2023-09-25 16:50:35,73
71,16,2023-09-25 16:51:35,71
71,17,2023-09-25 16:52:35,71
69,29,2023-09-25 16:53:35,69
71,18,2023-09-25 16:54:35,71
69,47,2023-09-25 16:55:35,69
71,26,2023-09-25 16:56:35,71
69,66,2023-09-25 16:57:35,69
68,20,2023-09-25 16:58:35,68
71,57,2023-09-25 16:59:35,71
69,62,2023-09-25 17:00:35,69
68,21,2023-09-25 17:01:35,68
71,46,2023-09-25 17:02:35,71
69,55,2023-09-25 17:03:35,69
68,22,2023-09-25 17:04:35,68
71,49,2023-09-25 17:05:35,71
69,22,2023-09-25 17:06:35,69
68,23,2023-09-25 17:07:35,68
71,40,2023-09-25 17:08:35,71
68,End of Line,2023-09-25 17:09:35,68
71,End of Line,2023-09-25 17:10:35,71
89,0,2023-09-25 17:11:35,89
89,1,2023-09-25 17:12:35,89
90,73,2023-09-25 17:13:35,90
90,31,2023-09-25 17:14:35,90
84,2,2023-09-25 17:15:35,84
86,27,2023-09-25 17:16:35,86
86,3,2023-09-25 17:17:35,86
77,6,2023-09-25 17:18:35,77
79,24,2023-09-25 17:19:35,79
79,7,2023-09-25 17:20:35,79
79,8,2023-09-25 17:21:35,79
79,9,2023-09-25 17:22:35,79
76,42,2023-09-25 17:23:35,76
79,10,2023-09-25 17:24:35,79
76,36,2023-09-25 17:25:35,76
79,11,2023-09-25 17:26:35,79
76,50,2023-09-25 17:27:35,76
79,12,2023-09-25 17:28:35,79
76,45,2023-09-25 17:29:35,76
79,13,2023-09-25 17:30:35,79
76,34,2023-09-25 17:31:35,76
79,14,2023-09-25 17:32:35,79
79,15,2023-09-25 17:33:35,79
79,16,2023-09-25 17:34:35,79
73,37,2023-09-25 17:35:35,73
79,17,2023-09-25 17:36:35,79
73,29,2023-09-25 17:37:35,73
79,18,2023-09-25 17:38:35,79
73,47,2023-09-25 17:39:35,73
79,19,2023-09-25 17:40:35,79
73,26,2023-09-25 17:41:35,73
79,20,2023-09-25 17:42:35,79
73,57,2023-09-25 17:43:35,73
79,21,2023-09-25 17:44:35,79
73,46,2023-09-25 17:45:35,73
79,49,2023-09-25 17:46:35,79
73,22,2023-09-25 17:47:35,73
69,23,2023-09-25 17:48:35,69
79,40,2023-09-25 17:49:35,79
69,End of Line,2023-09-25 17:50:35,69
79,End of Line,2023-09-25 17:51:35,79
91,0,2023-09-25 17:52:35,91
91,1,2023-09-25 17:53:35,91
92,73,2023-09-25 17:54:35,92
92,31,2023-09-25 17:55:35,92
87,27,2023-09-25 17:56:35,87
88,52,2023-09-25 17:57:35,88
75,4,2023-09-25 17:58:35,75
75,71,2023-09-25 17:59:35,75
78,24,2023-09-25 18:00:35,78
75,32,2023-09-25 18:01:35,75
77,7,2023-09-25 18:02:35,77
78,25,2023-09-25 18:03:35,78
75,48,2023-09-25 18:04:35,75
77,8,2023-09-25 18:05:35,77
78,44,2023-09-25 18:06:35,78
75,69,2023-09-25 18:07:35,75
77,9,2023-09-25 18:08:35,77
78,42,2023-09-25 18:09:35,78
75,59,2023-09-25 18:10:35,75
77,10,2023-09-25 18:11:35,77
75,36,2023-09-25 18:12:35,75
77,11,2023-09-25 18:13:35,77
75,50,2023-09-25 18:14:35,75
77,12,2023-09-25 18:15:35,77
75,45,2023-09-25 18:16:35,75
77,13,2023-09-25 18:17:35,77
75,13,2023-09-25 18:18:35,75
77,14,2023-09-25 18:19:35,77
76,28,2023-09-25 18:20:35,76
77,15,2023-09-25 18:21:35,77
76,33,2023-09-25 18:22:35,76
77,16,2023-09-25 18:23:35,77
77,17,2023-09-25 18:24:35,77
77,18,2023-09-25 18:25:35,77
77,19,2023-09-25 18:26:35,77
77,20,2023-09-25 18:27:35,77
77,21,2023-09-25 18:28:35,77
77,49,2023-09-25 18:29:35,77
77,23,2023-09-25 18:30:35,77
77,End of Line,2023-09-25 18:31:35,77
93,0,2023-09-25 18:32:35,93
93,1,2023-09-25 18:33:35,93
94,88,2023-09-25 18:34:35,94
94,31,2023-09-25 18:35:35,94
89,53,2023-09-25 18:36:35,89
90,72,2023-09-25 18:37:35,90
84,35,2023-09-25 18:38:35,84
80,4,2023-09-25 18:39:35,80
83,30,2023-09-25 18:40:35,83
80,71,2023-09-25 18:41:35,80
83,5,2023-09-25 18:42:35,83
81,6,2023-09-25 18:43:35,81
80,24,2023-09-25 18:44:35,80
81,7,2023-09-25 18:45:35,81
80,25,2023-09-25 18:46:35,80
81,8,2023-09-25 18:47:35,81
80,44,2023-09-25 18:48:35,80
81,9,2023-09-25 18:49:35,81
80,59,2023-09-25 18:50:35,80
81,10,2023-09-25 18:51:35,81
78,36,2023-09-25 18:52:35,78
80,38,2023-09-25 18:53:35,80
81,11,2023-09-25 18:54:35,81
78,50,2023-09-25 18:55:35,78
80,67,2023-09-25 18:56:35,80
78,12,2023-09-25 18:57:35,78
78,34,2023-09-25 18:58:35,78
75,14,2023-09-25 18:59:35,75
78,28,2023-09-25 19:00:35,78
75,15,2023-09-25 19:01:35,75
78,39,2023-09-25 19:02:35,78
75,16,2023-09-25 19:03:35,75
76,37,2023-09-25 19:04:35,76
75,17,2023-09-25 19:05:35,75
76,29,2023-09-25 19:06:35,76
75,18,2023-09-25 19:07:35,75
76,47,2023-09-25 19:08:35,76
75,19,2023-09-25 19:09:35,75
76,26,2023-09-25 19:10:35,76
75,20,2023-09-25 19:11:35,75
76,57,2023-09-25 19:12:35,76
75,21,2023-09-25 19:13:35,75
76,46,2023-09-25 19:14:35,76
75,49,2023-09-25 19:15:35,75
76,22,2023-09-25 19:16:35,76
73,23,2023-09-25 19:17:35,73
75,40,2023-09-25 19:18:35,75
73,End of Line,2023-09-25 19:19:35,73
75,End of Line,2023-09-25 19:20:35,75
95,0,2023-09-25 19:21:35,95
95,1,2023-09-25 19:22:35,95
96,73,2023-09-25 19:23:35,96
96,31,2023-09-25 19:24:35,96
91,2,2023-09-25 19:25:35,91
92,87,2023-09-25 19:26:35,92
91,3,2023-09-25 19:27:35,91
87,35,2023-09-25 19:28:35,87
82,4,2023-09-25 19:29:35,82
82,71,2023-09-25 19:30:35,82
83,6,2023-09-25 19:31:35,83
82,24,2023-09-25 19:32:35,82
83,7,2023-09-25 19:33:35,83
82,25,2023-09-25 19:34:35,82
83,8,2023-09-25 19:35:35,83
82,44,2023-09-25 19:36:35,82
83,9,2023-09-25 19:37:35,83
82,42,2023-09-25 19:38:35,82
83,10,2023-09-25 19:39:35,83
83,50,2023-09-25 19:40:35,83
81,12,2023-09-25 19:41:35,81
83,45,2023-09-25 19:42:35,83
80,60,2023-09-25 19:43:35,80
83,13,2023-09-25 19:44:35,83
78,16,2023-09-25 19:45:35,78
78,17,2023-09-25 19:46:35,78
78,18,2023-09-25 19:47:35,78
78,19,2023-09-25 19:48:35,78
78,20,2023-09-25 19:49:35,78
78,21,2023-09-25 19:50:35,78
78,49,2023-09-25 19:51:35,78
76,23,2023-09-25 19:52:35,76
78,40,2023-09-25 19:53:35,78
76,End of Line,2023-09-25 19:54:35,76
78,End of Line,2023-09-25 19:55:35,78
97,73,2023-09-25 19:56:35,97
97,1,2023-09-25 19:57:35,97
98,88,2023-09-25 19:58:35,98
98,31,2023-09-25 19:59:35,98
93,2,2023-09-25 20:00:35,93
94,27,2023-09-25 20:01:35,94
93,3,2023-09-25 20:02:35,93
86,4,2023-09-25 20:03:35,86
85,30,2023-09-25 20:04:35,85
86,5,2023-09-25 20:05:35,86
85,71,2023-09-25 20:06:35,85
86,6,2023-09-25 20:07:35,86
85,24,2023-09-25 20:08:35,85
85,7,2023-09-25 20:09:35,85
85,8,2023-09-25 20:10:35,85
85,9,2023-09-25 20:11:35,85
85,10,2023-09-25 20:12:35,85
82,36,2023-09-25 20:13:35,82
85,11,2023-09-25 20:14:35,85
82,50,2023-09-25 20:15:35,82
85,45,2023-09-25 20:16:35,85
81,34,2023-09-25 20:17:35,81
80,13,2023-09-25 20:18:35,80
83,14,2023-09-25 20:19:35,83
81,28,2023-09-25 20:20:35,81
83,15,2023-09-25 20:21:35,83
81,33,2023-09-25 20:22:35,81
83,16,2023-09-25 20:23:35,83
83,17,2023-09-25 20:24:35,83
83,18,2023-09-25 20:25:35,83
83,19,2023-09-25 20:26:35,83
83,20,2023-09-25 20:27:35,83
83,21,2023-09-25 20:28:35,83
83,22,2023-09-25 20:29:35,83
99,0,2023-09-25 20:30:35,99
99,1,2023-09-25 20:31:35,99
100,73,2023-09-25 20:32:35,100
100,31,2023-09-25 20:33:35,100
95,2,2023-09-25 20:34:35,95
96,90,2023-09-25 20:35:35,96
95,3,2023-09-25 20:36:35,95
94,35,2023-09-25 20:37:35,94
91,4,2023-09-25 20:38:35,91
84,30,2023-09-25 20:39:35,84
84,5,2023-09-25 20:40:35,84
84,24,2023-09-25 20:41:35,84
86,7,2023-09-25 20:42:35,86
84,25,2023-09-25 20:43:35,84
86,8,2023-09-25 20:44:35,86
84,44,2023-09-25 20:45:35,84
86,9,2023-09-25 20:46:35,86
86,10,2023-09-25 20:47:35,86
86,11,2023-09-25 20:48:35,86
86,12,2023-09-25 20:49:35,86
82,60,2023-09-25 20:50:35,82
86,34,2023-09-25 20:51:35,86
85,13,2023-09-25 20:52:35,85
80,14,2023-09-25 20:53:35,80
86,28,2023-09-25 20:54:35,86
80,15,2023-09-25 20:55:35,80
86,39,2023-09-25 20:56:35,86
80,16,2023-09-25 20:57:35,80
81,37,2023-09-25 20:58:35,81
86,41,2023-09-25 20:59:35,86
80,17,2023-09-25 21:00:35,80
81,29,2023-09-25 21:01:35,81
80,18,2023-09-25 21:02:35,80
81,47,2023-09-25 21:03:35,81
80,19,2023-09-25 21:04:35,80
81,26,2023-09-25 21:05:35,81
81,20,2023-09-25 21:06:35,81
81,21,2023-09-25 21:07:35,81
81,49,2023-09-25 21:08:35,81
83,23,2023-09-25 21:09:35,83
81,40,2023-09-25 21:10:35,81
83,End of Line,2023-09-25 21:11:35,83
81,End of Line,2023-09-25 21:12:35,81
97,2,2023-09-25 21:13:35,97
97,3,2023-09-25 21:14:35,97
88,35,2023-09-25 21:15:35,88
93,30,2023-09-25 21:16:35,93
87,43,2023-09-25 21:17:35,87
91,5,2023-09-25 21:18:35,91
93,71,2023-09-25 21:19:35,93
87,5,2023-09-25 21:20:35,87
91,6,2023-09-25 21:21:35,91
93,24,2023-09-25 21:22:35,93
91,7,2023-09-25 21:23:35,91
93,25,2023-09-25 21:24:35,93
91,8,2023-09-25 21:25:35,91
93,69,2023-09-25 21:26:35,93
91,9,2023-09-25 21:27:35,91
91,10,2023-09-25 21:28:35,91
91,11,2023-09-25 21:29:35,91
91,12,2023-09-25 21:30:35,91
91,34,2023-09-25 21:31:35,91
82,13,2023-09-25 21:32:35,82
85,14,2023-09-25 21:33:35,85
91,28,2023-09-25 21:34:35,91
85,15,2023-09-25 21:35:35,85
91,33,2023-09-25 21:36:35,91
85,16,2023-09-25 21:37:35,85
91,37,2023-09-25 21:38:35,91
85,17,2023-09-25 21:39:35,85
91,29,2023-09-25 21:40:35,91
86,17,2023-09-25 21:41:35,86
85,18,2023-09-25 21:42:35,85
91,47,2023-09-25 21:43:35,91
91,26,2023-09-25 21:44:35,91
80,20,2023-09-25 21:45:35,80
91,57,2023-09-25 21:46:35,91
80,21,2023-09-25 21:47:35,80
91,46,2023-09-25 21:48:35,91
80,22,2023-09-25 21:49:35,80
91,49,2023-09-25 21:50:35,91
80,23,2023-09-25 21:51:35,80
91,40,2023-09-25 21:52:35,91
80,End of Line,2023-09-25 21:53:35,80
91,End of Line,2023-09-25 21:54:35,91
99,2,2023-09-25 21:55:35,99
98,27,2023-09-25 21:56:35,98
99,3,2023-09-25 21:57:35,99
98,35,2023-09-25 21:58:35,98
95,4,2023-09-25 21:59:35,95
94,30,2023-09-25 22:00:35,94
95,71,2023-09-25 22:01:35,95
94,5,2023-09-25 22:02:35,94
