case_id,activity_id,time_stamp,product_id
60,50,2023-09-25 09:53:35,60
59,67,2023-09-25 09:54:35,59
62,11,2023-09-25 09:55:35,62
57,12,2023-09-25 09:56:35,57
60,45,2023-09-25 09:57:35,60
59,60,2023-09-25 09:58:35,59
57,34,2023-09-25 09:59:35,57
60,13,2023-09-25 10:00:35,60
59,34,2023-09-25 10:01:35,59
58,28,2023-09-25 10:02:35,58
57,61,2023-09-25 10:03:35,57
55,15,2023-09-25 10:04:35,55
55,16,2023-09-25 10:05:35,55
55,29,2023-09-25 10:06:35,55
54,18,2023-09-25 10:07:35,54
55,47,2023-09-25 10:08:35,55
54,19,2023-09-25 10:09:35,54
55,26,2023-09-25 10:10:35,55
54,20,2023-09-25 10:11:35,54
55,57,2023-09-25 10:12:35,55
54,21,2023-09-25 10:13:35,54
55,46,2023-09-25 10:14:35,55
55,49,2023-09-25 10:15:35,55
50,23,2023-09-25 10:16:35,50
55,40,2023-09-25 10:17:35,55
55,End of Line,2023-09-25 10:18:35,55
67,0,2023-09-25 10:19:35,67
67,1,2023-09-25 10:20:35,67
68,73,2023-09-25 10:21:35,68
68,31,2023-09-25 10:22:35,68
67,2,2023-09-25 10:23:35,67
68,52,2023-09-25 10:24:35,68
67,3,2023-09-25 10:25:35,67
66,35,2023-09-25 10:26:35,66
68,3,2023-09-25 10:27:35,68
64,4,2023-09-25 10:28:35,64
65,30,2023-09-25 10:29:35,65
65,71,2023-09-25 10:30:35,65
63,24,2023-09-25 10:31:35,63
65,32,2023-09-25 10:32:35,65
61,7,2023-09-25 10:33:35,61
63,25,2023-09-25 10:34:35,63
65,48,2023-09-25 10:35:35,65
61,8,2023-09-25 10:36:35,61
63,44,2023-09-25 10:37:35,63
65,69,2023-09-25 10:38:35,65
63,9,2023-09-25 10:39:35,63
65,42,2023-09-25 10:40:35,65
63,10,2023-09-25 10:41:35,63
65,36,2023-09-25 10:42:35,65
63,50,2023-09-25 10:43:35,63
65,67,2023-09-25 10:44:35,65
62,12,2023-09-25 10:45:35,62
65,45,2023-09-25 10:46:35,65
62,13,2023-09-25 10:47:35,62
65,34,2023-09-25 10:48:35,65
59,14,2023-09-25 10:49:35,59
59,15,2023-09-25 10:50:35,59
58,33,2023-09-25 10:51:35,58
57,39,2023-09-25 10:52:35,57
58,16,2023-09-25 10:53:35,58
57,37,2023-09-25 10:54:35,57
58,17,2023-09-25 10:55:35,58
57,29,2023-09-25 10:56:35,57
58,18,2023-09-25 10:57:35,58
57,47,2023-09-25 10:58:35,57
58,19,2023-09-25 10:59:35,58
57,26,2023-09-25 11:00:35,57
58,20,2023-09-25 11:01:35,58
57,57,2023-09-25 11:02:35,57
58,46,2023-09-25 11:03:35,58
57,55,2023-09-25 11:04:35,57
54,49,2023-09-25 11:05:35,54
58,22,2023-09-25 11:06:35,58
57,49,2023-09-25 11:07:35,57
56,40,2023-09-25 11:08:35,56
50,End of Line,2023-09-25 11:09:35,50
56,End of Line,2023-09-25 11:10:35,56
69,0,2023-09-25 11:11:35,69
69,1,2023-09-25 11:12:35,69
70,73,2023-09-25 11:13:35,70
70,31,2023-09-25 11:14:35,70
69,2,2023-09-25 11:15:35,69
70,27,2023-09-25 11:16:35,70
69,35,2023-09-25 11:17:35,69
67,30,2023-09-25 11:18:35,67
64,5,2023-09-25 11:19:35,64
67,71,2023-09-25 11:20:35,67
64,6,2023-09-25 11:21:35,64
67,24,2023-09-25 11:22:35,67
64,7,2023-09-25 11:23:35,64
67,25,2023-09-25 11:24:35,67
64,44,2023-09-25 11:25:35,64
67,69,2023-09-25 11:26:35,67
61,9,2023-09-25 11:27:35,61
64,42,2023-09-25 11:28:35,64
67,59,2023-09-25 11:29:35,67
61,10,2023-09-25 11:30:35,61
64,36,2023-09-25 11:31:35,64
67,38,2023-09-25 11:32:35,67
61,11,2023-09-25 11:33:35,61
64,67,2023-09-25 11:34:35,64
67,11,2023-09-25 11:35:35,67
61,12,2023-09-25 11:36:35,61
64,45,2023-09-25 11:37:35,64
61,34,2023-09-25 11:38:35,61
64,13,2023-09-25 11:39:35,64
60,14,2023-09-25 11:40:35,60
65,28,2023-09-25 11:41:35,65
60,33,2023-09-25 11:42:35,60
65,39,2023-09-25 11:43:35,65
59,16,2023-09-25 11:44:35,59
60,37,2023-09-25 11:45:35,60
65,41,2023-09-25 11:46:35,65
59,17,2023-09-25 11:47:35,59
60,29,2023-09-25 11:48:35,60
65,17,2023-09-25 11:49:35,65
59,18,2023-09-25 11:50:35,59
60,47,2023-09-25 11:51:35,60
59,19,2023-09-25 11:52:35,59
58,23,2023-09-25 11:53:35,58
54,40,2023-09-25 11:54:35,54
58,End of Line,2023-09-25 11:55:35,58
54,End of Line,2023-09-25 11:56:35,54
71,0,2023-09-25 11:57:35,71
71,1,2023-09-25 11:58:35,71
72,73,2023-09-25 11:59:35,72
72,31,2023-09-25 12:00:35,72
71,2,2023-09-25 12:01:35,71
72,52,2023-09-25 12:02:35,72
71,3,2023-09-25 12:03:35,71
70,3,2023-09-25 12:04:35,70
72,35,2023-09-25 12:05:35,72
66,4,2023-09-25 12:06:35,66
66,5,2023-09-25 12:07:35,66
63,12,2023-09-25 12:08:35,63
63,34,2023-09-25 12:09:35,63
62,14,2023-09-25 12:10:35,62
61,28,2023-09-25 12:11:35,61
62,15,2023-09-25 12:12:35,62
61,33,2023-09-25 12:13:35,61
62,16,2023-09-25 12:14:35,62
61,37,2023-09-25 12:15:35,61
62,29,2023-09-25 12:16:35,62
61,17,2023-09-25 12:17:35,61
62,18,2023-09-25 12:18:35,62
62,26,2023-09-25 12:19:35,62
60,66,2023-09-25 12:20:35,60
59,20,2023-09-25 12:21:35,59
62,57,2023-09-25 12:22:35,62
60,62,2023-09-25 12:23:35,60
59,21,2023-09-25 12:24:35,59
62,46,2023-09-25 12:25:35,62
60,55,2023-09-25 12:26:35,60
62,22,2023-09-25 12:27:35,62
62,23,2023-09-25 12:28:35,62
57,40,2023-09-25 12:29:35,57
62,End of Line,2023-09-25 12:30:35,62
57,End of Line,2023-09-25 12:31:35,57
73,0,2023-09-25 12:32:35,73
73,1,2023-09-25 12:33:35,73
74,73,2023-09-25 12:34:35,74
74,31,2023-09-25 12:35:35,74
73,2,2023-09-25 12:36:35,73
74,27,2023-09-25 12:37:35,74
73,35,2023-09-25 12:38:35,73
68,4,2023-09-25 12:39:35,68
69,30,2023-09-25 12:40:35,69
68,71,2023-09-25 12:41:35,68
69,5,2023-09-25 12:42:35,69
66,6,2023-09-25 12:43:35,66
68,24,2023-09-25 12:44:35,68
68,7,2023-09-25 12:45:35,68
68,8,2023-09-25 12:46:35,68
68,9,2023-09-25 12:47:35,68
68,10,2023-09-25 12:48:35,68
68,50,2023-09-25 12:49:35,68
67,12,2023-09-25 12:50:35,67
68,45,2023-09-25 12:51:35,68
67,13,2023-09-25 12:52:35,67
68,34,2023-09-25 12:53:35,68
64,14,2023-09-25 12:54:35,64
63,28,2023-09-25 12:55:35,63
64,15,2023-09-25 12:56:35,64
63,33,2023-09-25 12:57:35,63
64,16,2023-09-25 12:58:35,64
65,18,2023-09-25 12:59:35,65
65,19,2023-09-25 13:00:35,65
65,20,2023-09-25 13:01:35,65
65,46,2023-09-25 13:02:35,65
59,22,2023-09-25 13:03:35,59
60,49,2023-09-25 13:04:35,60
59,23,2023-09-25 13:05:35,59
60,40,2023-09-25 13:06:35,60
59,End of Line,2023-09-25 13:07:35,59
60,End of Line,2023-09-25 13:08:35,60
75,0,2023-09-25 13:09:35,75
75,1,2023-09-25 13:10:35,75
75,2,2023-09-25 13:11:35,75
75,3,2023-09-25 13:12:35,75
74,35,2023-09-25 13:13:35,74
72,4,2023-09-25 13:14:35,72
72,71,2023-09-25 13:15:35,72
69,24,2023-09-25 13:16:35,69
66,7,2023-09-25 13:17:35,66
69,25,2023-09-25 13:18:35,69
66,8,2023-09-25 13:19:35,66
69,44,2023-09-25 13:20:35,69
66,9,2023-09-25 13:21:35,66
69,42,2023-09-25 13:22:35,69
66,10,2023-09-25 13:23:35,66
69,36,2023-09-25 13:24:35,69
66,11,2023-09-25 13:25:35,66
69,50,2023-09-25 13:26:35,69
66,12,2023-09-25 13:27:35,66
69,45,2023-09-25 13:28:35,69
66,13,2023-09-25 13:29:35,66
69,34,2023-09-25 13:30:35,69
67,14,2023-09-25 13:31:35,67
68,28,2023-09-25 13:32:35,68
67,15,2023-09-25 13:33:35,67
68,39,2023-09-25 13:34:35,68
63,37,2023-09-25 13:35:35,63
68,41,2023-09-25 13:36:35,68
64,29,2023-09-25 13:37:35,64
63,17,2023-09-25 13:38:35,63
68,29,2023-09-25 13:39:35,68
61,18,2023-09-25 13:40:35,61
64,47,2023-09-25 13:41:35,64
61,19,2023-09-25 13:42:35,61
64,26,2023-09-25 13:43:35,64
61,20,2023-09-25 13:44:35,61
64,57,2023-09-25 13:45:35,64
61,21,2023-09-25 13:46:35,61
64,55,2023-09-25 13:47:35,64
61,22,2023-09-25 13:48:35,61
65,49,2023-09-25 13:49:35,65
64,22,2023-09-25 13:50:35,64
61,23,2023-09-25 13:51:35,61
65,40,2023-09-25 13:52:35,65
61,End of Line,2023-09-25 13:53:35,61
65,End of Line,2023-09-25 13:54:35,65
76,0,2023-09-25 13:55:35,76
76,1,2023-09-25 13:56:35,76
77,73,2023-09-25 13:57:35,77
77,31,2023-09-25 13:58:35,77
76,2,2023-09-25 13:59:35,76
77,27,2023-09-25 14:00:35,77
76,35,2023-09-25 14:01:35,76
71,4,2023-09-25 14:02:35,71
73,30,2023-09-25 14:03:35,73
71,5,2023-09-25 14:04:35,71
73,5,2023-09-25 14:05:35,73
71,6,2023-09-25 14:06:35,71
72,24,2023-09-25 14:07:35,72
71,7,2023-09-25 14:08:35,71
72,25,2023-09-25 14:09:35,72
71,8,2023-09-25 14:10:35,71
72,44,2023-09-25 14:11:35,72
71,9,2023-09-25 14:12:35,71
72,42,2023-09-25 14:13:35,72
71,10,2023-09-25 14:14:35,71
72,36,2023-09-25 14:15:35,72
71,11,2023-09-25 14:16:35,71
72,50,2023-09-25 14:17:35,72
71,12,2023-09-25 14:18:35,71
72,45,2023-09-25 14:19:35,72
71,13,2023-09-25 14:20:35,71
72,34,2023-09-25 14:21:35,72
66,14,2023-09-25 14:22:35,66
69,28,2023-09-25 14:23:35,69
66,33,2023-09-25 14:24:35,66
69,39,2023-09-25 14:25:35,69
67,16,2023-09-25 14:26:35,67
69,37,2023-09-25 14:27:35,69
67,17,2023-09-25 14:28:35,67
69,29,2023-09-25 14:29:35,69
63,18,2023-09-25 14:30:35,63
68,47,2023-09-25 14:31:35,68
63,19,2023-09-25 14:32:35,63
68,26,2023-09-25 14:33:35,68
63,20,2023-09-25 14:34:35,63
68,57,2023-09-25 14:35:35,68
63,21,2023-09-25 14:36:35,63
63,49,2023-09-25 14:37:35,63
64,23,2023-09-25 14:38:35,64
64,End of Line,2023-09-25 14:39:35,64
78,0,2023-09-25 14:40:35,78
78,1,2023-09-25 14:41:35,78
78,2,2023-09-25 14:42:35,78
78,3,2023-09-25 14:43:35,78
77,35,2023-09-25 14:44:35,77
70,4,2023-09-25 14:45:35,70
74,30,2023-09-25 14:46:35,74
70,71,2023-09-25 14:47:35,70
74,5,2023-09-25 14:48:35,74
70,6,2023-09-25 14:49:35,70
70,7,2023-09-25 14:50:35,70
70,8,2023-09-25 14:51:35,70
70,9,2023-09-25 14:52:35,70
70,10,2023-09-25 14:53:35,70
70,11,2023-09-25 14:54:35,70
70,12,2023-09-25 14:55:35,70
71,14,2023-09-25 14:56:35,71
72,28,2023-09-25 14:57:35,72
71,15,2023-09-25 14:58:35,71
72,39,2023-09-25 14:59:35,72
71,16,2023-09-25 15:00:35,71
72,37,2023-09-25 15:01:35,72
71,17,2023-09-25 15:02:35,71
72,29,2023-09-25 15:03:35,72
67,18,2023-09-25 15:04:35,67
69,47,2023-09-25 15:05:35,69
67,19,2023-09-25 15:06:35,67
69,26,2023-09-25 15:07:35,69
67,20,2023-09-25 15:08:35,67
69,62,2023-09-25 15:09:35,69
67,21,2023-09-25 15:10:35,67
68,46,2023-09-25 15:11:35,68
67,22,2023-09-25 15:12:35,67
68,22,2023-09-25 15:13:35,68
67,23,2023-09-25 15:14:35,67
63,40,2023-09-25 15:15:35,63
67,End of Line,2023-09-25 15:16:35,67
79,0,2023-09-25 15:17:35,79
79,1,2023-09-25 15:18:35,79
80,73,2023-09-25 15:19:35,80
80,31,2023-09-25 15:20:35,80
79,2,2023-09-25 15:21:35,79
80,27,2023-09-25 15:22:35,80
79,3,2023-09-25 15:23:35,79
80,35,2023-09-25 15:24:35,80
76,4,2023-09-25 15:25:35,76
76,71,2023-09-25 15:26:35,76
73,6,2023-09-25 15:27:35,73
76,24,2023-09-25 15:28:35,76
73,7,2023-09-25 15:29:35,73
76,25,2023-09-25 15:30:35,76
73,8,2023-09-25 15:31:35,73
76,44,2023-09-25 15:32:35,76
73,9,2023-09-25 15:33:35,73
76,42,2023-09-25 15:34:35,76
73,10,2023-09-25 15:35:35,73
76,36,2023-09-25 15:36:35,76
73,11,2023-09-25 15:37:35,73
76,50,2023-09-25 15:38:35,76
76,45,2023-09-25 15:39:35,76
70,13,2023-09-25 15:40:35,70
76,34,2023-09-25 15:41:35,76
70,14,2023-09-25 15:42:35,70
71,18,2023-09-25 15:43:35,71
72,47,2023-09-25 15:44:35,72
71,19,2023-09-25 15:45:35,71
72,26,2023-09-25 15:46:35,72
71,20,2023-09-25 15:47:35,71
72,57,2023-09-25 15:48:35,72
71,21,2023-09-25 15:49:35,71
72,46,2023-09-25 15:50:35,72
69,55,2023-09-25 15:51:35,69
69,49,2023-09-25 15:52:35,69
68,23,2023-09-25 15:53:35,68
68,End of Line,2023-09-25 15:54:35,68
63,End of Line,2023-09-25 15:55:35,63
81,0,2023-09-25 15:56:35,81
81,1,2023-09-25 15:57:35,81
82,73,2023-09-25 15:58:35,82
82,31,2023-09-25 15:59:35,82
81,2,2023-09-25 16:00:35,81
82,27,2023-09-25 16:01:35,82
81,35,2023-09-25 16:02:35,81
75,4,2023-09-25 16:03:35,75
77,30,2023-09-25 16:04:35,77
75,71,2023-09-25 16:05:35,75
77,5,2023-09-25 16:06:35,77
74,6,2023-09-25 16:07:35,74
75,24,2023-09-25 16:08:35,75
74,7,2023-09-25 16:09:35,74
75,25,2023-09-25 16:10:35,75
74,8,2023-09-25 16:11:35,74
74,9,2023-09-25 16:12:35,74
74,10,2023-09-25 16:13:35,74
74,50,2023-09-25 16:14:35,74
73,12,2023-09-25 16:15:35,73
73,13,2023-09-25 16:16:35,73
73,28,2023-09-25 16:17:35,73
76,61,2023-09-25 16:18:35,76
70,15,2023-09-25 16:19:35,70
73,39,2023-09-25 16:20:35,73
76,58,2023-09-25 16:21:35,76
70,16,2023-09-25 16:22:35,70
66,37,2023-09-25 16:23:35,66
73,41,2023-09-25 16:24:35,73
76,51,2023-09-25 16:25:35,76
70,17,2023-09-25 16:26:35,70
66,29,2023-09-25 16:27:35,66
73,17,2023-09-25 16:28:35,73
76,29,2023-09-25 16:29:35,76
70,18,2023-09-25 16:30:35,70
66,47,2023-09-25 16:31:35,66
66,19,2023-09-25 16:32:35,66
71,22,2023-09-25 16:33:35,71
72,22,2023-09-25 16:34:35,72
71,23,2023-09-25 16:35:35,71
69,40,2023-09-25 16:36:35,69
69,End of Line,2023-09-25 16:37:35,69
83,0,2023-09-25 16:38:35,83
83,1,2023-09-25 16:39:35,83
84,73,2023-09-25 16:40:35,84
84,31,2023-09-25 16:41:35,84
83,2,2023-09-25 16:42:35,83
84,52,2023-09-25 16:43:35,84
83,3,2023-09-25 16:44:35,83
82,35,2023-09-25 16:45:35,82
78,4,2023-09-25 16:46:35,78
80,30,2023-09-25 16:47:35,80
80,71,2023-09-25 16:48:35,80
77,6,2023-09-25 16:49:35,77
80,24,2023-09-25 16:50:35,80
77,7,2023-09-25 16:51:35,77
80,48,2023-09-25 16:52:35,80
77,8,2023-09-25 16:53:35,77
75,44,2023-09-25 16:54:35,75
80,69,2023-09-25 16:55:35,80
77,9,2023-09-25 16:56:35,77
75,42,2023-09-25 16:57:35,75
80,59,2023-09-25 16:58:35,80
77,10,2023-09-25 16:59:35,77
75,36,2023-09-25 17:00:35,75
80,38,2023-09-25 17:01:35,80
77,11,2023-09-25 17:02:35,77
75,67,2023-09-25 17:03:35,75
80,11,2023-09-25 17:04:35,80
77,12,2023-09-25 17:05:35,77
74,45,2023-09-25 17:06:35,74
75,60,2023-09-25 17:07:35,75
77,13,2023-09-25 17:08:35,77
74,34,2023-09-25 17:09:35,74
75,13,2023-09-25 17:10:35,75
74,14,2023-09-25 17:11:35,74
76,47,2023-09-25 17:12:35,76
70,26,2023-09-25 17:13:35,70
66,20,2023-09-25 17:14:35,66
70,57,2023-09-25 17:15:35,70
66,21,2023-09-25 17:16:35,66
70,46,2023-09-25 17:17:35,70
66,49,2023-09-25 17:18:35,66
70,22,2023-09-25 17:19:35,70
72,40,2023-09-25 17:20:35,72
66,79,2023-09-25 17:21:35,66
71,End of Line,2023-09-25 17:22:35,71
72,End of Line,2023-09-25 17:23:35,72
66,End of Line,2023-09-25 17:24:35,66
85,0,2023-09-25 17:25:35,85
85,1,2023-09-25 17:26:35,85
86,73,2023-09-25 17:27:35,86
86,31,2023-09-25 17:28:35,86
86,2,2023-09-25 17:29:35,86
86,3,2023-09-25 17:30:35,86
84,35,2023-09-25 17:31:35,84
79,30,2023-09-25 17:32:35,79
81,43,2023-09-25 17:33:35,81
78,5,2023-09-25 17:34:35,78
79,71,2023-09-25 17:35:35,79
81,5,2023-09-25 17:36:35,81
78,6,2023-09-25 17:37:35,78
79,24,2023-09-25 17:38:35,79
78,7,2023-09-25 17:39:35,78
79,25,2023-09-25 17:40:35,79
78,8,2023-09-25 17:41:35,78
79,44,2023-09-25 17:42:35,79
78,9,2023-09-25 17:43:35,78
79,42,2023-09-25 17:44:35,79
78,10,2023-09-25 17:45:35,78
79,36,2023-09-25 17:46:35,79
78,50,2023-09-25 17:47:35,78
79,67,2023-09-25 17:48:35,79
80,12,2023-09-25 17:49:35,80
78,45,2023-09-25 17:50:35,78
79,60,2023-09-25 17:51:35,79
78,34,2023-09-25 17:52:35,78
79,34,2023-09-25 17:53:35,79
77,28,2023-09-25 17:54:35,77
78,61,2023-09-25 17:55:35,78
74,15,2023-09-25 17:56:35,74
77,33,2023-09-25 17:57:35,77
78,39,2023-09-25 17:58:35,78
74,16,2023-09-25 17:59:35,74
77,37,2023-09-25 18:00:35,77
78,41,2023-09-25 18:01:35,78
74,29,2023-09-25 18:02:35,74
77,17,2023-09-25 18:03:35,77
78,29,2023-09-25 18:04:35,78
73,18,2023-09-25 18:05:35,73
73,19,2023-09-25 18:06:35,73
76,26,2023-09-25 18:07:35,76
73,20,2023-09-25 18:08:35,73
76,57,2023-09-25 18:09:35,76
73,21,2023-09-25 18:10:35,73
76,46,2023-09-25 18:11:35,76
73,49,2023-09-25 18:12:35,73
76,22,2023-09-25 18:13:35,76
70,23,2023-09-25 18:14:35,70
73,40,2023-09-25 18:15:35,73
70,End of Line,2023-09-25 18:16:35,70
73,End of Line,2023-09-25 18:17:35,73
87,73,2023-09-25 18:18:35,87
87,31,2023-09-25 18:19:35,87
85,2,2023-09-25 18:20:35,85
87,27,2023-09-25 18:21:35,87
85,3,2023-09-25 18:22:35,85
87,35,2023-09-25 18:23:35,87
83,4,2023-09-25 18:24:35,83
83,71,2023-09-25 18:25:35,83
81,6,2023-09-25 18:26:35,81
83,24,2023-09-25 18:27:35,83
83,7,2023-09-25 18:28:35,83
83,8,2023-09-25 18:29:35,83
83,9,2023-09-25 18:30:35,83
83,10,2023-09-25 18:31:35,83
83,11,2023-09-25 18:32:35,83
83,45,2023-09-25 18:33:35,83
80,13,2023-09-25 18:34:35,80
83,34,2023-09-25 18:35:35,83
75,14,2023-09-25 18:36:35,75
79,28,2023-09-25 18:37:35,79
75,15,2023-09-25 18:38:35,75
79,33,2023-09-25 18:39:35,79
75,16,2023-09-25 18:40:35,75
79,37,2023-09-25 18:41:35,79
75,17,2023-09-25 18:42:35,75
79,17,2023-09-25 18:43:35,79
77,18,2023-09-25 18:44:35,77
74,47,2023-09-25 18:45:35,74
77,19,2023-09-25 18:46:35,77
74,26,2023-09-25 18:47:35,74
77,20,2023-09-25 18:48:35,77
74,57,2023-09-25 18:49:35,74
74,21,2023-09-25 18:50:35,74
76,23,2023-09-25 18:51:35,76
76,End of Line,2023-09-25 18:52:35,76
88,0,2023-09-25 18:53:35,88
88,1,2023-09-25 18:54:35,88
89,73,2023-09-25 18:55:35,89
89,31,2023-09-25 18:56:35,89
88,2,2023-09-25 18:57:35,88
89,27,2023-09-25 18:58:35,89
88,3,2023-09-25 18:59:35,88
82,4,2023-09-25 19:00:35,82
82,5,2023-09-25 19:01:35,82
82,24,2023-09-25 19:02:35,82
81,7,2023-09-25 19:03:35,81
82,25,2023-09-25 19:04:35,82
81,8,2023-09-25 19:05:35,81
82,44,2023-09-25 19:06:35,82
81,9,2023-09-25 19:07:35,81
82,42,2023-09-25 19:08:35,82
81,10,2023-09-25 19:09:35,81
82,36,2023-09-25 19:10:35,82
81,11,2023-09-25 19:11:35,81
82,50,2023-09-25 19:12:35,82
81,12,2023-09-25 19:13:35,81
82,45,2023-09-25 19:14:35,82
81,13,2023-09-25 19:15:35,81
82,34,2023-09-25 19:16:35,82
80,14,2023-09-25 19:17:35,80
83,28,2023-09-25 19:18:35,83
80,15,2023-09-25 19:19:35,80
83,33,2023-09-25 19:20:35,83
80,16,2023-09-25 19:21:35,80
83,37,2023-09-25 19:22:35,83
83,29,2023-09-25 19:23:35,83
75,18,2023-09-25 19:24:35,75
78,47,2023-09-25 19:25:35,78
75,19,2023-09-25 19:26:35,75
78,26,2023-09-25 19:27:35,78
75,57,2023-09-25 19:28:35,75
78,62,2023-09-25 19:29:35,78
77,46,2023-09-25 19:30:35,77
75,55,2023-09-25 19:31:35,75
78,64,2023-09-25 19:32:35,78
77,22,2023-09-25 19:33:35,77
75,49,2023-09-25 19:34:35,75
78,22,2023-09-25 19:35:35,78
77,23,2023-09-25 19:36:35,77
77,End of Line,2023-09-25 19:37:35,77
89,35,2023-09-25 19:38:35,89
86,4,2023-09-25 19:39:35,86
84,30,2023-09-25 19:40:35,84
86,5,2023-09-25 19:41:35,86
84,71,2023-09-25 19:42:35,84
86,6,2023-09-25 19:43:35,86
84,24,2023-09-25 19:44:35,84
86,7,2023-09-25 19:45:35,86
84,25,2023-09-25 19:46:35,84
86,8,2023-09-25 19:47:35,86
84,44,2023-09-25 19:48:35,84
84,9,2023-09-25 19:49:35,84
84,10,2023-09-25 19:50:35,84
84,11,2023-09-25 19:51:35,84
84,12,2023-09-25 19:52:35,84
84,13,2023-09-25 19:53:35,84
81,14,2023-09-25 19:54:35,81
82,28,2023-09-25 19:55:35,82
81,15,2023-09-25 19:56:35,81
82,33,2023-09-25 19:57:35,82
81,37,2023-09-25 19:58:35,81
82,41,2023-09-25 19:59:35,82
81,17,2023-09-25 20:00:35,81
82,29,2023-09-25 20:01:35,82
79,18,2023-09-25 20:02:35,79
83,47,2023-09-25 20:03:35,83
79,19,2023-09-25 20:04:35,79
83,26,2023-09-25 20:05:35,83
79,20,2023-09-25 20:06:35,79
83,57,2023-09-25 20:07:35,83
83,46,2023-09-25 20:08:35,83
83,22,2023-09-25 20:09:35,83
78,23,2023-09-25 20:10:35,78
75,40,2023-09-25 20:11:35,75
78,End of Line,2023-09-25 20:12:35,78
75,End of Line,2023-09-25 20:13:35,75
90,0,2023-09-25 20:14:35,90
90,1,2023-09-25 20:15:35,90
90,2,2023-09-25 20:16:35,90
90,3,2023-09-25 20:17:35,90
85,4,2023-09-25 20:18:35,85
87,30,2023-09-25 20:19:35,87
85,5,2023-09-25 20:20:35,85
87,71,2023-09-25 20:21:35,87
87,6,2023-09-25 20:22:35,87
87,7,2023-09-25 20:23:35,87
87,44,2023-09-25 20:24:35,87
86,9,2023-09-25 20:25:35,86
87,42,2023-09-25 20:26:35,87
86,10,2023-09-25 20:27:35,86
87,36,2023-09-25 20:28:35,87
86,11,2023-09-25 20:29:35,86
86,12,2023-09-25 20:30:35,86
86,34,2023-09-25 20:31:35,86
84,14,2023-09-25 20:32:35,84
86,28,2023-09-25 20:33:35,86
84,15,2023-09-25 20:34:35,84
86,33,2023-09-25 20:35:35,86
84,37,2023-09-25 20:36:35,84
80,17,2023-09-25 20:37:35,80
84,29,2023-09-25 20:38:35,84
81,18,2023-09-25 20:39:35,81
82,47,2023-09-25 20:40:35,82
81,19,2023-09-25 20:41:35,81
82,26,2023-09-25 20:42:35,82
82,57,2023-09-25 20:43:35,82
79,46,2023-09-25 20:44:35,79
82,55,2023-09-25 20:45:35,82
74,49,2023-09-25 20:46:35,74
79,22,2023-09-25 20:47:35,79
82,49,2023-09-25 20:48:35,82
83,23,2023-09-25 20:49:35,83
74,40,2023-09-25 20:50:35,74
83,End of Line,2023-09-25 20:51:35,83
91,0,2023-09-25 20:52:35,91
91,1,2023-09-25 20:53:35,91
92,73,2023-09-25 20:54:35,92
92,31,2023-09-25 20:55:35,92
91,2,2023-09-25 20:56:35,91
92,27,2023-09-25 20:57:35,92
92,35,2023-09-25 20:58:35,92
88,4,2023-09-25 20:59:35,88
89,30,2023-09-25 21:00:35,89
88,71,2023-09-25 21:01:35,88
89,5,2023-09-25 21:02:35,89
85,6,2023-09-25 21:03:35,85
88,24,2023-09-25 21:04:35,88
85,7,2023-09-25 21:05:35,85
85,8,2023-09-25 21:06:35,85
85,9,2023-09-25 21:07:35,85
85,10,2023-09-25 21:08:35,85
85,11,2023-09-25 21:09:35,85
87,50,2023-09-25 21:10:35,87
85,12,2023-09-25 21:11:35,85
87,45,2023-09-25 21:12:35,87
85,13,2023-09-25 21:13:35,85
87,34,2023-09-25 21:14:35,87
85,14,2023-09-25 21:15:35,85
87,28,2023-09-25 21:16:35,87
85,15,2023-09-25 21:17:35,85
87,39,2023-09-25 21:18:35,87
85,16,2023-09-25 21:19:35,85
85,17,2023-09-25 21:20:35,85
80,18,2023-09-25 21:21:35,80
84,47,2023-09-25 21:22:35,84
80,26,2023-09-25 21:23:35,80
84,66,2023-09-25 21:24:35,84
81,20,2023-09-25 21:25:35,81
80,57,2023-09-25 21:26:35,80
84,62,2023-09-25 21:27:35,84
81,21,2023-09-25 21:28:35,81
80,46,2023-09-25 21:29:35,80
84,55,2023-09-25 21:30:35,84
81,22,2023-09-25 21:31:35,81
80,49,2023-09-25 21:32:35,80
84,22,2023-09-25 21:33:35,84
79,23,2023-09-25 21:34:35,79
82,79,2023-09-25 21:35:35,82
74,End of Line,2023-09-25 21:36:35,74
82,End of Line,2023-09-25 21:37:35,82
93,0,2023-09-25 21:38:35,93
93,1,2023-09-25 21:39:35,93
94,73,2023-09-25 21:40:35,94
94,31,2023-09-25 21:41:35,94
93,27,2023-09-25 21:42:35,93
94,52,2023-09-25 21:43:35,94
91,3,2023-09-25 21:44:35,91
93,35,2023-09-25 21:45:35,93
94,3,2023-09-25 21:46:35,94
90,4,2023-09-25 21:47:35,90
92,30,2023-09-25 21:48:35,92
90,71,2023-09-25 21:49:35,90
92,5,2023-09-25 21:50:35,92
89,6,2023-09-25 21:51:35,89
90,32,2023-09-25 21:52:35,90
89,7,2023-09-25 21:53:35,89
88,25,2023-09-25 21:54:35,88
90,48,2023-09-25 21:55:35,90
89,8,2023-09-25 21:56:35,89
90,44,2023-09-25 21:57:35,90
90,9,2023-09-25 21:58:35,90
90,10,2023-09-25 21:59:35,90
90,11,2023-09-25 22:00:35,90
87,16,2023-09-25 22:01:35,87
87,29,2023-09-25 22:02:35,87
85,18,2023-09-25 22:03:35,85
