case_id,activity_id,time_stamp,product_id
72,43,2023-09-25 09:53:35,72
80,47,2023-09-25 09:54:35,80
85,8,2023-09-25 09:55:35,85
72,77,2023-09-25 09:56:35,72
78,9,2023-09-25 09:57:35,78
69,35,2023-09-25 09:58:35,69
78,10,2023-09-25 09:59:35,78
69,62,2023-09-25 10:00:35,69
78,44,2023-09-25 10:01:35,78
77,59,2023-09-25 10:02:35,77
69,66,2023-09-25 10:03:35,69
78,12,2023-09-25 10:04:35,78
77,33,2023-09-25 10:05:35,77
69,69,2023-09-25 10:06:35,69
69,13,2023-09-25 10:07:35,69
69,14,2023-09-25 10:08:35,69
69,15,2023-09-25 10:09:35,69
84,3,2023-09-25 10:10:35,84
92,4,2023-09-25 10:11:35,92
87,29,2023-09-25 10:12:35,87
94,5,2023-09-25 10:13:35,94
88,100,2023-09-25 10:14:35,88
90,6,2023-09-25 10:15:35,90
90,7,2023-09-25 10:16:35,90
90,8,2023-09-25 10:17:35,90
80,77,2023-09-25 10:18:35,80
79,9,2023-09-25 10:19:35,79
82,35,2023-09-25 10:20:35,82
79,10,2023-09-25 10:21:35,79
82,49,2023-09-25 10:22:35,82
79,44,2023-09-25 10:23:35,79
82,59,2023-09-25 10:24:35,82
83,69,2023-09-25 10:25:35,83
79,102,2023-09-25 10:26:35,79
82,12,2023-09-25 10:27:35,82
78,13,2023-09-25 10:28:35,78
77,27,2023-09-25 10:29:35,77
83,60,2023-09-25 10:30:35,83
79,79,2023-09-25 10:31:35,79
78,14,2023-09-25 10:32:35,78
77,38,2023-09-25 10:33:35,77
83,57,2023-09-25 10:34:35,83
79,64,2023-09-25 10:35:35,79
78,32,2023-09-25 10:36:35,78
77,36,2023-09-25 10:37:35,77
83,40,2023-09-25 10:38:35,83
78,16,2023-09-25 10:39:35,78
77,28,2023-09-25 10:40:35,77
83,73,2023-09-25 10:41:35,83
78,17,2023-09-25 10:42:35,78
77,46,2023-09-25 10:43:35,77
83,80,2023-09-25 10:44:35,83
78,18,2023-09-25 10:45:35,78
77,25,2023-09-25 10:46:35,77
83,106,2023-09-25 10:47:35,83
78,19,2023-09-25 10:48:35,78
83,56,2023-09-25 10:49:35,83
78,20,2023-09-25 10:50:35,78
83,45,2023-09-25 10:51:35,83
83,21,2023-09-25 10:52:35,83
83,22,2023-09-25 10:53:35,83
83,End of Line,2023-09-25 10:54:35,83
93,3,2023-09-25 10:55:35,93
70,34,2023-09-25 10:56:35,70
36,4,2023-09-25 10:57:35,36
66,29,2023-09-25 10:58:35,66
89,5,2023-09-25 10:59:35,89
99,6,2023-09-25 11:00:35,99
39,23,2023-09-25 11:01:35,39
39,7,2023-09-25 11:02:35,39
39,8,2023-09-25 11:03:35,39
85,9,2023-09-25 11:04:35,85
72,35,2023-09-25 11:05:35,72
85,10,2023-09-25 11:06:35,85
72,49,2023-09-25 11:07:35,72
85,11,2023-09-25 11:08:35,85
72,44,2023-09-25 11:09:35,72
85,33,2023-09-25 11:10:35,85
82,13,2023-09-25 11:11:35,82
85,27,2023-09-25 11:12:35,85
82,14,2023-09-25 11:13:35,82
85,38,2023-09-25 11:14:35,85
82,32,2023-09-25 11:15:35,82
85,36,2023-09-25 11:16:35,85
79,40,2023-09-25 11:17:35,79
82,16,2023-09-25 11:18:35,82
85,28,2023-09-25 11:19:35,85
79,73,2023-09-25 11:20:35,79
85,17,2023-09-25 11:21:35,85
79,46,2023-09-25 11:22:35,79
85,18,2023-09-25 11:23:35,85
79,106,2023-09-25 11:24:35,79
77,19,2023-09-25 11:25:35,77
79,56,2023-09-25 11:26:35,79
77,45,2023-09-25 11:27:35,77
79,54,2023-09-25 11:28:35,79
78,21,2023-09-25 11:29:35,78
77,48,2023-09-25 11:30:35,77
79,94,2023-09-25 11:31:35,79
78,22,2023-09-25 11:32:35,78
77,39,2023-09-25 11:33:35,77
79,78,2023-09-25 11:34:35,79
78,End of Line,2023-09-25 11:35:35,78
77,End of Line,2023-09-25 11:36:35,77
79,End of Line,2023-09-25 11:37:35,79
96,3,2023-09-25 11:38:35,96
73,34,2023-09-25 11:39:35,73
84,4,2023-09-25 11:40:35,84
100,5,2023-09-25 11:41:35,100
27,100,2023-09-25 11:42:35,27
94,23,2023-09-25 11:43:35,94
86,24,2023-09-25 11:44:35,86
99,7,2023-09-25 11:45:35,99
94,43,2023-09-25 11:46:35,94
86,47,2023-09-25 11:47:35,86
94,77,2023-09-25 11:48:35,94
90,9,2023-09-25 11:49:35,90
80,35,2023-09-25 11:50:35,80
90,10,2023-09-25 11:51:35,90
80,49,2023-09-25 11:52:35,80
90,11,2023-09-25 11:53:35,90
80,59,2023-09-25 11:54:35,80
90,12,2023-09-25 11:55:35,90
72,33,2023-09-25 11:56:35,72
80,69,2023-09-25 11:57:35,80
90,13,2023-09-25 11:58:35,90
72,27,2023-09-25 11:59:35,72
80,60,2023-09-25 12:00:35,80
90,14,2023-09-25 12:01:35,90
72,38,2023-09-25 12:02:35,72
80,57,2023-09-25 12:03:35,80
90,32,2023-09-25 12:04:35,90
72,36,2023-09-25 12:05:35,72
80,40,2023-09-25 12:06:35,80
90,28,2023-09-25 12:07:35,90
72,73,2023-09-25 12:08:35,72
80,16,2023-09-25 12:09:35,80
82,17,2023-09-25 12:10:35,82
90,46,2023-09-25 12:11:35,90
72,80,2023-09-25 12:12:35,72
82,25,2023-09-25 12:13:35,82
90,106,2023-09-25 12:14:35,90
72,18,2023-09-25 12:15:35,72
85,19,2023-09-25 12:16:35,85
82,56,2023-09-25 12:17:35,82
90,61,2023-09-25 12:18:35,90
85,20,2023-09-25 12:19:35,85
82,45,2023-09-25 12:20:35,82
90,54,2023-09-25 12:21:35,90
85,21,2023-09-25 12:22:35,85
85,22,2023-09-25 12:23:35,85
85,End of Line,2023-09-25 12:24:35,85
97,3,2023-09-25 12:25:35,97
93,29,2023-09-25 12:26:35,93
41,42,2023-09-25 12:27:35,41
92,5,2023-09-25 12:28:35,92
87,100,2023-09-25 12:29:35,87
89,6,2023-09-25 12:30:35,89
88,23,2023-09-25 12:31:35,88
89,43,2023-09-25 12:32:35,89
88,68,2023-09-25 12:33:35,88
89,8,2023-09-25 12:34:35,89
86,77,2023-09-25 12:35:35,86
94,9,2023-09-25 12:36:35,94
94,10,2023-09-25 12:37:35,94
94,11,2023-09-25 12:38:35,94
94,12,2023-09-25 12:39:35,94
94,13,2023-09-25 12:40:35,94
94,14,2023-09-25 12:41:35,94
94,32,2023-09-25 12:42:35,94
69,28,2023-09-25 12:43:35,69
94,73,2023-09-25 12:44:35,94
80,17,2023-09-25 12:45:35,80
94,46,2023-09-25 12:46:35,94
80,25,2023-09-25 12:47:35,80
94,106,2023-09-25 12:48:35,94
72,19,2023-09-25 12:49:35,72
80,56,2023-09-25 12:50:35,80
94,61,2023-09-25 12:51:35,94
72,20,2023-09-25 12:52:35,72
80,63,2023-09-25 12:53:35,80
94,75,2023-09-25 12:54:35,94
82,21,2023-09-25 12:55:35,82
80,48,2023-09-25 12:56:35,80
94,94,2023-09-25 12:57:35,94
82,22,2023-09-25 12:58:35,82
80,39,2023-09-25 12:59:35,80
94,78,2023-09-25 13:00:35,94
82,End of Line,2023-09-25 13:01:35,82
80,End of Line,2023-09-25 13:02:35,80
94,End of Line,2023-09-25 13:03:35,94
52,3,2023-09-25 13:04:35,52
55,34,2023-09-25 13:05:35,55
96,4,2023-09-25 13:06:35,96
70,29,2023-09-25 13:07:35,70
36,5,2023-09-25 13:08:35,36
66,100,2023-09-25 13:09:35,66
100,6,2023-09-25 13:10:35,100
100,43,2023-09-25 13:11:35,100
99,77,2023-09-25 13:12:35,99
100,8,2023-09-25 13:13:35,100
88,77,2023-09-25 13:14:35,88
39,9,2023-09-25 13:15:35,39
86,35,2023-09-25 13:16:35,86
39,10,2023-09-25 13:17:35,39
86,49,2023-09-25 13:18:35,86
39,11,2023-09-25 13:19:35,39
86,44,2023-09-25 13:20:35,86
39,12,2023-09-25 13:21:35,39
86,33,2023-09-25 13:22:35,86
39,13,2023-09-25 13:23:35,39
86,27,2023-09-25 13:24:35,86
69,17,2023-09-25 13:25:35,69
69,18,2023-09-25 13:26:35,69
69,19,2023-09-25 13:27:35,69
69,45,2023-09-25 13:28:35,69
72,21,2023-09-25 13:29:35,72
90,48,2023-09-25 13:30:35,90
72,22,2023-09-25 13:31:35,72
90,39,2023-09-25 13:32:35,90
72,End of Line,2023-09-25 13:33:35,72
90,End of Line,2023-09-25 13:34:35,90
74,3,2023-09-25 13:35:35,74
97,4,2023-09-25 13:36:35,97
73,29,2023-09-25 13:37:35,73
84,5,2023-09-25 13:38:35,84
27,6,2023-09-25 13:39:35,27
27,7,2023-09-25 13:40:35,27
27,8,2023-09-25 13:41:35,27
99,9,2023-09-25 13:42:35,99
99,10,2023-09-25 13:43:35,99
99,11,2023-09-25 13:44:35,99
99,12,2023-09-25 13:45:35,99
99,60,2023-09-25 13:46:35,99
39,14,2023-09-25 13:47:35,39
86,38,2023-09-25 13:48:35,86
99,57,2023-09-25 13:49:35,99
39,15,2023-09-25 13:50:35,39
86,32,2023-09-25 13:51:35,86
99,36,2023-09-25 13:52:35,99
39,16,2023-09-25 13:53:35,39
86,28,2023-09-25 13:54:35,86
99,73,2023-09-25 13:55:35,99
39,17,2023-09-25 13:56:35,39
86,46,2023-09-25 13:57:35,86
99,80,2023-09-25 13:58:35,99
39,18,2023-09-25 13:59:35,39
99,25,2023-09-25 14:00:35,99
39,19,2023-09-25 14:01:35,39
99,56,2023-09-25 14:02:35,99
39,20,2023-09-25 14:03:35,39
99,54,2023-09-25 14:04:35,99
39,21,2023-09-25 14:05:35,39
69,48,2023-09-25 14:06:35,69
99,94,2023-09-25 14:07:35,99
39,22,2023-09-25 14:08:35,39
69,39,2023-09-25 14:09:35,69
99,78,2023-09-25 14:10:35,99
39,End of Line,2023-09-25 14:11:35,39
69,End of Line,2023-09-25 14:12:35,69
99,End of Line,2023-09-25 14:13:35,99
81,34,2023-09-25 14:14:35,81
52,4,2023-09-25 14:15:35,52
96,100,2023-09-25 14:16:35,96
92,6,2023-09-25 14:17:35,92
87,23,2023-09-25 14:18:35,87
92,7,2023-09-25 14:19:35,92
87,43,2023-09-25 14:20:35,87
92,77,2023-09-25 14:21:35,92
87,77,2023-09-25 14:22:35,87
89,9,2023-09-25 14:23:35,89
88,35,2023-09-25 14:24:35,88
89,10,2023-09-25 14:25:35,89
88,49,2023-09-25 14:26:35,88
89,11,2023-09-25 14:27:35,89
88,44,2023-09-25 14:28:35,88
89,12,2023-09-25 14:29:35,89
88,33,2023-09-25 14:30:35,88
89,13,2023-09-25 14:31:35,89
88,27,2023-09-25 14:32:35,88
89,14,2023-09-25 14:33:35,89
88,38,2023-09-25 14:34:35,88
89,15,2023-09-25 14:35:35,89
88,32,2023-09-25 14:36:35,88
89,16,2023-09-25 14:37:35,89
88,28,2023-09-25 14:38:35,88
89,17,2023-09-25 14:39:35,89
88,80,2023-09-25 14:40:35,88
89,18,2023-09-25 14:41:35,89
86,25,2023-09-25 14:42:35,86
88,106,2023-09-25 14:43:35,88
89,19,2023-09-25 14:44:35,89
86,56,2023-09-25 14:45:35,86
88,61,2023-09-25 14:46:35,88
89,20,2023-09-25 14:47:35,89
86,45,2023-09-25 14:48:35,86
88,54,2023-09-25 14:49:35,88
86,21,2023-09-25 14:50:35,86
88,48,2023-09-25 14:51:35,88
86,22,2023-09-25 14:52:35,86
88,39,2023-09-25 14:53:35,88
86,End of Line,2023-09-25 14:54:35,86
88,End of Line,2023-09-25 14:55:35,88
74,4,2023-09-25 14:56:35,74
97,5,2023-09-25 14:57:35,97
93,100,2023-09-25 14:58:35,93
36,6,2023-09-25 14:59:35,36
36,7,2023-09-25 15:00:35,36
36,8,2023-09-25 15:01:35,36
92,9,2023-09-25 15:02:35,92
92,10,2023-09-25 15:03:35,92
89,21,2023-09-25 15:04:35,89
89,22,2023-09-25 15:05:35,89
89,End of Line,2023-09-25 15:06:35,89
55,4,2023-09-25 15:07:35,55
91,29,2023-09-25 15:08:35,91
52,5,2023-09-25 15:09:35,52
84,6,2023-09-25 15:10:35,84
84,7,2023-09-25 15:11:35,84
84,77,2023-09-25 15:12:35,84
100,9,2023-09-25 15:13:35,100
87,35,2023-09-25 15:14:35,87
100,49,2023-09-25 15:15:35,100
87,62,2023-09-25 15:16:35,87
92,11,2023-09-25 15:17:35,92
87,44,2023-09-25 15:18:35,87
92,12,2023-09-25 15:19:35,92
87,33,2023-09-25 15:20:35,87
92,13,2023-09-25 15:21:35,92
87,27,2023-09-25 15:22:35,87
87,14,2023-09-25 15:23:35,87
87,15,2023-09-25 15:24:35,87
87,16,2023-09-25 15:25:35,87
87,17,2023-09-25 15:26:35,87
87,18,2023-09-25 15:27:35,87
87,19,2023-09-25 15:28:35,87
87,20,2023-09-25 15:29:35,87
87,21,2023-09-25 15:30:35,87
87,22,2023-09-25 15:31:35,87
87,End of Line,2023-09-25 15:32:35,87
81,4,2023-09-25 15:33:35,81
70,5,2023-09-25 15:34:35,70
97,6,2023-09-25 15:35:35,97
66,23,2023-09-25 15:36:35,66
97,7,2023-09-25 15:37:35,97
66,43,2023-09-25 15:38:35,66
66,77,2023-09-25 15:39:35,66
27,9,2023-09-25 15:40:35,27
84,35,2023-09-25 15:41:35,84
27,10,2023-09-25 15:42:35,27
84,62,2023-09-25 15:43:35,84
27,11,2023-09-25 15:44:35,27
84,44,2023-09-25 15:45:35,84
27,12,2023-09-25 15:46:35,27
84,33,2023-09-25 15:47:35,84
27,27,2023-09-25 15:48:35,27
84,60,2023-09-25 15:49:35,84
92,14,2023-09-25 15:50:35,92
27,38,2023-09-25 15:51:35,27
84,57,2023-09-25 15:52:35,84
92,15,2023-09-25 15:53:35,92
27,32,2023-09-25 15:54:35,27
84,36,2023-09-25 15:55:35,84
92,16,2023-09-25 15:56:35,92
27,28,2023-09-25 15:57:35,27
84,73,2023-09-25 15:58:35,84
27,17,2023-09-25 15:59:35,27
84,46,2023-09-25 16:00:35,84
27,18,2023-09-25 16:01:35,27
84,25,2023-09-25 16:02:35,84
74,5,2023-09-25 16:03:35,74
73,100,2023-09-25 16:04:35,73
52,6,2023-09-25 16:05:35,52
96,23,2023-09-25 16:06:35,96
52,43,2023-09-25 16:07:35,52
96,47,2023-09-25 16:08:35,96
97,8,2023-09-25 16:09:35,97
52,77,2023-09-25 16:10:35,52
96,8,2023-09-25 16:11:35,96
100,11,2023-09-25 16:12:35,100
100,12,2023-09-25 16:13:35,100
92,17,2023-09-25 16:14:35,92
92,106,2023-09-25 16:15:35,92
27,19,2023-09-25 16:16:35,27
84,56,2023-09-25 16:17:35,84
92,61,2023-09-25 16:18:35,92
27,20,2023-09-25 16:19:35,27
84,45,2023-09-25 16:20:35,84
92,54,2023-09-25 16:21:35,92
27,21,2023-09-25 16:22:35,27
84,48,2023-09-25 16:23:35,84
92,94,2023-09-25 16:24:35,92
27,22,2023-09-25 16:25:35,27
84,39,2023-09-25 16:26:35,84
92,78,2023-09-25 16:27:35,92
27,End of Line,2023-09-25 16:28:35,27
84,End of Line,2023-09-25 16:29:35,84
95,29,2023-09-25 16:30:35,95
55,5,2023-09-25 16:31:35,55
91,100,2023-09-25 16:32:35,91
70,6,2023-09-25 16:33:35,70
70,7,2023-09-25 16:34:35,70
70,77,2023-09-25 16:35:35,70
36,9,2023-09-25 16:36:35,36
66,35,2023-09-25 16:37:35,66
36,10,2023-09-25 16:38:35,36
66,49,2023-09-25 16:39:35,66
36,11,2023-09-25 16:40:35,36
66,44,2023-09-25 16:41:35,66
36,33,2023-09-25 16:42:35,36
66,69,2023-09-25 16:43:35,66
100,13,2023-09-25 16:44:35,100
36,27,2023-09-25 16:45:35,36
66,60,2023-09-25 16:46:35,66
100,14,2023-09-25 16:47:35,100
36,38,2023-09-25 16:48:35,36
66,57,2023-09-25 16:49:35,66
36,15,2023-09-25 16:50:35,36
36,16,2023-09-25 16:51:35,36
36,17,2023-09-25 16:52:35,36
36,18,2023-09-25 16:53:35,36
36,19,2023-09-25 16:54:35,36
92,End of Line,2023-09-25 16:55:35,92
98,4,2023-09-25 16:56:35,98
81,5,2023-09-25 16:57:35,81
74,6,2023-09-25 16:58:35,74
93,23,2023-09-25 16:59:35,93
74,7,2023-09-25 17:00:35,74
93,43,2023-09-25 17:01:35,93
74,8,2023-09-25 17:02:35,74
93,77,2023-09-25 17:03:35,93
52,9,2023-09-25 17:04:35,52
52,10,2023-09-25 17:05:35,52
52,11,2023-09-25 17:06:35,52
52,12,2023-09-25 17:07:35,52
52,13,2023-09-25 17:08:35,52
52,38,2023-09-25 17:09:35,52
100,15,2023-09-25 17:10:35,100
52,32,2023-09-25 17:11:35,52
66,36,2023-09-25 17:12:35,66
100,16,2023-09-25 17:13:35,100
52,28,2023-09-25 17:14:35,52
66,73,2023-09-25 17:15:35,66
100,17,2023-09-25 17:16:35,100
52,46,2023-09-25 17:17:35,52
66,80,2023-09-25 17:18:35,66
100,18,2023-09-25 17:19:35,100
52,25,2023-09-25 17:20:35,52
66,106,2023-09-25 17:21:35,66
100,56,2023-09-25 17:22:35,100
52,61,2023-09-25 17:23:35,52
66,65,2023-09-25 17:24:35,66
36,20,2023-09-25 17:25:35,36
100,45,2023-09-25 17:26:35,100
66,54,2023-09-25 17:27:35,66
66,21,2023-09-25 17:28:35,66
66,22,2023-09-25 17:29:35,66
98,5,2023-09-25 17:30:35,98
95,100,2023-09-25 17:31:35,95
55,6,2023-09-25 17:32:35,55
73,23,2023-09-25 17:33:35,73
55,7,2023-09-25 17:34:35,55
73,43,2023-09-25 17:35:35,73
55,77,2023-09-25 17:36:35,55
97,9,2023-09-25 17:37:35,97
70,35,2023-09-25 17:38:35,70
97,10,2023-09-25 17:39:35,97
70,49,2023-09-25 17:40:35,70
97,11,2023-09-25 17:41:35,97
70,44,2023-09-25 17:42:35,70
70,12,2023-09-25 17:43:35,70
70,13,2023-09-25 17:44:35,70
70,14,2023-09-25 17:45:35,70
70,15,2023-09-25 17:46:35,70
70,16,2023-09-25 17:47:35,70
70,17,2023-09-25 17:48:35,70
70,18,2023-09-25 17:49:35,70
70,19,2023-09-25 17:50:35,70
70,54,2023-09-25 17:51:35,70
52,63,2023-09-25 17:52:35,52
36,21,2023-09-25 17:53:35,36
100,48,2023-09-25 17:54:35,100
70,94,2023-09-25 17:55:35,70
52,105,2023-09-25 17:56:35,52
36,39,2023-09-25 17:57:35,36
100,78,2023-09-25 17:58:35,100
70,99,2023-09-25 17:59:35,70
52,113,2023-09-25 18:00:35,52
66,End of Line,2023-09-25 18:01:35,66
36,End of Line,2023-09-25 18:02:35,36
100,End of Line,2023-09-25 18:03:35,100
70,End of Line,2023-09-25 18:04:35,70
52,End of Line,2023-09-25 18:05:35,52
19,5,2023-09-25 18:06:35,19
18,100,2023-09-25 18:07:35,18
81,6,2023-09-25 18:08:35,81
91,23,2023-09-25 18:09:35,91
81,7,2023-09-25 18:10:35,81
91,47,2023-09-25 18:11:35,91
81,8,2023-09-25 18:12:35,81
73,77,2023-09-25 18:13:35,73
96,9,2023-09-25 18:14:35,96
93,35,2023-09-25 18:15:35,93
96,10,2023-09-25 18:16:35,96
93,49,2023-09-25 18:17:35,93
96,44,2023-09-25 18:18:35,96
93,59,2023-09-25 18:19:35,93
96,12,2023-09-25 18:20:35,96
93,33,2023-09-25 18:21:35,93
96,13,2023-09-25 18:22:35,96
93,27,2023-09-25 18:23:35,93
96,14,2023-09-25 18:24:35,96
93,38,2023-09-25 18:25:35,93
96,15,2023-09-25 18:26:35,96
93,32,2023-09-25 18:27:35,93
96,16,2023-09-25 18:28:35,96
93,28,2023-09-25 18:29:35,93
96,17,2023-09-25 18:30:35,96
93,46,2023-09-25 18:31:35,93
93,18,2023-09-25 18:32:35,93
93,19,2023-09-25 18:33:35,93
93,20,2023-09-25 18:34:35,93
93,21,2023-09-25 18:35:35,93
93,22,2023-09-25 18:36:35,93
93,End of Line,2023-09-25 18:37:35,93
32,5,2023-09-25 18:38:35,32
29,100,2023-09-25 18:39:35,29
98,6,2023-09-25 18:40:35,98
98,7,2023-09-25 18:41:35,98
98,8,2023-09-25 18:42:35,98
91,77,2023-09-25 18:43:35,91
74,9,2023-09-25 18:44:35,74
55,35,2023-09-25 18:45:35,55
74,10,2023-09-25 18:46:35,74
55,49,2023-09-25 18:47:35,55
74,44,2023-09-25 18:48:35,74
55,59,2023-09-25 18:49:35,55
97,12,2023-09-25 18:50:35,97
74,33,2023-09-25 18:51:35,74
55,69,2023-09-25 18:52:35,55
97,13,2023-09-25 18:53:35,97
74,27,2023-09-25 18:54:35,74
55,60,2023-09-25 18:55:35,55
97,14,2023-09-25 18:56:35,97
74,38,2023-09-25 18:57:35,74
55,57,2023-09-25 18:58:35,55
97,15,2023-09-25 18:59:35,97
74,32,2023-09-25 19:00:35,74
55,36,2023-09-25 19:01:35,55
97,16,2023-09-25 19:02:35,97
55,28,2023-09-25 19:03:35,55
55,46,2023-09-25 19:04:35,55
96,18,2023-09-25 19:05:35,96
55,25,2023-09-25 19:06:35,55
96,19,2023-09-25 19:07:35,96
55,56,2023-09-25 19:08:35,55
96,20,2023-09-25 19:09:35,96
55,45,2023-09-25 19:10:35,55
55,21,2023-09-25 19:11:35,55
55,22,2023-09-25 19:12:35,55
55,End of Line,2023-09-25 19:13:35,55
31,5,2023-09-25 19:14:35,31
19,6,2023-09-25 19:15:35,19
95,23,2023-09-25 19:16:35,95
19,7,2023-09-25 19:17:35,19
95,43,2023-09-25 19:18:35,95
19,8,2023-09-25 19:19:35,19
95,77,2023-09-25 19:20:35,95
81,9,2023-09-25 19:21:35,81
73,35,2023-09-25 19:22:35,73
81,10,2023-09-25 19:23:35,81
73,49,2023-09-25 19:24:35,73
81,11,2023-09-25 19:25:35,81
73,44,2023-09-25 19:26:35,73
81,12,2023-09-25 19:27:35,81
73,33,2023-09-25 19:28:35,73
81,13,2023-09-25 19:29:35,81
73,27,2023-09-25 19:30:35,73
81,14,2023-09-25 19:31:35,81
73,38,2023-09-25 19:32:35,73
81,15,2023-09-25 19:33:35,81
81,28,2023-09-25 19:34:35,81
74,73,2023-09-25 19:35:35,74
97,17,2023-09-25 19:36:35,97
81,46,2023-09-25 19:37:35,81
74,80,2023-09-25 19:38:35,74
97,18,2023-09-25 19:39:35,97
81,25,2023-09-25 19:40:35,81
74,106,2023-09-25 19:41:35,74
97,19,2023-09-25 19:42:35,97
81,56,2023-09-25 19:43:35,81
97,45,2023-09-25 19:44:35,97
81,54,2023-09-25 19:45:35,81
96,21,2023-09-25 19:46:35,96
97,48,2023-09-25 19:47:35,97
96,22,2023-09-25 19:48:35,96
44,5,2023-09-25 19:49:35,44
59,100,2023-09-25 19:50:35,59
32,6,2023-09-25 19:51:35,32
18,23,2023-09-25 19:52:35,18
32,7,2023-09-25 19:53:35,32
18,43,2023-09-25 19:54:35,18
32,8,2023-09-25 19:55:35,32
18,77,2023-09-25 19:56:35,18
98,9,2023-09-25 19:57:35,98
91,35,2023-09-25 19:58:35,91
98,10,2023-09-25 19:59:35,98
98,11,2023-09-25 20:00:35,98
98,12,2023-09-25 20:01:35,98
98,13,2023-09-25 20:02:35,98
98,14,2023-09-25 20:03:35,98
98,15,2023-09-25 20:04:35,98
73,32,2023-09-25 20:05:35,73
98,16,2023-09-25 20:06:35,98
73,28,2023-09-25 20:07:35,73
98,17,2023-09-25 20:08:35,98
73,46,2023-09-25 20:09:35,73
98,18,2023-09-25 20:10:35,98
98,19,2023-09-25 20:11:35,98
74,56,2023-09-25 20:12:35,74
98,20,2023-09-25 20:13:35,98
74,45,2023-09-25 20:14:35,74
98,21,2023-09-25 20:15:35,98
74,94,2023-09-25 20:16:35,74
81,105,2023-09-25 20:17:35,81
98,39,2023-09-25 20:18:35,98
74,78,2023-09-25 20:19:35,74
96,End of Line,2023-09-25 20:20:35,96
98,End of Line,2023-09-25 20:21:35,98
74,End of Line,2023-09-25 20:22:35,74
41,5,2023-09-25 20:23:35,41
62,100,2023-09-25 20:24:35,62
31,6,2023-09-25 20:25:35,31
31,7,2023-09-25 20:26:35,31
31,8,2023-09-25 20:27:35,31
19,9,2023-09-25 20:28:35,19
95,37,2023-09-25 20:29:35,95
19,10,2023-09-25 20:30:35,19
91,49,2023-09-25 20:31:35,91
19,11,2023-09-25 20:32:35,19
91,44,2023-09-25 20:33:35,91
19,12,2023-09-25 20:34:35,19
91,33,2023-09-25 20:35:35,91
19,13,2023-09-25 20:36:35,19
91,27,2023-09-25 20:37:35,91
19,14,2023-09-25 20:38:35,19
91,38,2023-09-25 20:39:35,91
91,15,2023-09-25 20:40:35,91
91,16,2023-09-25 20:41:35,91
91,17,2023-09-25 20:42:35,91
91,18,2023-09-25 20:43:35,91
73,25,2023-09-25 20:44:35,73
91,19,2023-09-25 20:45:35,91
73,56,2023-09-25 20:46:35,73
73,20,2023-09-25 20:47:35,73
73,21,2023-09-25 20:48:35,73
73,22,2023-09-25 20:49:35,73
97,39,2023-09-25 20:50:35,97
81,78,2023-09-25 20:51:35,81
73,End of Line,2023-09-25 20:52:35,73
81,End of Line,2023-09-25 20:53:35,81
24,5,2023-09-25 20:54:35,24
44,6,2023-09-25 20:55:35,44
29,23,2023-09-25 20:56:35,29
44,7,2023-09-25 20:57:35,44
29,43,2023-09-25 20:58:35,29
44,77,2023-09-25 20:59:35,44
29,8,2023-09-25 21:00:35,29
32,9,2023-09-25 21:01:35,32
32,10,2023-09-25 21:02:35,32
95,49,2023-09-25 21:03:35,95
32,11,2023-09-25 21:04:35,32
95,44,2023-09-25 21:05:35,95
95,12,2023-09-25 21:06:35,95
95,13,2023-09-25 21:07:35,95
95,38,2023-09-25 21:08:35,95
19,15,2023-09-25 21:09:35,19
95,32,2023-09-25 21:10:35,95
19,16,2023-09-25 21:11:35,19
95,28,2023-09-25 21:12:35,95
19,17,2023-09-25 21:13:35,19
19,18,2023-09-25 21:14:35,19
19,56,2023-09-25 21:15:35,19
91,20,2023-09-25 21:16:35,91
19,45,2023-09-25 21:17:35,19
91,21,2023-09-25 21:18:35,91
19,48,2023-09-25 21:19:35,19
91,22,2023-09-25 21:20:35,91
19,78,2023-09-25 21:21:35,19
91,End of Line,2023-09-25 21:22:35,91
97,End of Line,2023-09-25 21:23:35,97
19,End of Line,2023-09-25 21:24:35,19
33,5,2023-09-25 21:25:35,33
26,100,2023-09-25 21:26:35,26
41,6,2023-09-25 21:27:35,41
31,9,2023-09-25 21:28:35,31
18,35,2023-09-25 21:29:35,18
31,10,2023-09-25 21:30:35,31
18,49,2023-09-25 21:31:35,18
31,44,2023-09-25 21:32:35,31
18,59,2023-09-25 21:33:35,18
32,12,2023-09-25 21:34:35,32
31,33,2023-09-25 21:35:35,31
18,69,2023-09-25 21:36:35,18
32,13,2023-09-25 21:37:35,32
31,27,2023-09-25 21:38:35,31
18,60,2023-09-25 21:39:35,18
32,14,2023-09-25 21:40:35,32
31,38,2023-09-25 21:41:35,31
18,57,2023-09-25 21:42:35,18
32,15,2023-09-25 21:43:35,32
18,32,2023-09-25 21:44:35,18
32,16,2023-09-25 21:45:35,32
18,73,2023-09-25 21:46:35,18
32,17,2023-09-25 21:47:35,32
95,46,2023-09-25 21:48:35,95
18,80,2023-09-25 21:49:35,18
32,18,2023-09-25 21:50:35,32
95,25,2023-09-25 21:51:35,95
18,106,2023-09-25 21:52:35,18
32,19,2023-09-25 21:53:35,32
95,56,2023-09-25 21:54:35,95
18,61,2023-09-25 21:55:35,18
32,20,2023-09-25 21:56:35,32
95,45,2023-09-25 21:57:35,95
18,54,2023-09-25 21:58:35,18
32,21,2023-09-25 21:59:35,32
95,48,2023-09-25 22:00:35,95
18,94,2023-09-25 22:01:35,18
32,22,2023-09-25 22:02:35,32
