case_id,activity_id,time_stamp,product_id
19,96,2023-09-25 22:05:35,19
82,24,2023-09-25 22:06:35,82
82,End of Line,2023-09-25 22:07:35,82
54,3,2023-09-25 22:08:35,54
26,36,2023-09-25 22:09:35,26
32,123,2023-09-25 22:10:35,32
37,4,2023-09-25 22:11:35,37
50,31,2023-09-25 22:12:35,50
53,44,2023-09-25 22:13:35,53
50,5,2023-09-25 22:14:35,50
53,72,2023-09-25 22:15:35,53
50,6,2023-09-25 22:16:35,50
50,7,2023-09-25 22:17:35,50
50,45,2023-09-25 22:18:35,50
11,9,2023-09-25 22:19:35,11
50,43,2023-09-25 22:20:35,50
11,10,2023-09-25 22:21:35,11
50,37,2023-09-25 22:22:35,50
49,39,2023-09-25 22:23:35,49
66,60,2023-09-25 22:24:35,66
11,11,2023-09-25 22:25:35,11
50,51,2023-09-25 22:26:35,50
49,76,2023-09-25 22:27:35,49
66,92,2023-09-25 22:28:35,66
11,12,2023-09-25 22:29:35,11
50,46,2023-09-25 22:30:35,50
49,61,2023-09-25 22:31:35,49
66,68,2023-09-25 22:32:35,66
11,13,2023-09-25 22:33:35,11
50,71,2023-09-25 22:34:35,50
49,104,2023-09-25 22:35:35,49
66,121,2023-09-25 22:36:35,66
11,14,2023-09-25 22:37:35,11
50,35,2023-09-25 22:38:35,50
49,62,2023-09-25 22:39:35,49
66,81,2023-09-25 22:40:35,66
11,15,2023-09-25 22:41:35,11
50,29,2023-09-25 22:42:35,50
49,66,2023-09-25 22:43:35,49
66,87,2023-09-25 22:44:35,66
11,16,2023-09-25 22:45:35,11
50,34,2023-09-25 22:46:35,50
25,38,2023-09-25 22:47:35,25
49,57,2023-09-25 22:48:35,49
66,59,2023-09-25 22:49:35,66
11,17,2023-09-25 22:50:35,11
25,42,2023-09-25 22:51:35,25
49,52,2023-09-25 22:52:35,49
66,69,2023-09-25 22:53:35,66
11,18,2023-09-25 22:54:35,11
25,30,2023-09-25 22:55:35,25
49,97,2023-09-25 22:56:35,49
95,19,2023-09-25 22:57:35,95
70,48,2023-09-25 22:58:35,70
96,82,2023-09-25 22:59:35,96
95,20,2023-09-25 23:00:35,95
70,27,2023-09-25 23:01:35,70
96,67,2023-09-25 23:02:35,96
95,21,2023-09-25 23:03:35,95
70,63,2023-09-25 23:04:35,70
95,22,2023-09-25 23:05:35,95
65,47,2023-09-25 23:06:35,65
84,56,2023-09-25 23:07:35,84
95,23,2023-09-25 23:08:35,95
65,107,2023-09-25 23:09:35,65
84,23,2023-09-25 23:10:35,84
95,24,2023-09-25 23:11:35,95
93,41,2023-09-25 23:12:35,93
19,80,2023-09-25 23:13:35,19
95,End of Line,2023-09-25 23:14:35,95
93,End of Line,2023-09-25 23:15:35,93
19,End of Line,2023-09-25 23:16:35,19
43,3,2023-09-25 23:17:35,43
56,36,2023-09-25 23:18:35,56
60,31,2023-09-25 23:19:35,60
42,44,2023-09-25 23:20:35,42
27,84,2023-09-25 23:21:35,27
60,5,2023-09-25 23:22:35,60
42,102,2023-09-25 23:23:35,42
27,124,2023-09-25 23:24:35,27
60,6,2023-09-25 23:25:35,60
38,25,2023-09-25 23:26:35,38
53,33,2023-09-25 23:27:35,53
42,146,2023-09-25 23:28:35,42
27,6,2023-09-25 23:29:35,27
60,7,2023-09-25 23:30:35,60
38,26,2023-09-25 23:31:35,38
53,49,2023-09-25 23:32:35,53
60,8,2023-09-25 23:33:35,60
38,45,2023-09-25 23:34:35,38
53,70,2023-09-25 23:35:35,53
60,9,2023-09-25 23:36:35,60
38,43,2023-09-25 23:37:35,38
53,79,2023-09-25 23:38:35,53
60,10,2023-09-25 23:39:35,60
38,37,2023-09-25 23:40:35,38
53,39,2023-09-25 23:41:35,53
60,11,2023-09-25 23:42:35,60
38,51,2023-09-25 23:43:35,38
53,76,2023-09-25 23:44:35,53
60,12,2023-09-25 23:45:35,60
53,46,2023-09-25 23:46:35,53
60,13,2023-09-25 23:47:35,60
53,71,2023-09-25 23:48:35,53
60,14,2023-09-25 23:49:35,60
53,35,2023-09-25 23:50:35,53
60,15,2023-09-25 23:51:35,60
53,29,2023-09-25 23:52:35,53
60,16,2023-09-25 23:53:35,60
53,38,2023-09-25 23:54:35,53
60,17,2023-09-25 23:55:35,60
50,42,2023-09-25 23:56:35,50
53,52,2023-09-25 23:57:35,53
60,18,2023-09-25 23:58:35,60
50,30,2023-09-25 23:59:35,50
53,97,2023-09-26 00:00:35,53
36,19,2023-09-26 00:01:35,36
88,48,2023-09-26 00:02:35,88
83,82,2023-09-26 00:03:35,83
36,20,2023-09-26 00:04:35,36
88,27,2023-09-26 00:05:35,88
83,78,2023-09-26 00:06:35,83
36,21,2023-09-26 00:07:35,36
88,58,2023-09-26 00:08:35,88
96,140,2023-09-26 00:09:35,96
83,21,2023-09-26 00:10:35,83
36,22,2023-09-26 00:11:35,36
88,47,2023-09-26 00:12:35,88
70,56,2023-09-26 00:13:35,70
96,65,2023-09-26 00:14:35,96
36,50,2023-09-26 00:15:35,36
70,96,2023-09-26 00:16:35,70
96,23,2023-09-26 00:17:35,96
84,24,2023-09-26 00:18:35,84
36,41,2023-09-26 00:19:35,36
70,80,2023-09-26 00:20:35,70
65,101,2023-09-26 00:21:35,65
84,End of Line,2023-09-26 00:22:35,84
36,End of Line,2023-09-26 00:23:35,36
65,End of Line,2023-09-26 00:24:35,65
55,123,2023-09-26 00:25:35,55
54,31,2023-09-26 00:26:35,54
26,44,2023-09-26 00:27:35,26
32,84,2023-09-26 00:28:35,32
37,5,2023-09-26 00:29:35,37
54,55,2023-09-26 00:30:35,54
26,72,2023-09-26 00:31:35,26
32,102,2023-09-26 00:32:35,32
37,25,2023-09-26 00:33:35,37
54,33,2023-09-26 00:34:35,54
26,6,2023-09-26 00:35:35,26
32,25,2023-09-26 00:36:35,32
27,7,2023-09-26 00:37:35,27
37,26,2023-09-26 00:38:35,37
54,49,2023-09-26 00:39:35,54
42,106,2023-09-26 00:40:35,42
27,8,2023-09-26 00:41:35,27
37,45,2023-09-26 00:42:35,37
54,70,2023-09-26 00:43:35,54
42,8,2023-09-26 00:44:35,42
27,9,2023-09-26 00:45:35,27
37,43,2023-09-26 00:46:35,37
54,79,2023-09-26 00:47:35,54
27,10,2023-09-26 00:48:35,27
37,37,2023-09-26 00:49:35,37
54,39,2023-09-26 00:50:35,54
27,11,2023-09-26 00:51:35,27
37,76,2023-09-26 00:52:35,37
54,92,2023-09-26 00:53:35,54
27,12,2023-09-26 00:54:35,27
38,46,2023-09-26 00:55:35,38
37,61,2023-09-26 00:56:35,37
54,68,2023-09-26 00:57:35,54
27,13,2023-09-26 00:58:35,27
38,71,2023-09-26 00:59:35,38
37,104,2023-09-26 01:00:35,37
54,121,2023-09-26 01:01:35,54
37,14,2023-09-26 01:02:35,37
54,35,2023-09-26 01:03:35,54
54,15,2023-09-26 01:04:35,54
54,16,2023-09-26 01:05:35,54
54,17,2023-09-26 01:06:35,54
54,18,2023-09-26 01:07:35,54
66,30,2023-09-26 01:08:35,66
11,19,2023-09-26 01:09:35,11
25,48,2023-09-26 01:10:35,25
49,82,2023-09-26 01:11:35,49
11,20,2023-09-26 01:12:35,11
25,27,2023-09-26 01:13:35,25
49,67,2023-09-26 01:14:35,49
11,58,2023-09-26 01:15:35,11
25,63,2023-09-26 01:16:35,25
49,140,2023-09-26 01:17:35,49
83,22,2023-09-26 01:18:35,83
11,56,2023-09-26 01:19:35,11
25,65,2023-09-26 01:20:35,25
49,77,2023-09-26 01:21:35,49
88,50,2023-09-26 01:22:35,88
11,96,2023-09-26 01:23:35,11
25,107,2023-09-26 01:24:35,25
49,23,2023-09-26 01:25:35,49
96,24,2023-09-26 01:26:35,96
88,41,2023-09-26 01:27:35,88
11,101,2023-09-26 01:28:35,11
25,115,2023-09-26 01:29:35,25
96,End of Line,2023-09-26 01:30:35,96
88,End of Line,2023-09-26 01:31:35,88
70,End of Line,2023-09-26 01:32:35,70
11,End of Line,2023-09-26 01:33:35,11
43,4,2023-09-26 01:34:35,43
56,31,2023-09-26 01:35:35,56
55,44,2023-09-26 01:36:35,55
43,5,2023-09-26 01:37:35,43
56,55,2023-09-26 01:38:35,56
55,72,2023-09-26 01:39:35,55
43,33,2023-09-26 01:40:35,43
56,146,2023-09-26 01:41:35,56
55,6,2023-09-26 01:42:35,55
26,7,2023-09-26 01:43:35,26
32,26,2023-09-26 01:44:35,32
43,49,2023-09-26 01:45:35,43
56,106,2023-09-26 01:46:35,56
26,45,2023-09-26 01:47:35,26
32,70,2023-09-26 01:48:35,32
43,8,2023-09-26 01:49:35,43
56,45,2023-09-26 01:50:35,56
42,9,2023-09-26 01:51:35,42
32,43,2023-09-26 01:52:35,32
42,10,2023-09-26 01:53:35,42
32,37,2023-09-26 01:54:35,32
42,11,2023-09-26 01:55:35,42
32,51,2023-09-26 01:56:35,32
42,12,2023-09-26 01:57:35,42
32,46,2023-09-26 01:58:35,32
42,104,2023-09-26 01:59:35,42
32,121,2023-09-26 02:00:35,32
27,35,2023-09-26 02:01:35,27
38,62,2023-09-26 02:02:35,38
42,81,2023-09-26 02:03:35,42
32,98,2023-09-26 02:04:35,32
37,15,2023-09-26 02:05:35,37
27,29,2023-09-26 02:06:35,27
38,40,2023-09-26 02:07:35,38
32,66,2023-09-26 02:08:35,32
37,16,2023-09-26 02:09:35,37
27,34,2023-09-26 02:10:35,27
38,38,2023-09-26 02:11:35,38
32,57,2023-09-26 02:12:35,32
37,17,2023-09-26 02:13:35,37
27,42,2023-09-26 02:14:35,27
38,52,2023-09-26 02:15:35,38
32,69,2023-09-26 02:16:35,32
37,97,2023-09-26 02:17:35,37
38,18,2023-09-26 02:18:35,38
32,30,2023-09-26 02:19:35,32
60,19,2023-09-26 02:20:35,60
50,48,2023-09-26 02:21:35,50
53,82,2023-09-26 02:22:35,53
60,20,2023-09-26 02:23:35,60
50,27,2023-09-26 02:24:35,50
53,67,2023-09-26 02:25:35,53
60,21,2023-09-26 02:26:35,60
50,58,2023-09-26 02:27:35,50
53,63,2023-09-26 02:28:35,53
60,47,2023-09-26 02:29:35,60
50,56,2023-09-26 02:30:35,50
53,65,2023-09-26 02:31:35,53
83,50,2023-09-26 02:32:35,83
60,96,2023-09-26 02:33:35,60
50,107,2023-09-26 02:34:35,50
53,23,2023-09-26 02:35:35,53
83,24,2023-09-26 02:36:35,83
60,41,2023-09-26 02:37:35,60
50,80,2023-09-26 02:38:35,50
60,End of Line,2023-09-26 02:39:35,60
25,End of Line,2023-09-26 02:40:35,25
55,7,2023-09-26 02:41:35,55
55,70,2023-09-26 02:42:35,55
43,9,2023-09-26 02:43:35,43
26,43,2023-09-26 02:44:35,26
43,10,2023-09-26 02:45:35,43
43,11,2023-09-26 02:46:35,43
43,12,2023-09-26 02:47:35,43
43,13,2023-09-26 02:48:35,43
42,15,2023-09-26 02:49:35,42
27,97,2023-09-26 02:50:35,27
54,19,2023-09-26 02:51:35,54
66,48,2023-09-26 02:52:35,66
37,82,2023-09-26 02:53:35,37
54,20,2023-09-26 02:54:35,54
66,27,2023-09-26 02:55:35,66
37,67,2023-09-26 02:56:35,37
54,21,2023-09-26 02:57:35,54
66,58,2023-09-26 02:58:35,66
37,63,2023-09-26 02:59:35,37
54,22,2023-09-26 03:00:35,54
66,47,2023-09-26 03:01:35,66
37,56,2023-09-26 03:02:35,37
54,50,2023-09-26 03:03:35,54
66,96,2023-09-26 03:04:35,66
37,107,2023-09-26 03:05:35,37
49,41,2023-09-26 03:06:35,49
54,101,2023-09-26 03:07:35,54
66,115,2023-09-26 03:08:35,66
37,130,2023-09-26 03:09:35,37
83,End of Line,2023-09-26 03:10:35,83
49,End of Line,2023-09-26 03:11:35,49
50,End of Line,2023-09-26 03:12:35,50
54,End of Line,2023-09-26 03:13:35,54
66,End of Line,2023-09-26 03:14:35,66
37,End of Line,2023-09-26 03:15:35,37
56,9,2023-09-26 03:16:35,56
55,79,2023-09-26 03:17:35,55
56,10,2023-09-26 03:18:35,56
26,37,2023-09-26 03:19:35,26
55,39,2023-09-26 03:20:35,55
56,11,2023-09-26 03:21:35,56
26,51,2023-09-26 03:22:35,26
55,76,2023-09-26 03:23:35,55
56,12,2023-09-26 03:24:35,56
26,46,2023-09-26 03:25:35,26
55,61,2023-09-26 03:26:35,55
56,71,2023-09-26 03:27:35,56
26,104,2023-09-26 03:28:35,26
55,121,2023-09-26 03:29:35,55
43,14,2023-09-26 03:30:35,43
56,35,2023-09-26 03:31:35,56
26,62,2023-09-26 03:32:35,26
55,81,2023-09-26 03:33:35,55
43,29,2023-09-26 03:34:35,43
56,40,2023-09-26 03:35:35,56
26,66,2023-09-26 03:36:35,26
55,87,2023-09-26 03:37:35,55
42,16,2023-09-26 03:38:35,42
43,34,2023-09-26 03:39:35,43
56,38,2023-09-26 03:40:35,56
26,57,2023-09-26 03:41:35,26
55,59,2023-09-26 03:42:35,55
42,17,2023-09-26 03:43:35,42
56,42,2023-09-26 03:44:35,56
26,52,2023-09-26 03:45:35,26
55,69,2023-09-26 03:46:35,55
42,18,2023-09-26 03:47:35,42
56,30,2023-09-26 03:48:35,56
26,97,2023-09-26 03:49:35,26
55,18,2023-09-26 03:50:35,55
38,19,2023-09-26 03:51:35,38
27,48,2023-09-26 03:52:35,27
38,20,2023-09-26 03:53:35,38
38,21,2023-09-26 03:54:35,38
53,24,2023-09-26 03:55:35,53
53,End of Line,2023-09-26 03:56:35,53
43,17,2023-09-26 03:57:35,43
43,97,2023-09-26 03:58:35,43
42,19,2023-09-26 03:59:35,42
32,82,2023-09-26 04:00:35,32
42,20,2023-09-26 04:01:35,42
27,27,2023-09-26 04:02:35,27
32,67,2023-09-26 04:03:35,32
42,58,2023-09-26 04:04:35,42
27,63,2023-09-26 04:05:35,27
32,140,2023-09-26 04:06:35,32
42,22,2023-09-26 04:07:35,42
27,47,2023-09-26 04:08:35,27
32,56,2023-09-26 04:09:35,32
42,23,2023-09-26 04:10:35,42
27,50,2023-09-26 04:11:35,27
32,96,2023-09-26 04:12:35,32
42,24,2023-09-26 04:13:35,42
27,41,2023-09-26 04:14:35,27
32,80,2023-09-26 04:15:35,32
42,End of Line,2023-09-26 04:16:35,42
27,End of Line,2023-09-26 04:17:35,27
32,End of Line,2023-09-26 04:18:35,32
55,19,2023-09-26 04:19:35,55
56,48,2023-09-26 04:20:35,56
26,82,2023-09-26 04:21:35,26
55,20,2023-09-26 04:22:35,55
56,27,2023-09-26 04:23:35,56
26,67,2023-09-26 04:24:35,26
55,58,2023-09-26 04:25:35,55
56,63,2023-09-26 04:26:35,56
26,140,2023-09-26 04:27:35,26
38,22,2023-09-26 04:28:35,38
55,47,2023-09-26 04:29:35,55
56,56,2023-09-26 04:30:35,56
26,65,2023-09-26 04:31:35,26
38,23,2023-09-26 04:32:35,38
55,50,2023-09-26 04:33:35,55
26,96,2023-09-26 04:34:35,26
38,24,2023-09-26 04:35:35,38
55,41,2023-09-26 04:36:35,55
38,End of Line,2023-09-26 04:37:35,38
55,End of Line,2023-09-26 04:38:35,55
43,19,2023-09-26 04:39:35,43
43,20,2023-09-26 04:40:35,43
56,23,2023-09-26 04:41:35,56
56,24,2023-09-26 04:42:35,56
26,41,2023-09-26 04:43:35,26
56,End of Line,2023-09-26 04:44:35,56
26,End of Line,2023-09-26 04:45:35,26
43,21,2023-09-26 04:46:35,43
43,22,2023-09-26 04:47:35,43
43,23,2023-09-26 04:48:35,43
43,24,2023-09-26 04:49:35,43
43,End of Line,2023-09-26 04:50:35,43
