case_id,activity_id,time_stamp,product_id
76,6,2023-09-25 09:50:35,76
79,39,2023-09-25 09:51:35,79
76,7,2023-09-25 09:52:35,76
79,37,2023-09-25 09:53:35,79
76,8,2023-09-25 09:54:35,76
79,31,2023-09-25 09:55:35,79
75,33,2023-09-25 09:56:35,75
79,9,2023-09-25 09:57:35,79
75,40,2023-09-25 09:58:35,75
79,10,2023-09-25 09:59:35,79
75,29,2023-09-25 10:00:35,75
73,11,2023-09-25 10:01:35,73
66,23,2023-09-25 10:02:35,66
69,56,2023-09-25 10:03:35,69
73,12,2023-09-25 10:04:35,73
66,28,2023-09-25 10:05:35,66
69,32,2023-09-25 10:06:35,69
73,13,2023-09-25 10:07:35,73
66,24,2023-09-25 10:08:35,66
69,46,2023-09-25 10:09:35,69
73,14,2023-09-25 10:10:35,73
66,42,2023-09-25 10:11:35,66
69,91,2023-09-25 10:12:35,69
73,15,2023-09-25 10:13:35,73
66,21,2023-09-25 10:14:35,66
63,61,2023-09-25 10:15:35,63
69,72,2023-09-25 10:16:35,69
73,16,2023-09-25 10:17:35,73
66,41,2023-09-25 10:18:35,66
63,50,2023-09-25 10:19:35,63
66,17,2023-09-25 10:20:35,66
63,44,2023-09-25 10:21:35,63
66,18,2023-09-25 10:22:35,66
63,35,2023-09-25 10:23:35,63
66,End of Line,2023-09-25 10:24:35,66
63,End of Line,2023-09-25 10:25:35,63
82,0,2023-09-25 10:26:35,82
82,1,2023-09-25 10:27:35,82
83,68,2023-09-25 10:28:35,83
83,22,2023-09-25 10:29:35,83
84,83,2023-09-25 10:30:35,84
84,26,2023-09-25 10:31:35,84
82,2,2023-09-25 10:32:35,82
84,30,2023-09-25 10:33:35,84
82,3,2023-09-25 10:34:35,82
84,25,2023-09-25 10:35:35,84
82,19,2023-09-25 10:36:35,82
84,66,2023-09-25 10:37:35,84
81,4,2023-09-25 10:38:35,81
78,5,2023-09-25 10:39:35,78
82,27,2023-09-25 10:40:35,82
84,5,2023-09-25 10:41:35,84
78,6,2023-09-25 10:42:35,78
77,39,2023-09-25 10:43:35,77
82,43,2023-09-25 10:44:35,82
78,7,2023-09-25 10:45:35,78
82,37,2023-09-25 10:46:35,82
78,31,2023-09-25 10:47:35,78
82,33,2023-09-25 10:48:35,82
76,9,2023-09-25 10:49:35,76
78,40,2023-09-25 10:50:35,78
82,55,2023-09-25 10:51:35,82
76,92,2023-09-25 10:52:35,76
78,10,2023-09-25 10:53:35,78
82,29,2023-09-25 10:54:35,82
74,11,2023-09-25 10:55:35,74
72,23,2023-09-25 10:56:35,72
74,12,2023-09-25 10:57:35,74
72,28,2023-09-25 10:58:35,72
74,13,2023-09-25 10:59:35,74
72,24,2023-09-25 11:00:35,72
74,14,2023-09-25 11:01:35,74
74,15,2023-09-25 11:02:35,74
74,41,2023-09-25 11:03:35,74
69,50,2023-09-25 11:04:35,69
74,17,2023-09-25 11:05:35,74
69,44,2023-09-25 11:06:35,69
74,18,2023-09-25 11:07:35,74
69,35,2023-09-25 11:08:35,69
69,End of Line,2023-09-25 11:09:35,69
85,0,2023-09-25 11:10:35,85
85,1,2023-09-25 11:11:35,85
86,68,2023-09-25 11:12:35,86
86,26,2023-09-25 11:13:35,86
87,83,2023-09-25 11:14:35,87
87,48,2023-09-25 11:15:35,87
85,2,2023-09-25 11:16:35,85
83,30,2023-09-25 11:17:35,83
86,82,2023-09-25 11:18:35,86
87,2,2023-09-25 11:19:35,87
85,3,2023-09-25 11:20:35,85
83,25,2023-09-25 11:21:35,83
80,38,2023-09-25 11:22:35,80
86,49,2023-09-25 11:23:35,86
85,19,2023-09-25 11:24:35,85
83,66,2023-09-25 11:25:35,83
80,4,2023-09-25 11:26:35,80
86,19,2023-09-25 11:27:35,86
85,20,2023-09-25 11:28:35,85
83,27,2023-09-25 11:29:35,83
84,6,2023-09-25 11:30:35,84
85,43,2023-09-25 11:31:35,85
83,64,2023-09-25 11:32:35,83
84,7,2023-09-25 11:33:35,84
77,37,2023-09-25 11:34:35,77
83,54,2023-09-25 11:35:35,83
77,8,2023-09-25 11:36:35,77
83,31,2023-09-25 11:37:35,83
77,9,2023-09-25 11:38:35,77
83,40,2023-09-25 11:39:35,83
77,92,2023-09-25 11:40:35,77
83,29,2023-09-25 11:41:35,83
70,11,2023-09-25 11:42:35,70
75,23,2023-09-25 11:43:35,75
76,56,2023-09-25 11:44:35,76
70,12,2023-09-25 11:45:35,70
75,28,2023-09-25 11:46:35,75
76,32,2023-09-25 11:47:35,76
70,13,2023-09-25 11:48:35,70
75,46,2023-09-25 11:49:35,75
76,63,2023-09-25 11:50:35,76
70,14,2023-09-25 11:51:35,70
72,42,2023-09-25 11:52:35,72
75,76,2023-09-25 11:53:35,75
70,15,2023-09-25 11:54:35,70
72,21,2023-09-25 11:55:35,72
75,61,2023-09-25 11:56:35,75
70,41,2023-09-25 11:57:35,70
72,50,2023-09-25 11:58:35,72
75,52,2023-09-25 11:59:35,75
73,17,2023-09-25 12:00:35,73
70,44,2023-09-25 12:01:35,70
72,71,2023-09-25 12:02:35,72
75,90,2023-09-25 12:03:35,75
73,35,2023-09-25 12:04:35,73
70,74,2023-09-25 12:05:35,70
72,95,2023-09-25 12:06:35,72
75,18,2023-09-25 12:07:35,75
74,End of Line,2023-09-25 12:08:35,74
73,End of Line,2023-09-25 12:09:35,73
88,0,2023-09-25 12:10:35,88
88,1,2023-09-25 12:11:35,88
89,68,2023-09-25 12:12:35,89
89,22,2023-09-25 12:13:35,89
90,83,2023-09-25 12:14:35,90
90,26,2023-09-25 12:15:35,90
88,30,2023-09-25 12:16:35,88
89,47,2023-09-25 12:17:35,89
90,82,2023-09-25 12:18:35,90
87,3,2023-09-25 12:19:35,87
88,25,2023-09-25 12:20:35,88
89,38,2023-09-25 12:21:35,89
90,49,2023-09-25 12:22:35,90
87,66,2023-09-25 12:23:35,87
89,19,2023-09-25 12:24:35,89
90,66,2023-09-25 12:25:35,90
87,5,2023-09-25 12:26:35,87
87,6,2023-09-25 12:27:35,87
87,37,2023-09-25 12:28:35,87
85,54,2023-09-25 12:29:35,85
84,8,2023-09-25 12:30:35,84
87,31,2023-09-25 12:31:35,87
85,33,2023-09-25 12:32:35,85
84,9,2023-09-25 12:33:35,84
87,40,2023-09-25 12:34:35,87
85,55,2023-09-25 12:35:35,85
87,92,2023-09-25 12:36:35,87
85,10,2023-09-25 12:37:35,85
79,11,2023-09-25 12:38:35,79
82,23,2023-09-25 12:39:35,82
77,56,2023-09-25 12:40:35,77
79,12,2023-09-25 12:41:35,79
82,28,2023-09-25 12:42:35,82
77,32,2023-09-25 12:43:35,77
79,13,2023-09-25 12:44:35,79
77,24,2023-09-25 12:45:35,77
77,14,2023-09-25 12:46:35,77
76,42,2023-09-25 12:47:35,76
77,15,2023-09-25 12:48:35,77
76,21,2023-09-25 12:49:35,76
77,16,2023-09-25 12:50:35,77
76,41,2023-09-25 12:51:35,76
77,17,2023-09-25 12:52:35,77
76,44,2023-09-25 12:53:35,76
77,35,2023-09-25 12:54:35,77
76,18,2023-09-25 12:55:35,76
75,End of Line,2023-09-25 12:56:35,75
77,End of Line,2023-09-25 12:57:35,77
70,End of Line,2023-09-25 12:58:35,70
72,End of Line,2023-09-25 12:59:35,72
91,0,2023-09-25 13:00:35,91
91,1,2023-09-25 13:01:35,91
92,83,2023-09-25 13:02:35,92
92,22,2023-09-25 13:03:35,92
91,2,2023-09-25 13:04:35,91
92,30,2023-09-25 13:05:35,92
91,3,2023-09-25 13:06:35,91
92,38,2023-09-25 13:07:35,92
91,66,2023-09-25 13:08:35,91
88,4,2023-09-25 13:09:35,88
92,19,2023-09-25 13:10:35,92
81,5,2023-09-25 13:11:35,81
86,20,2023-09-25 13:12:35,86
90,27,2023-09-25 13:13:35,90
81,6,2023-09-25 13:14:35,81
86,39,2023-09-25 13:15:35,86
90,43,2023-09-25 13:16:35,90
90,7,2023-09-25 13:17:35,90
90,8,2023-09-25 13:18:35,90
90,40,2023-09-25 13:19:35,90
84,29,2023-09-25 13:20:35,84
90,92,2023-09-25 13:21:35,90
83,11,2023-09-25 13:22:35,83
87,23,2023-09-25 13:23:35,87
83,12,2023-09-25 13:24:35,83
87,32,2023-09-25 13:25:35,87
83,24,2023-09-25 13:26:35,83
82,46,2023-09-25 13:27:35,82
79,14,2023-09-25 13:28:35,79
83,42,2023-09-25 13:29:35,83
82,76,2023-09-25 13:30:35,82
83,15,2023-09-25 13:31:35,83
82,21,2023-09-25 13:32:35,82
83,16,2023-09-25 13:33:35,83
83,17,2023-09-25 13:34:35,83
83,35,2023-09-25 13:35:35,83
76,End of Line,2023-09-25 13:36:35,76
83,End of Line,2023-09-25 13:37:35,83
93,0,2023-09-25 13:38:35,93
93,1,2023-09-25 13:39:35,93
94,68,2023-09-25 13:40:35,94
94,22,2023-09-25 13:41:35,94
95,83,2023-09-25 13:42:35,95
95,26,2023-09-25 13:43:35,95
93,2,2023-09-25 13:44:35,93
94,30,2023-09-25 13:45:35,94
95,47,2023-09-25 13:46:35,95
93,3,2023-09-25 13:47:35,93
94,25,2023-09-25 13:48:35,94
95,38,2023-09-25 13:49:35,95
93,66,2023-09-25 13:50:35,93
94,4,2023-09-25 13:51:35,94
95,19,2023-09-25 13:52:35,95
80,5,2023-09-25 13:53:35,80
89,20,2023-09-25 13:54:35,89
80,43,2023-09-25 13:55:35,80
89,64,2023-09-25 13:56:35,89
81,7,2023-09-25 13:57:35,81
86,37,2023-09-25 13:58:35,86
80,54,2023-09-25 13:59:35,80
89,73,2023-09-25 14:00:35,89
81,8,2023-09-25 14:01:35,81
86,31,2023-09-25 14:02:35,86
80,33,2023-09-25 14:03:35,80
89,45,2023-09-25 14:04:35,89
81,9,2023-09-25 14:05:35,81
86,40,2023-09-25 14:06:35,86
80,55,2023-09-25 14:07:35,80
89,62,2023-09-25 14:08:35,89
81,29,2023-09-25 14:09:35,81
86,92,2023-09-25 14:10:35,86
80,10,2023-09-25 14:11:35,80
89,29,2023-09-25 14:12:35,89
78,11,2023-09-25 14:13:35,78
84,23,2023-09-25 14:14:35,84
90,56,2023-09-25 14:15:35,90
78,12,2023-09-25 14:16:35,78
84,28,2023-09-25 14:17:35,84
90,34,2023-09-25 14:18:35,90
78,13,2023-09-25 14:19:35,78
84,24,2023-09-25 14:20:35,84
87,46,2023-09-25 14:21:35,87
90,63,2023-09-25 14:22:35,90
78,42,2023-09-25 14:23:35,78
84,76,2023-09-25 14:24:35,84
87,91,2023-09-25 14:25:35,87
90,14,2023-09-25 14:26:35,90
79,15,2023-09-25 14:27:35,79
78,61,2023-09-25 14:28:35,78
84,72,2023-09-25 14:29:35,84
87,84,2023-09-25 14:30:35,87
79,16,2023-09-25 14:31:35,79
82,41,2023-09-25 14:32:35,82
78,50,2023-09-25 14:33:35,78
84,52,2023-09-25 14:34:35,84
87,57,2023-09-25 14:35:35,87
79,17,2023-09-25 14:36:35,79
82,44,2023-09-25 14:37:35,82
78,71,2023-09-25 14:38:35,78
84,90,2023-09-25 14:39:35,84
87,17,2023-09-25 14:40:35,87
79,18,2023-09-25 14:41:35,79
82,35,2023-09-25 14:42:35,82
78,74,2023-09-25 14:43:35,78
84,95,2023-09-25 14:44:35,84
82,End of Line,2023-09-25 14:45:35,82
78,End of Line,2023-09-25 14:46:35,78
84,End of Line,2023-09-25 14:47:35,84
96,0,2023-09-25 14:48:35,96
96,1,2023-09-25 14:49:35,96
97,68,2023-09-25 14:50:35,97
97,22,2023-09-25 14:51:35,97
98,83,2023-09-25 14:52:35,98
98,26,2023-09-25 14:53:35,98
96,2,2023-09-25 14:54:35,96
97,30,2023-09-25 14:55:35,97
98,47,2023-09-25 14:56:35,98
96,3,2023-09-25 14:57:35,96
98,25,2023-09-25 14:58:35,98
96,4,2023-09-25 14:59:35,96
88,5,2023-09-25 15:00:35,88
92,20,2023-09-25 15:01:35,92
88,6,2023-09-25 15:02:35,88
92,39,2023-09-25 15:03:35,92
88,7,2023-09-25 15:04:35,88
92,37,2023-09-25 15:05:35,92
88,8,2023-09-25 15:06:35,88
92,31,2023-09-25 15:07:35,92
88,9,2023-09-25 15:08:35,88
88,92,2023-09-25 15:09:35,88
85,11,2023-09-25 15:10:35,85
81,23,2023-09-25 15:11:35,81
86,56,2023-09-25 15:12:35,86
85,12,2023-09-25 15:13:35,85
81,28,2023-09-25 15:14:35,81
86,32,2023-09-25 15:15:35,86
81,13,2023-09-25 15:16:35,81
86,24,2023-09-25 15:17:35,86
81,42,2023-09-25 15:18:35,81
86,76,2023-09-25 15:19:35,86
90,15,2023-09-25 15:20:35,90
86,21,2023-09-25 15:21:35,86
90,16,2023-09-25 15:22:35,90
86,41,2023-09-25 15:23:35,86
90,44,2023-09-25 15:24:35,90
86,71,2023-09-25 15:25:35,86
87,35,2023-09-25 15:26:35,87
90,74,2023-09-25 15:27:35,90
86,95,2023-09-25 15:28:35,86
79,End of Line,2023-09-25 15:29:35,79
87,End of Line,2023-09-25 15:30:35,87
90,End of Line,2023-09-25 15:31:35,90
99,0,2023-09-25 15:32:35,99
99,1,2023-09-25 15:33:35,99
100,68,2023-09-25 15:34:35,100
100,22,2023-09-25 15:35:35,100
99,2,2023-09-25 15:36:35,99
100,47,2023-09-25 15:37:35,100
99,3,2023-09-25 15:38:35,99
100,38,2023-09-25 15:39:35,100
99,19,2023-09-25 15:40:35,99
98,4,2023-09-25 15:41:35,98
100,19,2023-09-25 15:42:35,100
94,5,2023-09-25 15:43:35,94
95,20,2023-09-25 15:44:35,95
94,6,2023-09-25 15:45:35,94
95,39,2023-09-25 15:46:35,95
94,7,2023-09-25 15:47:35,94
95,37,2023-09-25 15:48:35,95
94,8,2023-09-25 15:49:35,94
95,33,2023-09-25 15:50:35,95
94,9,2023-09-25 15:51:35,94
92,40,2023-09-25 15:52:35,92
95,55,2023-09-25 15:53:35,95
94,10,2023-09-25 15:54:35,94
92,29,2023-09-25 15:55:35,92
95,92,2023-09-25 15:56:35,95
80,11,2023-09-25 15:57:35,80
89,23,2023-09-25 15:58:35,89
80,28,2023-09-25 15:59:35,80
89,32,2023-09-25 16:00:35,89
85,13,2023-09-25 16:01:35,85
80,24,2023-09-25 16:02:35,80
81,15,2023-09-25 16:03:35,81
81,16,2023-09-25 16:04:35,81
81,17,2023-09-25 16:05:35,81
81,18,2023-09-25 16:06:35,81
81,End of Line,2023-09-25 16:07:35,81
86,End of Line,2023-09-25 16:08:35,86
97,3,2023-09-25 16:09:35,97
97,4,2023-09-25 16:10:35,97
96,5,2023-09-25 16:11:35,96
96,6,2023-09-25 16:12:35,96
96,7,2023-09-25 16:13:35,96
94,11,2023-09-25 16:14:35,94
92,23,2023-09-25 16:15:35,92
88,56,2023-09-25 16:16:35,88
94,12,2023-09-25 16:17:35,94
92,28,2023-09-25 16:18:35,92
88,34,2023-09-25 16:19:35,88
94,46,2023-09-25 16:20:35,94
92,63,2023-09-25 16:21:35,92
89,69,2023-09-25 16:22:35,89
88,13,2023-09-25 16:23:35,88
85,14,2023-09-25 16:24:35,85
80,42,2023-09-25 16:25:35,80
94,76,2023-09-25 16:26:35,94
92,91,2023-09-25 16:27:35,92
89,14,2023-09-25 16:28:35,89
85,15,2023-09-25 16:29:35,85
94,21,2023-09-25 16:30:35,94
92,61,2023-09-25 16:31:35,92
85,16,2023-09-25 16:32:35,85
94,41,2023-09-25 16:33:35,94
85,17,2023-09-25 16:34:35,85
94,44,2023-09-25 16:35:35,94
85,18,2023-09-25 16:36:35,85
94,35,2023-09-25 16:37:35,94
85,End of Line,2023-09-25 16:38:35,85
94,End of Line,2023-09-25 16:39:35,94
98,5,2023-09-25 16:40:35,98
99,20,2023-09-25 16:41:35,99
91,27,2023-09-25 16:42:35,91
98,6,2023-09-25 16:43:35,98
99,39,2023-09-25 16:44:35,99
91,43,2023-09-25 16:45:35,91
98,37,2023-09-25 16:46:35,98
99,54,2023-09-25 16:47:35,99
91,73,2023-09-25 16:48:35,91
96,8,2023-09-25 16:49:35,96
99,31,2023-09-25 16:50:35,99
96,9,2023-09-25 16:51:35,96
99,40,2023-09-25 16:52:35,99
96,10,2023-09-25 16:53:35,96
99,29,2023-09-25 16:54:35,99
99,11,2023-09-25 16:55:35,99
95,23,2023-09-25 16:56:35,95
99,12,2023-09-25 16:57:35,99
95,28,2023-09-25 16:58:35,95
99,24,2023-09-25 16:59:35,99
95,46,2023-09-25 17:00:35,95
88,76,2023-09-25 17:01:35,88
99,91,2023-09-25 17:02:35,99
95,14,2023-09-25 17:03:35,95
80,15,2023-09-25 17:04:35,80
88,21,2023-09-25 17:05:35,88
99,72,2023-09-25 17:06:35,99
80,16,2023-09-25 17:07:35,80
88,41,2023-09-25 17:08:35,88
92,50,2023-09-25 17:09:35,92
99,52,2023-09-25 17:10:35,99
80,17,2023-09-25 17:11:35,80
88,44,2023-09-25 17:12:35,88
92,71,2023-09-25 17:13:35,92
99,90,2023-09-25 17:14:35,99
80,18,2023-09-25 17:15:35,80
88,35,2023-09-25 17:16:35,88
92,74,2023-09-25 17:17:35,92
99,95,2023-09-25 17:18:35,99
80,End of Line,2023-09-25 17:19:35,80
88,End of Line,2023-09-25 17:20:35,88
92,End of Line,2023-09-25 17:21:35,92
99,End of Line,2023-09-25 17:22:35,99
97,5,2023-09-25 17:23:35,97
100,20,2023-09-25 17:24:35,100
93,27,2023-09-25 17:25:35,93
97,6,2023-09-25 17:26:35,97
93,39,2023-09-25 17:27:35,93
98,8,2023-09-25 17:28:35,98
91,31,2023-09-25 17:29:35,91
91,9,2023-09-25 17:30:35,91
91,29,2023-09-25 17:31:35,91
96,11,2023-09-25 17:32:35,96
91,23,2023-09-25 17:33:35,91
96,12,2023-09-25 17:34:35,96
91,28,2023-09-25 17:35:35,91
96,13,2023-09-25 17:36:35,96
91,24,2023-09-25 17:37:35,91
96,42,2023-09-25 17:38:35,96
91,76,2023-09-25 17:39:35,91
89,15,2023-09-25 17:40:35,89
96,21,2023-09-25 17:41:35,96
91,61,2023-09-25 17:42:35,91
96,16,2023-09-25 17:43:35,96
91,41,2023-09-25 17:44:35,91
96,17,2023-09-25 17:45:35,96
91,44,2023-09-25 17:46:35,91
96,18,2023-09-25 17:47:35,96
91,35,2023-09-25 17:48:35,91
96,End of Line,2023-09-25 17:49:35,96
91,End of Line,2023-09-25 17:50:35,91
100,43,2023-09-25 17:51:35,100
97,7,2023-09-25 17:52:35,97
93,37,2023-09-25 17:53:35,93
100,54,2023-09-25 17:54:35,100
97,31,2023-09-25 17:55:35,97
93,33,2023-09-25 17:56:35,93
100,45,2023-09-25 17:57:35,100
98,9,2023-09-25 17:58:35,98
97,40,2023-09-25 17:59:35,97
93,55,2023-09-25 18:00:35,93
100,62,2023-09-25 18:01:35,100
98,10,2023-09-25 18:02:35,98
97,29,2023-09-25 18:03:35,97
93,92,2023-09-25 18:04:35,93
100,10,2023-09-25 18:05:35,100
97,11,2023-09-25 18:06:35,97
93,23,2023-09-25 18:07:35,93
97,12,2023-09-25 18:08:35,97
93,28,2023-09-25 18:09:35,93
97,13,2023-09-25 18:10:35,97
93,24,2023-09-25 18:11:35,93
97,42,2023-09-25 18:12:35,97
93,76,2023-09-25 18:13:35,93
95,21,2023-09-25 18:14:35,95
97,61,2023-09-25 18:15:35,97
93,72,2023-09-25 18:16:35,93
89,16,2023-09-25 18:17:35,89
95,41,2023-09-25 18:18:35,95
97,50,2023-09-25 18:19:35,97
89,17,2023-09-25 18:20:35,89
95,44,2023-09-25 18:21:35,95
97,71,2023-09-25 18:22:35,97
89,18,2023-09-25 18:23:35,89
95,35,2023-09-25 18:24:35,95
97,74,2023-09-25 18:25:35,97
89,End of Line,2023-09-25 18:26:35,89
95,End of Line,2023-09-25 18:27:35,95
97,End of Line,2023-09-25 18:28:35,97
98,11,2023-09-25 18:29:35,98
98,12,2023-09-25 18:30:35,98
98,13,2023-09-25 18:31:35,98
93,16,2023-09-25 18:32:35,93
93,17,2023-09-25 18:33:35,93
93,18,2023-09-25 18:34:35,93
93,End of Line,2023-09-25 18:35:35,93
100,11,2023-09-25 18:36:35,100
100,12,2023-09-25 18:37:35,100
98,14,2023-09-25 18:38:35,98
98,15,2023-09-25 18:39:35,98
98,16,2023-09-25 18:40:35,98
100,13,2023-09-25 18:41:35,100
100,14,2023-09-25 18:42:35,100
100,15,2023-09-25 18:43:35,100
100,41,2023-09-25 18:44:35,100
98,17,2023-09-25 18:45:35,98
100,44,2023-09-25 18:46:35,100
98,18,2023-09-25 18:47:35,98
100,35,2023-09-25 18:48:35,100
98,End of Line,2023-09-25 18:49:35,98
100,End of Line,2023-09-25 18:50:35,100
