case_id,activity_id,time_stamp,product_id
71,45,2023-09-25 09:51:35,71
68,7,2023-09-25 09:52:35,68
69,41,2023-09-25 09:53:35,69
71,66,2023-09-25 09:54:35,71
68,8,2023-09-25 09:55:35,68
69,35,2023-09-25 09:56:35,69
71,39,2023-09-25 09:57:35,71
68,9,2023-09-25 09:58:35,68
69,33,2023-09-25 09:59:35,69
71,47,2023-09-25 10:00:35,71
68,10,2023-09-25 10:01:35,68
69,42,2023-09-25 10:02:35,69
71,57,2023-09-25 10:03:35,71
68,31,2023-09-25 10:04:35,68
69,11,2023-09-25 10:05:35,69
71,31,2023-09-25 10:06:35,71
64,12,2023-09-25 10:07:35,64
68,25,2023-09-25 10:08:35,68
64,13,2023-09-25 10:09:35,64
68,30,2023-09-25 10:10:35,68
61,44,2023-09-25 10:11:35,61
66,78,2023-09-25 10:12:35,66
62,17,2023-09-25 10:13:35,62
61,23,2023-09-25 10:14:35,61
66,54,2023-09-25 10:15:35,66
62,18,2023-09-25 10:16:35,62
61,43,2023-09-25 10:17:35,61
66,52,2023-09-25 10:18:35,66
62,19,2023-09-25 10:19:35,62
61,46,2023-09-25 10:20:35,61
59,20,2023-09-25 10:21:35,59
59,End of Line,2023-09-25 10:22:35,59
73,0,2023-09-25 10:23:35,73
73,1,2023-09-25 10:24:35,73
73,2,2023-09-25 10:25:35,73
72,49,2023-09-25 10:26:35,72
73,3,2023-09-25 10:27:35,73
72,27,2023-09-25 10:28:35,72
73,51,2023-09-25 10:29:35,73
72,68,2023-09-25 10:30:35,72
67,5,2023-09-25 10:31:35,67
73,21,2023-09-25 10:32:35,73
72,29,2023-09-25 10:33:35,72
67,6,2023-09-25 10:34:35,67
72,22,2023-09-25 10:35:35,72
67,7,2023-09-25 10:36:35,67
72,41,2023-09-25 10:37:35,72
67,8,2023-09-25 10:38:35,67
72,35,2023-09-25 10:39:35,72
67,9,2023-09-25 10:40:35,67
72,33,2023-09-25 10:41:35,72
67,10,2023-09-25 10:42:35,67
72,42,2023-09-25 10:43:35,72
72,11,2023-09-25 10:44:35,72
69,12,2023-09-25 10:45:35,69
71,25,2023-09-25 10:46:35,71
69,36,2023-09-25 10:47:35,69
71,55,2023-09-25 10:48:35,71
64,14,2023-09-25 10:49:35,64
68,34,2023-09-25 10:50:35,68
71,38,2023-09-25 10:51:35,71
64,26,2023-09-25 10:52:35,64
68,15,2023-09-25 10:53:35,68
70,16,2023-09-25 10:54:35,70
64,44,2023-09-25 10:55:35,64
70,17,2023-09-25 10:56:35,70
64,23,2023-09-25 10:57:35,64
64,18,2023-09-25 10:58:35,64
64,46,2023-09-25 10:59:35,64
60,20,2023-09-25 11:00:35,60
65,37,2023-09-25 11:01:35,65
60,End of Line,2023-09-25 11:02:35,60
65,End of Line,2023-09-25 11:03:35,65
74,0,2023-09-25 11:04:35,74
74,1,2023-09-25 11:05:35,74
75,70,2023-09-25 11:06:35,75
75,24,2023-09-25 11:07:35,75
74,2,2023-09-25 11:08:35,74
75,49,2023-09-25 11:09:35,75
74,3,2023-09-25 11:10:35,74
75,27,2023-09-25 11:11:35,75
74,4,2023-09-25 11:12:35,74
75,51,2023-09-25 11:13:35,75
74,5,2023-09-25 11:14:35,74
75,29,2023-09-25 11:15:35,75
73,6,2023-09-25 11:16:35,73
75,22,2023-09-25 11:17:35,75
73,7,2023-09-25 11:18:35,73
75,41,2023-09-25 11:19:35,75
73,8,2023-09-25 11:20:35,73
75,35,2023-09-25 11:21:35,75
73,9,2023-09-25 11:22:35,73
73,42,2023-09-25 11:23:35,73
73,31,2023-09-25 11:24:35,73
72,12,2023-09-25 11:25:35,72
73,25,2023-09-25 11:26:35,73
72,13,2023-09-25 11:27:35,72
73,30,2023-09-25 11:28:35,73
72,14,2023-09-25 11:29:35,72
73,34,2023-09-25 11:30:35,73
69,48,2023-09-25 11:31:35,69
72,26,2023-09-25 11:32:35,72
73,15,2023-09-25 11:33:35,73
71,26,2023-09-25 11:34:35,71
69,15,2023-09-25 11:35:35,69
68,16,2023-09-25 11:36:35,68
72,44,2023-09-25 11:37:35,72
68,23,2023-09-25 11:38:35,68
72,54,2023-09-25 11:39:35,72
70,18,2023-09-25 11:40:35,70
68,43,2023-09-25 11:41:35,68
70,19,2023-09-25 11:42:35,70
68,46,2023-09-25 11:43:35,68
56,20,2023-09-25 11:44:35,56
61,37,2023-09-25 11:45:35,61
56,End of Line,2023-09-25 11:46:35,56
61,End of Line,2023-09-25 11:47:35,61
76,0,2023-09-25 11:48:35,76
76,1,2023-09-25 11:49:35,76
77,70,2023-09-25 11:50:35,77
77,24,2023-09-25 11:51:35,77
76,2,2023-09-25 11:52:35,76
77,49,2023-09-25 11:53:35,77
76,3,2023-09-25 11:54:35,76
77,27,2023-09-25 11:55:35,77
76,4,2023-09-25 11:56:35,76
77,51,2023-09-25 11:57:35,77
76,21,2023-09-25 11:58:35,76
77,29,2023-09-25 11:59:35,77
77,6,2023-09-25 12:00:35,77
77,7,2023-09-25 12:01:35,77
77,8,2023-09-25 12:02:35,77
77,9,2023-09-25 12:03:35,77
75,33,2023-09-25 12:04:35,75
77,42,2023-09-25 12:05:35,77
75,57,2023-09-25 12:06:35,75
67,11,2023-09-25 12:07:35,67
77,31,2023-09-25 12:08:35,77
75,11,2023-09-25 12:09:35,75
67,12,2023-09-25 12:10:35,67
67,13,2023-09-25 12:11:35,67
67,14,2023-09-25 12:12:35,67
71,16,2023-09-25 12:13:35,71
71,17,2023-09-25 12:14:35,71
71,18,2023-09-25 12:15:35,71
72,43,2023-09-25 12:16:35,72
71,19,2023-09-25 12:17:35,71
72,46,2023-09-25 12:18:35,72
62,20,2023-09-25 12:19:35,62
64,37,2023-09-25 12:20:35,64
62,End of Line,2023-09-25 12:21:35,62
64,End of Line,2023-09-25 12:22:35,64
78,70,2023-09-25 12:23:35,78
78,1,2023-09-25 12:24:35,78
78,2,2023-09-25 12:25:35,78
78,3,2023-09-25 12:26:35,78
78,4,2023-09-25 12:27:35,78
78,29,2023-09-25 12:28:35,78
74,6,2023-09-25 12:29:35,74
76,22,2023-09-25 12:30:35,76
78,45,2023-09-25 12:31:35,78
74,7,2023-09-25 12:32:35,74
78,41,2023-09-25 12:33:35,78
78,8,2023-09-25 12:34:35,78
78,9,2023-09-25 12:35:35,78
78,10,2023-09-25 12:36:35,78
78,11,2023-09-25 12:37:35,78
75,12,2023-09-25 12:38:35,75
77,25,2023-09-25 12:39:35,77
75,13,2023-09-25 12:40:35,75
77,30,2023-09-25 12:41:35,77
75,34,2023-09-25 12:42:35,75
77,38,2023-09-25 12:43:35,77
67,26,2023-09-25 12:44:35,67
75,26,2023-09-25 12:45:35,75
77,15,2023-09-25 12:46:35,77
73,16,2023-09-25 12:47:35,73
67,44,2023-09-25 12:48:35,67
67,17,2023-09-25 12:49:35,67
67,18,2023-09-25 12:50:35,67
67,19,2023-09-25 12:51:35,67
66,46,2023-09-25 12:52:35,66
70,20,2023-09-25 12:53:35,70
68,37,2023-09-25 12:54:35,68
70,End of Line,2023-09-25 12:55:35,70
68,End of Line,2023-09-25 12:56:35,68
79,0,2023-09-25 12:57:35,79
79,1,2023-09-25 12:58:35,79
80,70,2023-09-25 12:59:35,80
80,24,2023-09-25 13:00:35,80
79,2,2023-09-25 13:01:35,79
80,49,2023-09-25 13:02:35,80
79,3,2023-09-25 13:03:35,79
80,27,2023-09-25 13:04:35,80
76,41,2023-09-25 13:05:35,76
74,8,2023-09-25 13:06:35,74
76,35,2023-09-25 13:07:35,76
74,9,2023-09-25 13:08:35,74
76,33,2023-09-25 13:09:35,76
76,10,2023-09-25 13:10:35,76
76,31,2023-09-25 13:11:35,76
78,12,2023-09-25 13:12:35,78
76,25,2023-09-25 13:13:35,76
78,13,2023-09-25 13:14:35,78
76,30,2023-09-25 13:15:35,76
76,14,2023-09-25 13:16:35,76
76,26,2023-09-25 13:17:35,76
69,44,2023-09-25 13:18:35,69
73,17,2023-09-25 13:19:35,73
69,23,2023-09-25 13:20:35,69
73,18,2023-09-25 13:21:35,73
73,19,2023-09-25 13:22:35,73
71,20,2023-09-25 13:23:35,71
72,37,2023-09-25 13:24:35,72
71,End of Line,2023-09-25 13:25:35,71
72,End of Line,2023-09-25 13:26:35,72
81,0,2023-09-25 13:27:35,81
81,1,2023-09-25 13:28:35,81
82,70,2023-09-25 13:29:35,82
82,24,2023-09-25 13:30:35,82
81,2,2023-09-25 13:31:35,81
82,49,2023-09-25 13:32:35,82
81,32,2023-09-25 13:33:35,81
82,40,2023-09-25 13:34:35,82
79,4,2023-09-25 13:35:35,79
80,51,2023-09-25 13:36:35,80
81,68,2023-09-25 13:37:35,81
82,80,2023-09-25 13:38:35,82
79,5,2023-09-25 13:39:35,79
80,21,2023-09-25 13:40:35,80
81,29,2023-09-25 13:41:35,81
79,6,2023-09-25 13:42:35,79
80,22,2023-09-25 13:43:35,80
81,45,2023-09-25 13:44:35,81
79,7,2023-09-25 13:45:35,79
80,41,2023-09-25 13:46:35,80
81,66,2023-09-25 13:47:35,81
79,8,2023-09-25 13:48:35,79
80,35,2023-09-25 13:49:35,80
81,39,2023-09-25 13:50:35,81
79,33,2023-09-25 13:51:35,79
80,47,2023-09-25 13:52:35,80
81,60,2023-09-25 13:53:35,81
74,10,2023-09-25 13:54:35,74
79,42,2023-09-25 13:55:35,79
80,57,2023-09-25 13:56:35,80
81,64,2023-09-25 13:57:35,81
74,11,2023-09-25 13:58:35,74
79,31,2023-09-25 13:59:35,79
80,11,2023-09-25 14:00:35,80
81,31,2023-09-25 14:01:35,81
74,12,2023-09-25 14:02:35,74
79,25,2023-09-25 14:03:35,79
74,30,2023-09-25 14:04:35,74
79,36,2023-09-25 14:05:35,79
78,14,2023-09-25 14:06:35,78
74,34,2023-09-25 14:07:35,74
79,38,2023-09-25 14:08:35,79
78,15,2023-09-25 14:09:35,78
74,15,2023-09-25 14:10:35,74
79,26,2023-09-25 14:11:35,79
77,16,2023-09-25 14:12:35,77
75,44,2023-09-25 14:13:35,75
77,17,2023-09-25 14:14:35,77
75,54,2023-09-25 14:15:35,75
77,18,2023-09-25 14:16:35,77
69,43,2023-09-25 14:17:35,69
75,52,2023-09-25 14:18:35,75
77,46,2023-09-25 14:19:35,77
69,19,2023-09-25 14:20:35,69
75,46,2023-09-25 14:21:35,75
67,20,2023-09-25 14:22:35,67
66,37,2023-09-25 14:23:35,66
67,End of Line,2023-09-25 14:24:35,67
66,End of Line,2023-09-25 14:25:35,66
83,0,2023-09-25 14:26:35,83
83,1,2023-09-25 14:27:35,83
84,70,2023-09-25 14:28:35,84
84,24,2023-09-25 14:29:35,84
83,2,2023-09-25 14:30:35,83
84,49,2023-09-25 14:31:35,84
83,3,2023-09-25 14:32:35,83
84,27,2023-09-25 14:33:35,84
84,4,2023-09-25 14:34:35,84
84,5,2023-09-25 14:35:35,84
82,21,2023-09-25 14:36:35,82
84,6,2023-09-25 14:37:35,84
82,22,2023-09-25 14:38:35,82
84,7,2023-09-25 14:39:35,84
82,41,2023-09-25 14:40:35,82
84,8,2023-09-25 14:41:35,84
82,35,2023-09-25 14:42:35,82
84,9,2023-09-25 14:43:35,84
84,10,2023-09-25 14:44:35,84
84,11,2023-09-25 14:45:35,84
81,12,2023-09-25 14:46:35,81
81,13,2023-09-25 14:47:35,81
78,16,2023-09-25 14:48:35,78
76,44,2023-09-25 14:49:35,76
78,17,2023-09-25 14:50:35,78
76,23,2023-09-25 14:51:35,76
78,18,2023-09-25 14:52:35,78
76,43,2023-09-25 14:53:35,76
78,19,2023-09-25 14:54:35,78
73,20,2023-09-25 14:55:35,73
77,37,2023-09-25 14:56:35,77
73,End of Line,2023-09-25 14:57:35,73
77,End of Line,2023-09-25 14:58:35,77
85,0,2023-09-25 14:59:35,85
85,1,2023-09-25 15:00:35,85
86,70,2023-09-25 15:01:35,86
86,24,2023-09-25 15:02:35,86
85,2,2023-09-25 15:03:35,85
85,27,2023-09-25 15:04:35,85
83,4,2023-09-25 15:05:35,83
85,51,2023-09-25 15:06:35,85
83,5,2023-09-25 15:07:35,83
85,21,2023-09-25 15:08:35,85
85,6,2023-09-25 15:09:35,85
85,7,2023-09-25 15:10:35,85
85,8,2023-09-25 15:11:35,85
85,9,2023-09-25 15:12:35,85
82,33,2023-09-25 15:13:35,82
85,10,2023-09-25 15:14:35,85
82,42,2023-09-25 15:15:35,82
85,31,2023-09-25 15:16:35,85
82,31,2023-09-25 15:17:35,82
80,12,2023-09-25 15:18:35,80
85,25,2023-09-25 15:19:35,85
85,30,2023-09-25 15:20:35,85
81,14,2023-09-25 15:21:35,81
85,34,2023-09-25 15:22:35,85
81,15,2023-09-25 15:23:35,81
85,26,2023-09-25 15:24:35,85
79,16,2023-09-25 15:25:35,79
79,17,2023-09-25 15:26:35,79
79,18,2023-09-25 15:27:35,79
79,46,2023-09-25 15:28:35,79
76,19,2023-09-25 15:29:35,76
69,20,2023-09-25 15:30:35,69
69,End of Line,2023-09-25 15:31:35,69
87,0,2023-09-25 15:32:35,87
87,1,2023-09-25 15:33:35,87
88,70,2023-09-25 15:34:35,88
88,28,2023-09-25 15:35:35,88
87,2,2023-09-25 15:36:35,87
86,49,2023-09-25 15:37:35,86
88,50,2023-09-25 15:38:35,88
87,3,2023-09-25 15:39:35,87
86,27,2023-09-25 15:40:35,86
88,32,2023-09-25 15:41:35,88
87,4,2023-09-25 15:42:35,87
86,51,2023-09-25 15:43:35,86
88,68,2023-09-25 15:44:35,88
87,21,2023-09-25 15:45:35,87
86,29,2023-09-25 15:46:35,86
83,6,2023-09-25 15:47:35,83
87,22,2023-09-25 15:48:35,87
86,45,2023-09-25 15:49:35,86
83,7,2023-09-25 15:50:35,83
84,25,2023-09-25 15:51:35,84
82,58,2023-09-25 15:52:35,82
80,13,2023-09-25 15:53:35,80
84,30,2023-09-25 15:54:35,84
82,36,2023-09-25 15:55:35,82
80,14,2023-09-25 15:56:35,80
84,34,2023-09-25 15:57:35,84
82,38,2023-09-25 15:58:35,82
80,26,2023-09-25 15:59:35,80
74,16,2023-09-25 16:00:35,74
85,44,2023-09-25 16:01:35,85
85,17,2023-09-25 16:02:35,85
85,18,2023-09-25 16:03:35,85
85,19,2023-09-25 16:04:35,85
78,20,2023-09-25 16:05:35,78
75,37,2023-09-25 16:06:35,75
78,End of Line,2023-09-25 16:07:35,78
75,End of Line,2023-09-25 16:08:35,75
89,0,2023-09-25 16:09:35,89
89,1,2023-09-25 16:10:35,89
90,70,2023-09-25 16:11:35,90
90,24,2023-09-25 16:12:35,90
89,2,2023-09-25 16:13:35,89
90,49,2023-09-25 16:14:35,90
89,3,2023-09-25 16:15:35,89
90,27,2023-09-25 16:16:35,90
89,4,2023-09-25 16:17:35,89
90,51,2023-09-25 16:18:35,90
89,5,2023-09-25 16:19:35,89
88,21,2023-09-25 16:20:35,88
89,6,2023-09-25 16:21:35,89
88,6,2023-09-25 16:22:35,88
89,41,2023-09-25 16:23:35,89
86,66,2023-09-25 16:24:35,86
83,8,2023-09-25 16:25:35,83
89,35,2023-09-25 16:26:35,89
86,39,2023-09-25 16:27:35,86
83,9,2023-09-25 16:28:35,83
89,33,2023-09-25 16:29:35,89
86,47,2023-09-25 16:30:35,86
83,10,2023-09-25 16:31:35,83
89,42,2023-09-25 16:32:35,89
86,57,2023-09-25 16:33:35,86
83,11,2023-09-25 16:34:35,83
89,31,2023-09-25 16:35:35,89
86,11,2023-09-25 16:36:35,86
83,12,2023-09-25 16:37:35,83
89,25,2023-09-25 16:38:35,89
83,13,2023-09-25 16:39:35,83
83,14,2023-09-25 16:40:35,83
84,15,2023-09-25 16:41:35,84
82,26,2023-09-25 16:42:35,82
81,44,2023-09-25 16:43:35,81
80,78,2023-09-25 16:44:35,80
81,17,2023-09-25 16:45:35,81
80,23,2023-09-25 16:46:35,80
81,18,2023-09-25 16:47:35,81
80,43,2023-09-25 16:48:35,80
81,46,2023-09-25 16:49:35,81
80,19,2023-09-25 16:50:35,80
76,20,2023-09-25 16:51:35,76
79,37,2023-09-25 16:52:35,79
76,End of Line,2023-09-25 16:53:35,76
91,0,2023-09-25 16:54:35,91
91,1,2023-09-25 16:55:35,91
92,70,2023-09-25 16:56:35,92
92,24,2023-09-25 16:57:35,92
91,2,2023-09-25 16:58:35,91
92,49,2023-09-25 16:59:35,92
91,3,2023-09-25 17:00:35,91
92,27,2023-09-25 17:01:35,92
91,4,2023-09-25 17:02:35,91
92,68,2023-09-25 17:03:35,92
91,5,2023-09-25 17:04:35,91
90,21,2023-09-25 17:05:35,90
92,29,2023-09-25 17:06:35,92
91,45,2023-09-25 17:07:35,91
90,6,2023-09-25 17:08:35,90
92,22,2023-09-25 17:09:35,92
88,7,2023-09-25 17:10:35,88
87,41,2023-09-25 17:11:35,87
91,66,2023-09-25 17:12:35,91
88,8,2023-09-25 17:13:35,88
87,35,2023-09-25 17:14:35,87
91,39,2023-09-25 17:15:35,91
88,9,2023-09-25 17:16:35,88
87,33,2023-09-25 17:17:35,87
91,47,2023-09-25 17:18:35,91
87,10,2023-09-25 17:19:35,87
86,12,2023-09-25 17:20:35,86
86,13,2023-09-25 17:21:35,86
86,34,2023-09-25 17:22:35,86
83,15,2023-09-25 17:23:35,83
86,26,2023-09-25 17:24:35,86
84,44,2023-09-25 17:25:35,84
82,78,2023-09-25 17:26:35,82
74,17,2023-09-25 17:27:35,74
84,23,2023-09-25 17:28:35,84
82,54,2023-09-25 17:29:35,82
74,18,2023-09-25 17:30:35,74
84,43,2023-09-25 17:31:35,84
82,52,2023-09-25 17:32:35,82
74,46,2023-09-25 17:33:35,74
84,19,2023-09-25 17:34:35,84
85,20,2023-09-25 17:35:35,85
81,76,2023-09-25 17:36:35,81
85,End of Line,2023-09-25 17:37:35,85
79,End of Line,2023-09-25 17:38:35,79
81,End of Line,2023-09-25 17:39:35,81
93,0,2023-09-25 17:40:35,93
93,1,2023-09-25 17:41:35,93
94,70,2023-09-25 17:42:35,94
94,24,2023-09-25 17:43:35,94
93,2,2023-09-25 17:44:35,93
94,49,2023-09-25 17:45:35,94
93,3,2023-09-25 17:46:35,93
94,27,2023-09-25 17:47:35,94
93,4,2023-09-25 17:48:35,93
94,51,2023-09-25 17:49:35,94
93,5,2023-09-25 17:50:35,93
94,21,2023-09-25 17:51:35,94
93,45,2023-09-25 17:52:35,93
94,6,2023-09-25 17:53:35,94
90,7,2023-09-25 17:54:35,90
92,41,2023-09-25 17:55:35,92
93,66,2023-09-25 17:56:35,93
90,8,2023-09-25 17:57:35,90
92,35,2023-09-25 17:58:35,92
93,39,2023-09-25 17:59:35,93
92,33,2023-09-25 18:00:35,92
93,60,2023-09-25 18:01:35,93
88,42,2023-09-25 18:02:35,88
92,57,2023-09-25 18:03:35,92
91,64,2023-09-25 18:04:35,91
93,67,2023-09-25 18:05:35,93
87,11,2023-09-25 18:06:35,87
88,31,2023-09-25 18:07:35,88
92,11,2023-09-25 18:08:35,92
91,31,2023-09-25 18:09:35,91
93,11,2023-09-25 18:10:35,93
87,12,2023-09-25 18:11:35,87
88,58,2023-09-25 18:12:35,88
87,13,2023-09-25 18:13:35,87
88,30,2023-09-25 18:14:35,88
87,14,2023-09-25 18:15:35,87
88,34,2023-09-25 18:16:35,88
87,15,2023-09-25 18:17:35,87
88,26,2023-09-25 18:18:35,88
83,16,2023-09-25 18:19:35,83
86,44,2023-09-25 18:20:35,86
83,17,2023-09-25 18:21:35,83
86,23,2023-09-25 18:22:35,86
83,18,2023-09-25 18:23:35,83
86,43,2023-09-25 18:24:35,86
83,46,2023-09-25 18:25:35,83
82,19,2023-09-25 18:26:35,82
80,20,2023-09-25 18:27:35,80
74,37,2023-09-25 18:28:35,74
80,End of Line,2023-09-25 18:29:35,80
74,End of Line,2023-09-25 18:30:35,74
95,0,2023-09-25 18:31:35,95
95,1,2023-09-25 18:32:35,95
95,2,2023-09-25 18:33:35,95
95,3,2023-09-25 18:34:35,95
95,4,2023-09-25 18:35:35,95
94,7,2023-09-25 18:36:35,94
94,35,2023-09-25 18:37:35,94
90,9,2023-09-25 18:38:35,90
94,33,2023-09-25 18:39:35,94
90,10,2023-09-25 18:40:35,90
94,42,2023-09-25 18:41:35,94
90,31,2023-09-25 18:42:35,90
94,11,2023-09-25 18:43:35,94
92,12,2023-09-25 18:44:35,92
91,58,2023-09-25 18:45:35,91
92,13,2023-09-25 18:46:35,92
89,30,2023-09-25 18:47:35,89
91,36,2023-09-25 18:48:35,91
92,14,2023-09-25 18:49:35,92
89,34,2023-09-25 18:50:35,89
91,38,2023-09-25 18:51:35,91
92,15,2023-09-25 18:52:35,92
89,26,2023-09-25 18:53:35,89
91,15,2023-09-25 18:54:35,91
87,16,2023-09-25 18:55:35,87
88,44,2023-09-25 18:56:35,88
87,17,2023-09-25 18:57:35,87
87,18,2023-09-25 18:58:35,87
86,46,2023-09-25 18:59:35,86
84,20,2023-09-25 19:00:35,84
83,37,2023-09-25 19:01:35,83
84,End of Line,2023-09-25 19:02:35,84
83,End of Line,2023-09-25 19:03:35,83
96,0,2023-09-25 19:04:35,96
96,1,2023-09-25 19:05:35,96
97,70,2023-09-25 19:06:35,97
97,24,2023-09-25 19:07:35,97
97,2,2023-09-25 19:08:35,97
97,3,2023-09-25 19:09:35,97
97,51,2023-09-25 19:10:35,97
95,5,2023-09-25 19:11:35,95
97,21,2023-09-25 19:12:35,97
95,6,2023-09-25 19:13:35,95
97,22,2023-09-25 19:14:35,97
95,7,2023-09-25 19:15:35,95
97,41,2023-09-25 19:16:35,97
95,8,2023-09-25 19:17:35,95
97,35,2023-09-25 19:18:35,97
95,9,2023-09-25 19:19:35,95
97,33,2023-09-25 19:20:35,97
95,10,2023-09-25 19:21:35,95
97,42,2023-09-25 19:22:35,97
95,31,2023-09-25 19:23:35,95
97,11,2023-09-25 19:24:35,97
93,12,2023-09-25 19:25:35,93
90,25,2023-09-25 19:26:35,90
93,13,2023-09-25 19:27:35,93
90,30,2023-09-25 19:28:35,90
93,14,2023-09-25 19:29:35,93
90,34,2023-09-25 19:30:35,90
90,26,2023-09-25 19:31:35,90
92,16,2023-09-25 19:32:35,92
89,78,2023-09-25 19:33:35,89
92,17,2023-09-25 19:34:35,92
88,23,2023-09-25 19:35:35,88
89,54,2023-09-25 19:36:35,89
92,43,2023-09-25 19:37:35,92
88,52,2023-09-25 19:38:35,88
89,59,2023-09-25 19:39:35,89
87,19,2023-09-25 19:40:35,87
88,46,2023-09-25 19:41:35,88
89,19,2023-09-25 19:42:35,89
82,20,2023-09-25 19:43:35,82
86,37,2023-09-25 19:44:35,86
86,End of Line,2023-09-25 19:45:35,86
96,2,2023-09-25 19:46:35,96
96,3,2023-09-25 19:47:35,96
96,4,2023-09-25 19:48:35,96
96,5,2023-09-25 19:49:35,96
96,6,2023-09-25 19:50:35,96
96,7,2023-09-25 19:51:35,96
96,8,2023-09-25 19:52:35,96
96,9,2023-09-25 19:53:35,96
96,10,2023-09-25 19:54:35,96
96,31,2023-09-25 19:55:35,96
94,12,2023-09-25 19:56:35,94
94,13,2023-09-25 19:57:35,94
94,34,2023-09-25 19:58:35,94
93,15,2023-09-25 19:59:35,93
94,26,2023-09-25 20:00:35,94
91,16,2023-09-25 20:01:35,91
90,44,2023-09-25 20:02:35,90
91,17,2023-09-25 20:03:35,91
90,23,2023-09-25 20:04:35,90
91,18,2023-09-25 20:05:35,91
90,52,2023-09-25 20:06:35,90
91,46,2023-09-25 20:07:35,91
90,19,2023-09-25 20:08:35,90
87,37,2023-09-25 20:09:35,87
88,76,2023-09-25 20:10:35,88
82,End of Line,2023-09-25 20:11:35,82
87,End of Line,2023-09-25 20:12:35,87
88,End of Line,2023-09-25 20:13:35,88
98,0,2023-09-25 20:14:35,98
98,1,2023-09-25 20:15:35,98
99,70,2023-09-25 20:16:35,99
99,24,2023-09-25 20:17:35,99
99,2,2023-09-25 20:18:35,99
97,12,2023-09-25 20:19:35,97
95,25,2023-09-25 20:20:35,95
97,13,2023-09-25 20:21:35,97
95,30,2023-09-25 20:22:35,95
97,14,2023-09-25 20:23:35,97
95,34,2023-09-25 20:24:35,95
95,15,2023-09-25 20:25:35,95
93,16,2023-09-25 20:26:35,93
94,44,2023-09-25 20:27:35,94
93,17,2023-09-25 20:28:35,93
94,23,2023-09-25 20:29:35,94
93,18,2023-09-25 20:30:35,93
93,46,2023-09-25 20:31:35,93
92,19,2023-09-25 20:32:35,92
89,20,2023-09-25 20:33:35,89
91,37,2023-09-25 20:34:35,91
89,End of Line,2023-09-25 20:35:35,89
91,End of Line,2023-09-25 20:36:35,91
100,0,2023-09-25 20:37:35,100
100,24,2023-09-25 20:38:35,100
98,49,2023-09-25 20:39:35,98
99,3,2023-09-25 20:40:35,99
98,27,2023-09-25 20:41:35,98
99,4,2023-09-25 20:42:35,99
98,51,2023-09-25 20:43:35,98
99,5,2023-09-25 20:44:35,99
98,21,2023-09-25 20:45:35,98
99,6,2023-09-25 20:46:35,99
99,7,2023-09-25 20:47:35,99
99,8,2023-09-25 20:48:35,99
99,9,2023-09-25 20:49:35,99
99,10,2023-09-25 20:50:35,99
99,11,2023-09-25 20:51:35,99
99,12,2023-09-25 20:52:35,99
99,13,2023-09-25 20:53:35,99
99,34,2023-09-25 20:54:35,99
97,26,2023-09-25 20:55:35,97
99,15,2023-09-25 20:56:35,99
95,16,2023-09-25 20:57:35,95
97,44,2023-09-25 20:58:35,97
95,17,2023-09-25 20:59:35,95
97,54,2023-09-25 21:00:35,97
95,18,2023-09-25 21:01:35,95
97,43,2023-09-25 21:02:35,97
95,46,2023-09-25 21:03:35,95
97,19,2023-09-25 21:04:35,97
90,20,2023-09-25 21:05:35,90
90,End of Line,2023-09-25 21:06:35,90
100,2,2023-09-25 21:07:35,100
100,3,2023-09-25 21:08:35,100
100,4,2023-09-25 21:09:35,100
100,5,2023-09-25 21:10:35,100
100,6,2023-09-25 21:11:35,100
98,22,2023-09-25 21:12:35,98
100,7,2023-09-25 21:13:35,100
100,8,2023-09-25 21:14:35,100
100,9,2023-09-25 21:15:35,100
100,10,2023-09-25 21:16:35,100
100,11,2023-09-25 21:17:35,100
100,12,2023-09-25 21:18:35,100
96,25,2023-09-25 21:19:35,96
100,13,2023-09-25 21:20:35,100
96,30,2023-09-25 21:21:35,96
100,14,2023-09-25 21:22:35,100
96,34,2023-09-25 21:23:35,96
100,26,2023-09-25 21:24:35,100
96,15,2023-09-25 21:25:35,96
99,16,2023-09-25 21:26:35,99
100,44,2023-09-25 21:27:35,100
94,18,2023-09-25 21:28:35,94
94,19,2023-09-25 21:29:35,94
92,20,2023-09-25 21:30:35,92
93,37,2023-09-25 21:31:35,93
92,End of Line,2023-09-25 21:32:35,92
93,End of Line,2023-09-25 21:33:35,93
98,7,2023-09-25 21:34:35,98
98,8,2023-09-25 21:35:35,98
98,9,2023-09-25 21:36:35,98
98,10,2023-09-25 21:37:35,98
98,11,2023-09-25 21:38:35,98
98,12,2023-09-25 21:39:35,98
98,13,2023-09-25 21:40:35,98
98,14,2023-09-25 21:41:35,98
98,26,2023-09-25 21:42:35,98
96,78,2023-09-25 21:43:35,96
99,17,2023-09-25 21:44:35,99
100,23,2023-09-25 21:45:35,100
96,54,2023-09-25 21:46:35,96
99,18,2023-09-25 21:47:35,99
100,43,2023-09-25 21:48:35,100
96,52,2023-09-25 21:49:35,96
99,46,2023-09-25 21:50:35,99
100,19,2023-09-25 21:51:35,100
96,46,2023-09-25 21:52:35,96
97,20,2023-09-25 21:53:35,97
95,37,2023-09-25 21:54:35,95
97,End of Line,2023-09-25 21:55:35,97
95,End of Line,2023-09-25 21:56:35,95
98,16,2023-09-25 21:57:35,98
98,17,2023-09-25 21:58:35,98
98,18,2023-09-25 21:59:35,98
98,19,2023-09-25 22:00:35,98
