case_id,activity_id,time_stamp,product_id
87,74,2023-09-25 09:54:35,87
83,114,2023-09-25 09:55:35,83
76,7,2023-09-25 09:56:35,76
84,38,2023-09-25 09:57:35,84
85,74,2023-09-25 09:58:35,85
91,114,2023-09-25 09:59:35,91
81,8,2023-09-25 10:00:35,81
78,32,2023-09-25 10:01:35,78
70,34,2023-09-25 10:02:35,70
77,55,2023-09-25 10:03:35,77
81,9,2023-09-25 10:04:35,81
78,46,2023-09-25 10:05:35,78
70,63,2023-09-25 10:06:35,70
78,10,2023-09-25 10:07:35,78
70,41,2023-09-25 10:08:35,70
78,76,2023-09-25 10:09:35,78
73,12,2023-09-25 10:10:35,73
72,24,2023-09-25 10:11:35,72
69,35,2023-09-25 10:12:35,69
78,61,2023-09-25 10:13:35,78
73,29,2023-09-25 10:14:35,73
72,33,2023-09-25 10:15:35,72
75,37,2023-09-25 10:16:35,75
61,70,2023-09-25 10:17:35,61
50,15,2023-09-25 10:18:35,50
53,43,2023-09-25 10:19:35,53
36,77,2023-09-25 10:20:35,36
50,22,2023-09-25 10:21:35,50
53,53,2023-09-25 10:22:35,53
36,62,2023-09-25 10:23:35,36
33,17,2023-09-25 10:24:35,33
50,42,2023-09-25 10:25:35,50
53,51,2023-09-25 10:26:35,53
36,58,2023-09-25 10:27:35,36
33,18,2023-09-25 10:28:35,33
50,45,2023-09-25 10:29:35,50
53,91,2023-09-25 10:30:35,53
36,102,2023-09-25 10:31:35,36
33,19,2023-09-25 10:32:35,33
50,36,2023-09-25 10:33:35,50
53,75,2023-09-25 10:34:35,53
36,96,2023-09-25 10:35:35,36
33,End of Line,2023-09-25 10:36:35,33
50,End of Line,2023-09-25 10:37:35,50
53,End of Line,2023-09-25 10:38:35,53
96,2,2023-09-25 10:39:35,96
97,48,2023-09-25 10:40:35,97
93,49,2023-09-25 10:41:35,93
99,68,2023-09-25 10:42:35,99
100,118,2023-09-25 10:43:35,100
96,3,2023-09-25 10:44:35,96
97,26,2023-09-25 10:45:35,97
93,31,2023-09-25 10:46:35,93
99,39,2023-09-25 10:47:35,99
89,79,2023-09-25 10:48:35,89
100,80,2023-09-25 10:49:35,100
96,67,2023-09-25 10:50:35,96
97,97,2023-09-25 10:51:35,97
99,119,2023-09-25 10:52:35,99
89,127,2023-09-25 10:53:35,89
100,4,2023-09-25 10:54:35,100
88,5,2023-09-25 10:55:35,88
90,20,2023-09-25 10:56:35,90
96,21,2023-09-25 10:57:35,96
97,28,2023-09-25 10:58:35,97
99,101,2023-09-25 10:59:35,99
89,105,2023-09-25 11:00:35,89
88,40,2023-09-25 11:01:35,88
96,44,2023-09-25 11:02:35,96
97,65,2023-09-25 11:03:35,97
99,112,2023-09-25 11:04:35,99
89,121,2023-09-25 11:05:35,89
92,7,2023-09-25 11:06:35,92
88,38,2023-09-25 11:07:35,88
96,74,2023-09-25 11:08:35,96
97,114,2023-09-25 11:09:35,97
99,115,2023-09-25 11:10:35,99
82,8,2023-09-25 11:11:35,82
87,32,2023-09-25 11:12:35,87
83,34,2023-09-25 11:13:35,83
80,59,2023-09-25 11:14:35,80
82,46,2023-09-25 11:15:35,82
87,63,2023-09-25 11:16:35,87
83,71,2023-09-25 11:17:35,83
80,87,2023-09-25 11:18:35,80
81,10,2023-09-25 11:19:35,81
82,56,2023-09-25 11:20:35,82
83,66,2023-09-25 11:21:35,83
80,90,2023-09-25 11:22:35,80
81,11,2023-09-25 11:23:35,81
70,30,2023-09-25 11:24:35,70
83,57,2023-09-25 11:25:35,83
80,76,2023-09-25 11:26:35,80
81,12,2023-09-25 11:27:35,81
70,24,2023-09-25 11:28:35,70
83,54,2023-09-25 11:29:35,83
80,82,2023-09-25 11:30:35,80
81,13,2023-09-25 11:31:35,81
59,14,2023-09-25 11:32:35,59
66,25,2023-09-25 11:33:35,66
60,70,2023-09-25 11:34:35,60
49,15,2023-09-25 11:35:35,49
57,43,2023-09-25 11:36:35,57
46,77,2023-09-25 11:37:35,46
49,16,2023-09-25 11:38:35,49
57,22,2023-09-25 11:39:35,57
46,53,2023-09-25 11:40:35,46
57,17,2023-09-25 11:41:35,57
46,42,2023-09-25 11:42:35,46
57,18,2023-09-25 11:43:35,57
46,45,2023-09-25 11:44:35,46
57,19,2023-09-25 11:45:35,57
46,36,2023-09-25 11:46:35,46
57,End of Line,2023-09-25 11:47:35,57
36,End of Line,2023-09-25 11:48:35,36
98,2,2023-09-25 11:49:35,98
98,3,2023-09-25 11:50:35,98
94,26,2023-09-25 11:51:35,94
98,50,2023-09-25 11:52:35,98
94,67,2023-09-25 11:53:35,94
93,97,2023-09-25 11:54:35,93
100,5,2023-09-25 11:55:35,100
98,21,2023-09-25 11:56:35,98
94,28,2023-09-25 11:57:35,94
93,101,2023-09-25 11:58:35,93
100,6,2023-09-25 11:59:35,100
90,40,2023-09-25 12:00:35,90
98,44,2023-09-25 12:01:35,98
94,65,2023-09-25 12:02:35,94
93,112,2023-09-25 12:03:35,93
100,38,2023-09-25 12:04:35,100
90,74,2023-09-25 12:05:35,90
98,114,2023-09-25 12:06:35,98
93,115,2023-09-25 12:07:35,93
86,8,2023-09-25 12:08:35,86
84,32,2023-09-25 12:09:35,84
85,34,2023-09-25 12:10:35,85
91,59,2023-09-25 12:11:35,91
79,78,2023-09-25 12:12:35,79
86,9,2023-09-25 12:13:35,86
84,46,2023-09-25 12:14:35,84
85,71,2023-09-25 12:15:35,85
77,87,2023-09-25 12:16:35,77
91,88,2023-09-25 12:17:35,91
79,9,2023-09-25 12:18:35,79
86,10,2023-09-25 12:19:35,86
84,41,2023-09-25 12:20:35,84
87,66,2023-09-25 12:21:35,87
85,90,2023-09-25 12:22:35,85
86,11,2023-09-25 12:23:35,86
84,30,2023-09-25 12:24:35,84
82,57,2023-09-25 12:25:35,82
87,76,2023-09-25 12:26:35,87
85,93,2023-09-25 12:27:35,85
86,12,2023-09-25 12:28:35,86
84,89,2023-09-25 12:29:35,84
82,94,2023-09-25 12:30:35,82
87,122,2023-09-25 12:31:35,87
85,12,2023-09-25 12:32:35,85
86,13,2023-09-25 12:33:35,86
69,29,2023-09-25 12:34:35,69
83,33,2023-09-25 12:35:35,83
68,14,2023-09-25 12:36:35,68
65,25,2023-09-25 12:37:35,65
20,70,2023-09-25 12:38:35,20
62,15,2023-09-25 12:39:35,62
52,43,2023-09-25 12:40:35,52
61,77,2023-09-25 12:41:35,61
62,22,2023-09-25 12:42:35,62
52,53,2023-09-25 12:43:35,52
61,62,2023-09-25 12:44:35,61
49,17,2023-09-25 12:45:35,49
52,42,2023-09-25 12:46:35,52
61,51,2023-09-25 12:47:35,61
49,18,2023-09-25 12:48:35,49
52,45,2023-09-25 12:49:35,52
61,91,2023-09-25 12:50:35,61
49,19,2023-09-25 12:51:35,49
52,75,2023-09-25 12:52:35,52
61,96,2023-09-25 12:53:35,61
49,End of Line,2023-09-25 12:54:35,49
52,End of Line,2023-09-25 12:55:35,52
95,2,2023-09-25 12:56:35,95
95,3,2023-09-25 12:57:35,95
95,4,2023-09-25 12:58:35,95
95,5,2023-09-25 12:59:35,95
95,6,2023-09-25 13:00:35,95
95,7,2023-09-25 13:01:35,95
94,38,2023-09-25 13:02:35,94
89,74,2023-09-25 13:03:35,89
76,8,2023-09-25 13:04:35,76
88,32,2023-09-25 13:05:35,88
96,34,2023-09-25 13:06:35,96
97,55,2023-09-25 13:07:35,97
99,59,2023-09-25 13:08:35,99
76,46,2023-09-25 13:09:35,76
88,63,2023-09-25 13:10:35,88
97,71,2023-09-25 13:11:35,97
99,9,2023-09-25 13:12:35,99
79,10,2023-09-25 13:13:35,79
76,41,2023-09-25 13:14:35,76
88,56,2023-09-25 13:15:35,88
97,66,2023-09-25 13:16:35,97
77,90,2023-09-25 13:17:35,77
91,95,2023-09-25 13:18:35,91
79,11,2023-09-25 13:19:35,79
76,30,2023-09-25 13:20:35,76
88,57,2023-09-25 13:21:35,88
97,76,2023-09-25 13:22:35,97
77,93,2023-09-25 13:23:35,77
91,99,2023-09-25 13:24:35,91
88,35,2023-09-25 13:25:35,88
97,54,2023-09-25 13:26:35,97
77,12,2023-09-25 13:27:35,77
91,24,2023-09-25 13:28:35,91
85,33,2023-09-25 13:29:35,85
88,37,2023-09-25 13:30:35,88
97,47,2023-09-25 13:31:35,97
56,14,2023-09-25 13:32:35,56
64,25,2023-09-25 13:33:35,64
72,70,2023-09-25 13:34:35,72
59,15,2023-09-25 13:35:35,59
60,43,2023-09-25 13:36:35,60
59,16,2023-09-25 13:37:35,59
60,53,2023-09-25 13:38:35,60
62,17,2023-09-25 13:39:35,62
60,42,2023-09-25 13:40:35,60
62,18,2023-09-25 13:41:35,62
62,19,2023-09-25 13:42:35,62
62,End of Line,2023-09-25 13:43:35,62
46,End of Line,2023-09-25 13:44:35,46
61,End of Line,2023-09-25 13:45:35,61
92,8,2023-09-25 13:46:35,92
100,32,2023-09-25 13:47:35,100
90,55,2023-09-25 13:48:35,90
98,59,2023-09-25 13:49:35,98
93,78,2023-09-25 13:50:35,93
92,46,2023-09-25 13:51:35,92
100,63,2023-09-25 13:52:35,100
96,71,2023-09-25 13:53:35,96
90,87,2023-09-25 13:54:35,90
98,88,2023-09-25 13:55:35,98
93,9,2023-09-25 13:56:35,93
99,10,2023-09-25 13:57:35,99
92,41,2023-09-25 13:58:35,92
100,56,2023-09-25 13:59:35,100
90,66,2023-09-25 14:00:35,90
98,90,2023-09-25 14:01:35,98
99,57,2023-09-25 14:02:35,99
92,76,2023-09-25 14:03:35,92
100,93,2023-09-25 14:04:35,100
90,99,2023-09-25 14:05:35,90
98,11,2023-09-25 14:06:35,98
79,35,2023-09-25 14:07:35,79
76,54,2023-09-25 14:08:35,76
99,12,2023-09-25 14:09:35,99
92,35,2023-09-25 14:10:35,92
100,54,2023-09-25 14:11:35,100
90,61,2023-09-25 14:12:35,90
77,13,2023-09-25 14:13:35,77
70,29,2023-09-25 14:14:35,70
79,33,2023-09-25 14:15:35,79
81,14,2023-09-25 14:16:35,81
73,70,2023-09-25 14:17:35,73
68,15,2023-09-25 14:18:35,68
66,43,2023-09-25 14:19:35,66
20,77,2023-09-25 14:20:35,20
68,22,2023-09-25 14:21:35,68
66,53,2023-09-25 14:22:35,66
20,62,2023-09-25 14:23:35,20
59,17,2023-09-25 14:24:35,59
68,51,2023-09-25 14:25:35,68
66,58,2023-09-25 14:26:35,66
20,60,2023-09-25 14:27:35,20
59,18,2023-09-25 14:28:35,59
60,45,2023-09-25 14:29:35,60
68,91,2023-09-25 14:30:35,68
66,102,2023-09-25 14:31:35,66
20,124,2023-09-25 14:32:35,20
59,19,2023-09-25 14:33:35,59
60,36,2023-09-25 14:34:35,60
68,75,2023-09-25 14:35:35,68
66,96,2023-09-25 14:36:35,66
20,110,2023-09-25 14:37:35,20
59,End of Line,2023-09-25 14:38:35,59
60,End of Line,2023-09-25 14:39:35,60
68,End of Line,2023-09-25 14:40:35,68
66,End of Line,2023-09-25 14:41:35,66
20,End of Line,2023-09-25 14:42:35,20
95,8,2023-09-25 14:43:35,95
94,32,2023-09-25 14:44:35,94
89,34,2023-09-25 14:45:35,89
95,46,2023-09-25 14:46:35,95
94,63,2023-09-25 14:47:35,94
89,87,2023-09-25 14:48:35,89
93,10,2023-09-25 14:49:35,93
94,41,2023-09-25 14:50:35,94
96,56,2023-09-25 14:51:35,96
89,66,2023-09-25 14:52:35,89
93,30,2023-09-25 14:53:35,93
94,57,2023-09-25 14:54:35,94
96,76,2023-09-25 14:55:35,96
89,93,2023-09-25 14:56:35,89
98,12,2023-09-25 14:57:35,98
93,24,2023-09-25 14:58:35,93
94,35,2023-09-25 14:59:35,94
89,82,2023-09-25 15:00:35,89
99,13,2023-09-25 15:01:35,99
92,29,2023-09-25 15:02:35,92
86,14,2023-09-25 15:03:35,86
83,25,2023-09-25 15:04:35,83
74,70,2023-09-25 15:05:35,74
56,15,2023-09-25 15:06:35,56
65,43,2023-09-25 15:07:35,65
72,77,2023-09-25 15:08:35,72
56,16,2023-09-25 15:09:35,56
65,22,2023-09-25 15:10:35,65
56,17,2023-09-25 15:11:35,56
65,42,2023-09-25 15:12:35,65
56,18,2023-09-25 15:13:35,56
65,45,2023-09-25 15:14:35,65
56,19,2023-09-25 15:15:35,56
65,36,2023-09-25 15:16:35,65
56,End of Line,2023-09-25 15:17:35,56
95,10,2023-09-25 15:18:35,95
95,11,2023-09-25 15:19:35,95
95,12,2023-09-25 15:20:35,95
96,35,2023-09-25 15:21:35,96
98,13,2023-09-25 15:22:35,98
94,33,2023-09-25 15:23:35,94
76,37,2023-09-25 15:24:35,76
77,14,2023-09-25 15:25:35,77
69,25,2023-09-25 15:26:35,69
85,70,2023-09-25 15:27:35,85
81,15,2023-09-25 15:28:35,81
64,43,2023-09-25 15:29:35,64
73,92,2023-09-25 15:30:35,73
81,16,2023-09-25 15:31:35,81
64,22,2023-09-25 15:32:35,64
72,53,2023-09-25 15:33:35,72
81,17,2023-09-25 15:34:35,81
64,42,2023-09-25 15:35:35,64
72,51,2023-09-25 15:36:35,72
81,18,2023-09-25 15:37:35,81
64,45,2023-09-25 15:38:35,64
81,19,2023-09-25 15:39:35,81
64,75,2023-09-25 15:40:35,64
81,End of Line,2023-09-25 15:41:35,81
65,End of Line,2023-09-25 15:42:35,65
64,End of Line,2023-09-25 15:43:35,64
95,13,2023-09-25 15:44:35,95
96,29,2023-09-25 15:45:35,96
100,33,2023-09-25 15:46:35,100
99,14,2023-09-25 15:47:35,99
70,25,2023-09-25 15:48:35,70
79,70,2023-09-25 15:49:35,79
86,15,2023-09-25 15:50:35,86
83,43,2023-09-25 15:51:35,83
74,77,2023-09-25 15:52:35,74
86,16,2023-09-25 15:53:35,86
83,22,2023-09-25 15:54:35,83
74,53,2023-09-25 15:55:35,74
73,62,2023-09-25 15:56:35,73
86,17,2023-09-25 15:57:35,86
83,42,2023-09-25 15:58:35,83
73,58,2023-09-25 15:59:35,73
86,18,2023-09-25 16:00:35,86
83,45,2023-09-25 16:01:35,83
72,91,2023-09-25 16:02:35,72
72,19,2023-09-25 16:03:35,72
72,End of Line,2023-09-25 16:04:35,72
91,13,2023-09-25 16:05:35,91
78,29,2023-09-25 16:06:35,78
80,33,2023-09-25 16:07:35,80
98,14,2023-09-25 16:08:35,98
92,25,2023-09-25 16:09:35,92
94,70,2023-09-25 16:10:35,94
77,15,2023-09-25 16:11:35,77
77,16,2023-09-25 16:12:35,77
77,17,2023-09-25 16:13:35,77
77,91,2023-09-25 16:14:35,77
73,102,2023-09-25 16:15:35,73
86,19,2023-09-25 16:16:35,86
83,36,2023-09-25 16:17:35,83
77,75,2023-09-25 16:18:35,77
73,96,2023-09-25 16:19:35,73
86,End of Line,2023-09-25 16:20:35,86
83,End of Line,2023-09-25 16:21:35,83
77,End of Line,2023-09-25 16:22:35,77
73,End of Line,2023-09-25 16:23:35,73
93,13,2023-09-25 16:24:35,93
90,29,2023-09-25 16:25:35,90
89,33,2023-09-25 16:26:35,89
95,14,2023-09-25 16:27:35,95
99,15,2023-09-25 16:28:35,99
69,43,2023-09-25 16:29:35,69
99,16,2023-09-25 16:30:35,99
69,22,2023-09-25 16:31:35,69
99,17,2023-09-25 16:32:35,99
69,42,2023-09-25 16:33:35,69
99,18,2023-09-25 16:34:35,99
69,45,2023-09-25 16:35:35,69
99,19,2023-09-25 16:36:35,99
69,36,2023-09-25 16:37:35,69
99,End of Line,2023-09-25 16:38:35,99
69,End of Line,2023-09-25 16:39:35,69
84,13,2023-09-25 16:40:35,84
91,14,2023-09-25 16:41:35,91
96,25,2023-09-25 16:42:35,96
98,15,2023-09-25 16:43:35,98
70,43,2023-09-25 16:44:35,70
85,77,2023-09-25 16:45:35,85
98,16,2023-09-25 16:46:35,98
70,22,2023-09-25 16:47:35,70
85,62,2023-09-25 16:48:35,85
98,17,2023-09-25 16:49:35,98
74,42,2023-09-25 16:50:35,74
98,18,2023-09-25 16:51:35,98
74,45,2023-09-25 16:52:35,74
98,19,2023-09-25 16:53:35,98
74,36,2023-09-25 16:54:35,74
74,End of Line,2023-09-25 16:55:35,74
82,13,2023-09-25 16:56:35,82
87,29,2023-09-25 16:57:35,87
93,14,2023-09-25 16:58:35,93
78,25,2023-09-25 16:59:35,78
100,70,2023-09-25 17:00:35,100
95,15,2023-09-25 17:01:35,95
92,43,2023-09-25 17:02:35,92
79,77,2023-09-25 17:03:35,79
92,16,2023-09-25 17:04:35,92
79,53,2023-09-25 17:05:35,79
92,17,2023-09-25 17:06:35,92
70,42,2023-09-25 17:07:35,70
79,51,2023-09-25 17:08:35,79
85,58,2023-09-25 17:09:35,85
92,18,2023-09-25 17:10:35,92
70,45,2023-09-25 17:11:35,70
79,91,2023-09-25 17:12:35,79
85,102,2023-09-25 17:13:35,85
92,36,2023-09-25 17:14:35,92
70,75,2023-09-25 17:15:35,70
79,96,2023-09-25 17:16:35,79
85,110,2023-09-25 17:17:35,85
98,End of Line,2023-09-25 17:18:35,98
92,End of Line,2023-09-25 17:19:35,92
70,End of Line,2023-09-25 17:20:35,70
79,End of Line,2023-09-25 17:21:35,79
85,End of Line,2023-09-25 17:22:35,85
84,14,2023-09-25 17:23:35,84
90,25,2023-09-25 17:24:35,90
80,70,2023-09-25 17:25:35,80
91,43,2023-09-25 17:26:35,91
94,77,2023-09-25 17:27:35,94
94,16,2023-09-25 17:28:35,94
94,17,2023-09-25 17:29:35,94
82,14,2023-09-25 17:30:35,82
87,70,2023-09-25 17:31:35,87
93,77,2023-09-25 17:32:35,93
96,92,2023-09-25 17:33:35,96
100,103,2023-09-25 17:34:35,100
95,16,2023-09-25 17:35:35,95
91,22,2023-09-25 17:36:35,91
93,53,2023-09-25 17:37:35,93
96,62,2023-09-25 17:38:35,96
100,73,2023-09-25 17:39:35,100
95,42,2023-09-25 17:40:35,95
91,51,2023-09-25 17:41:35,91
93,58,2023-09-25 17:42:35,93
100,60,2023-09-25 17:43:35,100
94,18,2023-09-25 17:44:35,94
95,45,2023-09-25 17:45:35,95
91,91,2023-09-25 17:46:35,91
93,102,2023-09-25 17:47:35,93
100,124,2023-09-25 17:48:35,100
94,19,2023-09-25 17:49:35,94
95,36,2023-09-25 17:50:35,95
91,75,2023-09-25 17:51:35,91
93,96,2023-09-25 17:52:35,93
100,110,2023-09-25 17:53:35,100
94,End of Line,2023-09-25 17:54:35,94
95,End of Line,2023-09-25 17:55:35,95
91,End of Line,2023-09-25 17:56:35,91
93,End of Line,2023-09-25 17:57:35,93
100,End of Line,2023-09-25 17:58:35,100
89,14,2023-09-25 17:59:35,89
75,25,2023-09-25 18:00:35,75
39,70,2023-09-25 18:01:35,39
84,15,2023-09-25 18:02:35,84
78,43,2023-09-25 18:03:35,78
80,77,2023-09-25 18:04:35,80
84,16,2023-09-25 18:05:35,84
80,22,2023-09-25 18:06:35,80
84,17,2023-09-25 18:07:35,84
80,42,2023-09-25 18:08:35,80
96,51,2023-09-25 18:09:35,96
84,18,2023-09-25 18:10:35,84
80,45,2023-09-25 18:11:35,80
96,91,2023-09-25 18:12:35,96
84,19,2023-09-25 18:13:35,84
80,36,2023-09-25 18:14:35,80
96,75,2023-09-25 18:15:35,96
84,End of Line,2023-09-25 18:16:35,84
80,End of Line,2023-09-25 18:17:35,80
96,End of Line,2023-09-25 18:18:35,96
88,14,2023-09-25 18:19:35,88
18,25,2023-09-25 18:20:35,18
34,70,2023-09-25 18:21:35,34
82,15,2023-09-25 18:22:35,82
90,77,2023-09-25 18:23:35,90
87,92,2023-09-25 18:24:35,87
82,16,2023-09-25 18:25:35,82
78,22,2023-09-25 18:26:35,78
90,53,2023-09-25 18:27:35,90
87,62,2023-09-25 18:28:35,87
82,17,2023-09-25 18:29:35,82
78,42,2023-09-25 18:30:35,78
90,51,2023-09-25 18:31:35,90
82,18,2023-09-25 18:32:35,82
78,45,2023-09-25 18:33:35,78
90,91,2023-09-25 18:34:35,90
82,19,2023-09-25 18:35:35,82
78,36,2023-09-25 18:36:35,78
90,75,2023-09-25 18:37:35,90
78,End of Line,2023-09-25 18:38:35,78
90,End of Line,2023-09-25 18:39:35,90
76,14,2023-09-25 18:40:35,76
27,25,2023-09-25 18:41:35,27
48,70,2023-09-25 18:42:35,48
89,15,2023-09-25 18:43:35,89
75,43,2023-09-25 18:44:35,75
39,77,2023-09-25 18:45:35,39
89,16,2023-09-25 18:46:35,89
75,22,2023-09-25 18:47:35,75
39,53,2023-09-25 18:48:35,39
89,17,2023-09-25 18:49:35,89
75,42,2023-09-25 18:50:35,75
39,51,2023-09-25 18:51:35,39
87,58,2023-09-25 18:52:35,87
89,18,2023-09-25 18:53:35,89
75,45,2023-09-25 18:54:35,75
39,91,2023-09-25 18:55:35,39
87,102,2023-09-25 18:56:35,87
89,36,2023-09-25 18:57:35,89
75,75,2023-09-25 18:58:35,75
39,96,2023-09-25 18:59:35,39
87,110,2023-09-25 19:00:35,87
82,End of Line,2023-09-25 19:01:35,82
89,End of Line,2023-09-25 19:02:35,89
39,End of Line,2023-09-25 19:03:35,39
63,14,2023-09-25 19:04:35,63
58,25,2023-09-25 19:05:35,58
67,70,2023-09-25 19:06:35,67
88,15,2023-09-25 19:07:35,88
18,43,2023-09-25 19:08:35,18
34,77,2023-09-25 19:09:35,34
88,16,2023-09-25 19:10:35,88
34,22,2023-09-25 19:11:35,34
88,17,2023-09-25 19:12:35,88
34,42,2023-09-25 19:13:35,34
88,18,2023-09-25 19:14:35,88
34,45,2023-09-25 19:15:35,34
88,19,2023-09-25 19:16:35,88
34,36,2023-09-25 19:17:35,34
88,End of Line,2023-09-25 19:18:35,88
34,End of Line,2023-09-25 19:19:35,34
75,End of Line,2023-09-25 19:20:35,75
87,End of Line,2023-09-25 19:21:35,87
97,14,2023-09-25 19:22:35,97
35,25,2023-09-25 19:23:35,35
76,15,2023-09-25 19:24:35,76
27,77,2023-09-25 19:25:35,27
48,92,2023-09-25 19:26:35,48
76,16,2023-09-25 19:27:35,76
18,22,2023-09-25 19:28:35,18
27,53,2023-09-25 19:29:35,27
48,62,2023-09-25 19:30:35,48
76,17,2023-09-25 19:31:35,76
18,42,2023-09-25 19:32:35,18
27,51,2023-09-25 19:33:35,27
76,18,2023-09-25 19:34:35,76
18,45,2023-09-25 19:35:35,18
27,91,2023-09-25 19:36:35,27
76,19,2023-09-25 19:37:35,76
18,36,2023-09-25 19:38:35,18
27,75,2023-09-25 19:39:35,27
76,End of Line,2023-09-25 19:40:35,76
18,End of Line,2023-09-25 19:41:35,18
27,End of Line,2023-09-25 19:42:35,27
41,70,2023-09-25 19:43:35,41
58,15,2023-09-25 19:44:35,58
67,43,2023-09-25 19:45:35,67
58,16,2023-09-25 19:46:35,58
67,22,2023-09-25 19:47:35,67
67,17,2023-09-25 19:48:35,67
71,25,2023-09-25 19:49:35,71
63,15,2023-09-25 19:50:35,63
35,43,2023-09-25 19:51:35,35
41,77,2023-09-25 19:52:35,41
63,22,2023-09-25 19:53:35,63
35,53,2023-09-25 19:54:35,35
41,73,2023-09-25 19:55:35,41
58,42,2023-09-25 19:56:35,58
63,51,2023-09-25 19:57:35,63
35,58,2023-09-25 19:58:35,35
48,60,2023-09-25 19:59:35,48
67,18,2023-09-25 20:00:35,67
58,45,2023-09-25 20:01:35,58
63,91,2023-09-25 20:02:35,63
35,102,2023-09-25 20:03:35,35
48,124,2023-09-25 20:04:35,48
67,19,2023-09-25 20:05:35,67
58,36,2023-09-25 20:06:35,58
63,75,2023-09-25 20:07:35,63
35,96,2023-09-25 20:08:35,35
48,110,2023-09-25 20:09:35,48
67,End of Line,2023-09-25 20:10:35,67
63,End of Line,2023-09-25 20:11:35,63
35,End of Line,2023-09-25 20:12:35,35
48,End of Line,2023-09-25 20:13:35,48
97,15,2023-09-25 20:14:35,97
71,43,2023-09-25 20:15:35,71
97,16,2023-09-25 20:16:35,97
71,22,2023-09-25 20:17:35,71
97,17,2023-09-25 20:18:35,97
41,42,2023-09-25 20:19:35,41
41,18,2023-09-25 20:20:35,41
41,19,2023-09-25 20:21:35,41
41,End of Line,2023-09-25 20:22:35,41
58,End of Line,2023-09-25 20:23:35,58
71,42,2023-09-25 20:24:35,71
97,18,2023-09-25 20:25:35,97
97,19,2023-09-25 20:26:35,97
97,End of Line,2023-09-25 20:27:35,97
71,18,2023-09-25 20:28:35,71
71,19,2023-09-25 20:29:35,71
71,End of Line,2023-09-25 20:30:35,71
