case_id,activity_id,time_stamp,product_id
66,End of Line,2023-09-25 09:51:35,66
80,0,2023-09-25 09:52:35,80
80,1,2023-09-25 09:53:35,80
81,68,2023-09-25 09:54:35,81
81,22,2023-09-25 09:55:35,81
82,83,2023-09-25 09:56:35,82
82,26,2023-09-25 09:57:35,82
80,2,2023-09-25 09:58:35,80
81,47,2023-09-25 09:59:35,81
82,82,2023-09-25 10:00:35,82
80,3,2023-09-25 10:01:35,80
78,25,2023-09-25 10:02:35,78
81,38,2023-09-25 10:03:35,81
82,49,2023-09-25 10:04:35,82
80,4,2023-09-25 10:05:35,80
78,19,2023-09-25 10:06:35,78
81,66,2023-09-25 10:07:35,81
82,96,2023-09-25 10:08:35,82
80,27,2023-09-25 10:09:35,80
78,100,2023-09-25 10:10:35,78
81,5,2023-09-25 10:11:35,81
82,20,2023-09-25 10:12:35,82
75,39,2023-09-25 10:13:35,75
79,43,2023-09-25 10:14:35,79
80,64,2023-09-25 10:15:35,80
78,6,2023-09-25 10:16:35,78
77,37,2023-09-25 10:17:35,77
75,54,2023-09-25 10:18:35,75
79,73,2023-09-25 10:19:35,79
80,77,2023-09-25 10:20:35,80
75,8,2023-09-25 10:21:35,75
79,31,2023-09-25 10:22:35,79
80,33,2023-09-25 10:23:35,80
75,55,2023-09-25 10:24:35,75
79,62,2023-09-25 10:25:35,79
80,65,2023-09-25 10:26:35,80
72,10,2023-09-25 10:27:35,72
76,29,2023-09-25 10:28:35,76
75,92,2023-09-25 10:29:35,75
79,98,2023-09-25 10:30:35,79
72,23,2023-09-25 10:31:35,72
76,56,2023-09-25 10:32:35,76
75,60,2023-09-25 10:33:35,75
73,12,2023-09-25 10:34:35,73
72,28,2023-09-25 10:35:35,72
76,32,2023-09-25 10:36:35,76
75,34,2023-09-25 10:37:35,75
73,13,2023-09-25 10:38:35,73
72,24,2023-09-25 10:39:35,72
76,46,2023-09-25 10:40:35,76
75,63,2023-09-25 10:41:35,75
73,76,2023-09-25 10:42:35,73
72,91,2023-09-25 10:43:35,72
75,14,2023-09-25 10:44:35,75
74,15,2023-09-25 10:45:35,74
69,21,2023-09-25 10:46:35,69
73,61,2023-09-25 10:47:35,73
72,72,2023-09-25 10:48:35,72
74,41,2023-09-25 10:49:35,74
69,50,2023-09-25 10:50:35,69
73,52,2023-09-25 10:51:35,73
72,16,2023-09-25 10:52:35,72
74,17,2023-09-25 10:53:35,74
69,44,2023-09-25 10:54:35,69
73,71,2023-09-25 10:55:35,73
63,90,2023-09-25 10:56:35,63
71,101,2023-09-25 10:57:35,71
74,35,2023-09-25 10:58:35,74
69,74,2023-09-25 10:59:35,69
63,95,2023-09-25 11:00:35,63
71,35,2023-09-25 11:01:35,71
60,End of Line,2023-09-25 11:02:35,60
69,End of Line,2023-09-25 11:03:35,69
63,End of Line,2023-09-25 11:04:35,63
83,0,2023-09-25 11:05:35,83
83,1,2023-09-25 11:06:35,83
84,68,2023-09-25 11:07:35,84
84,22,2023-09-25 11:08:35,84
85,99,2023-09-25 11:09:35,85
85,26,2023-09-25 11:10:35,85
83,2,2023-09-25 11:11:35,83
84,30,2023-09-25 11:12:35,84
85,47,2023-09-25 11:13:35,85
83,3,2023-09-25 11:14:35,83
84,25,2023-09-25 11:15:35,84
85,38,2023-09-25 11:16:35,85
83,4,2023-09-25 11:17:35,83
84,19,2023-09-25 11:18:35,84
85,66,2023-09-25 11:19:35,85
83,27,2023-09-25 11:20:35,83
84,100,2023-09-25 11:21:35,84
85,5,2023-09-25 11:22:35,85
81,39,2023-09-25 11:23:35,81
82,43,2023-09-25 11:24:35,82
83,64,2023-09-25 11:25:35,83
78,54,2023-09-25 11:26:35,78
81,73,2023-09-25 11:27:35,81
82,77,2023-09-25 11:28:35,82
83,7,2023-09-25 11:29:35,83
70,8,2023-09-25 11:30:35,70
77,31,2023-09-25 11:31:35,77
78,33,2023-09-25 11:32:35,78
82,45,2023-09-25 11:33:35,82
77,9,2023-09-25 11:34:35,77
78,40,2023-09-25 11:35:35,78
82,55,2023-09-25 11:36:35,82
77,10,2023-09-25 11:37:35,77
78,29,2023-09-25 11:38:35,78
82,92,2023-09-25 11:39:35,82
80,10,2023-09-25 11:40:35,80
77,11,2023-09-25 11:41:35,77
78,23,2023-09-25 11:42:35,78
82,56,2023-09-25 11:43:35,82
79,60,2023-09-25 11:44:35,79
77,12,2023-09-25 11:45:35,77
78,28,2023-09-25 11:46:35,78
82,32,2023-09-25 11:47:35,82
79,34,2023-09-25 11:48:35,79
77,13,2023-09-25 11:49:35,77
78,24,2023-09-25 11:50:35,78
82,63,2023-09-25 11:51:35,82
77,42,2023-09-25 11:52:35,77
78,76,2023-09-25 11:53:35,78
76,91,2023-09-25 11:54:35,76
82,14,2023-09-25 11:55:35,82
75,15,2023-09-25 11:56:35,75
77,21,2023-09-25 11:57:35,77
78,61,2023-09-25 11:58:35,78
76,72,2023-09-25 11:59:35,76
75,41,2023-09-25 12:00:35,75
77,50,2023-09-25 12:01:35,77
78,52,2023-09-25 12:02:35,78
76,57,2023-09-25 12:03:35,76
64,17,2023-09-25 12:04:35,64
75,44,2023-09-25 12:05:35,75
77,90,2023-09-25 12:06:35,77
78,101,2023-09-25 12:07:35,78
75,74,2023-09-25 12:08:35,75
73,95,2023-09-25 12:09:35,73
77,18,2023-09-25 12:10:35,77
78,74,2023-09-25 12:11:35,78
67,End of Line,2023-09-25 12:12:35,67
74,End of Line,2023-09-25 12:13:35,74
75,End of Line,2023-09-25 12:14:35,75
73,End of Line,2023-09-25 12:15:35,73
86,0,2023-09-25 12:16:35,86
86,1,2023-09-25 12:17:35,86
87,68,2023-09-25 12:18:35,87
87,22,2023-09-25 12:19:35,87
88,83,2023-09-25 12:20:35,88
88,26,2023-09-25 12:21:35,88
86,2,2023-09-25 12:22:35,86
87,30,2023-09-25 12:23:35,87
87,3,2023-09-25 12:24:35,87
87,4,2023-09-25 12:25:35,87
87,20,2023-09-25 12:26:35,87
85,6,2023-09-25 12:27:35,85
87,39,2023-09-25 12:28:35,87
84,43,2023-09-25 12:29:35,84
85,37,2023-09-25 12:30:35,85
87,54,2023-09-25 12:31:35,87
84,77,2023-09-25 12:32:35,84
83,31,2023-09-25 12:33:35,83
87,33,2023-09-25 12:34:35,87
81,45,2023-09-25 12:35:35,81
84,58,2023-09-25 12:36:35,84
70,9,2023-09-25 12:37:35,70
83,40,2023-09-25 12:38:35,83
87,55,2023-09-25 12:39:35,87
81,62,2023-09-25 12:40:35,81
84,65,2023-09-25 12:41:35,84
70,29,2023-09-25 12:42:35,70
87,92,2023-09-25 12:43:35,87
84,98,2023-09-25 12:44:35,84
80,11,2023-09-25 12:45:35,80
70,23,2023-09-25 12:46:35,70
87,56,2023-09-25 12:47:35,87
84,60,2023-09-25 12:48:35,84
80,12,2023-09-25 12:49:35,80
70,28,2023-09-25 12:50:35,70
87,32,2023-09-25 12:51:35,87
84,36,2023-09-25 12:52:35,84
80,13,2023-09-25 12:53:35,80
70,24,2023-09-25 12:54:35,70
87,46,2023-09-25 12:55:35,87
79,63,2023-09-25 12:56:35,79
84,69,2023-09-25 12:57:35,84
80,42,2023-09-25 12:58:35,80
87,76,2023-09-25 12:59:35,87
79,91,2023-09-25 13:00:35,79
84,14,2023-09-25 13:01:35,84
82,15,2023-09-25 13:02:35,82
80,21,2023-09-25 13:03:35,80
87,61,2023-09-25 13:04:35,87
79,72,2023-09-25 13:05:35,79
82,41,2023-09-25 13:06:35,82
80,50,2023-09-25 13:07:35,80
87,52,2023-09-25 13:08:35,87
79,59,2023-09-25 13:09:35,79
72,44,2023-09-25 13:10:35,72
82,71,2023-09-25 13:11:35,82
80,90,2023-09-25 13:12:35,80
79,101,2023-09-25 13:13:35,79
64,95,2023-09-25 13:14:35,64
72,18,2023-09-25 13:15:35,72
82,35,2023-09-25 13:16:35,82
80,74,2023-09-25 13:17:35,80
77,End of Line,2023-09-25 13:18:35,77
71,End of Line,2023-09-25 13:19:35,71
78,End of Line,2023-09-25 13:20:35,78
64,End of Line,2023-09-25 13:21:35,64
89,0,2023-09-25 13:22:35,89
89,1,2023-09-25 13:23:35,89
90,68,2023-09-25 13:24:35,90
90,22,2023-09-25 13:25:35,90
91,99,2023-09-25 13:26:35,91
91,48,2023-09-25 13:27:35,91
89,30,2023-09-25 13:28:35,89
90,47,2023-09-25 13:29:35,90
91,82,2023-09-25 13:30:35,91
86,3,2023-09-25 13:31:35,86
89,25,2023-09-25 13:32:35,89
91,38,2023-09-25 13:33:35,91
86,4,2023-09-25 13:34:35,86
89,19,2023-09-25 13:35:35,89
91,66,2023-09-25 13:36:35,91
86,5,2023-09-25 13:37:35,86
89,20,2023-09-25 13:38:35,89
91,27,2023-09-25 13:39:35,91
86,6,2023-09-25 13:40:35,86
89,39,2023-09-25 13:41:35,89
91,43,2023-09-25 13:42:35,91
86,7,2023-09-25 13:43:35,86
89,54,2023-09-25 13:44:35,89
91,73,2023-09-25 13:45:35,91
86,8,2023-09-25 13:46:35,86
85,31,2023-09-25 13:47:35,85
89,33,2023-09-25 13:48:35,89
91,45,2023-09-25 13:49:35,91
86,9,2023-09-25 13:50:35,86
89,55,2023-09-25 13:51:35,89
91,65,2023-09-25 13:52:35,91
86,10,2023-09-25 13:53:35,86
83,29,2023-09-25 13:54:35,83
89,92,2023-09-25 13:55:35,89
81,98,2023-09-25 13:56:35,81
91,10,2023-09-25 13:57:35,91
86,11,2023-09-25 13:58:35,86
83,23,2023-09-25 13:59:35,83
89,56,2023-09-25 14:00:35,89
81,60,2023-09-25 14:01:35,81
86,12,2023-09-25 14:02:35,86
83,28,2023-09-25 14:03:35,83
89,32,2023-09-25 14:04:35,89
81,34,2023-09-25 14:05:35,81
86,13,2023-09-25 14:06:35,86
83,46,2023-09-25 14:07:35,83
89,63,2023-09-25 14:08:35,89
81,69,2023-09-25 14:09:35,81
86,42,2023-09-25 14:10:35,86
70,76,2023-09-25 14:11:35,70
83,91,2023-09-25 14:12:35,83
89,14,2023-09-25 14:13:35,89
81,42,2023-09-25 14:14:35,81
84,15,2023-09-25 14:15:35,84
86,21,2023-09-25 14:16:35,86
70,61,2023-09-25 14:17:35,70
83,72,2023-09-25 14:18:35,83
84,16,2023-09-25 14:19:35,84
86,41,2023-09-25 14:20:35,86
70,50,2023-09-25 14:21:35,70
83,59,2023-09-25 14:22:35,83
84,17,2023-09-25 14:23:35,84
86,44,2023-09-25 14:24:35,86
70,71,2023-09-25 14:25:35,70
87,90,2023-09-25 14:26:35,87
76,17,2023-09-25 14:27:35,76
83,44,2023-09-25 14:28:35,83
84,95,2023-09-25 14:29:35,84
86,18,2023-09-25 14:30:35,86
70,35,2023-09-25 14:31:35,70
87,74,2023-09-25 14:32:35,87
79,95,2023-09-25 14:33:35,79
72,End of Line,2023-09-25 14:34:35,72
82,End of Line,2023-09-25 14:35:35,82
80,End of Line,2023-09-25 14:36:35,80
84,End of Line,2023-09-25 14:37:35,84
92,0,2023-09-25 14:38:35,92
92,1,2023-09-25 14:39:35,92
93,68,2023-09-25 14:40:35,93
93,22,2023-09-25 14:41:35,93
94,83,2023-09-25 14:42:35,94
94,48,2023-09-25 14:43:35,94
92,2,2023-09-25 14:44:35,92
93,30,2023-09-25 14:45:35,93
88,82,2023-09-25 14:46:35,88
94,2,2023-09-25 14:47:35,94
92,3,2023-09-25 14:48:35,92
93,25,2023-09-25 14:49:35,93
90,38,2023-09-25 14:50:35,90
88,49,2023-09-25 14:51:35,88
92,4,2023-09-25 14:52:35,92
93,19,2023-09-25 14:53:35,93
88,66,2023-09-25 14:54:35,88
92,5,2023-09-25 14:55:35,92
88,20,2023-09-25 14:56:35,88
92,6,2023-09-25 14:57:35,92
92,7,2023-09-25 14:58:35,92
92,8,2023-09-25 14:59:35,92
92,9,2023-09-25 15:00:35,92
85,40,2023-09-25 15:01:35,85
92,29,2023-09-25 15:02:35,92
85,92,2023-09-25 15:03:35,85
91,11,2023-09-25 15:04:35,91
85,23,2023-09-25 15:05:35,85
91,12,2023-09-25 15:06:35,91
85,28,2023-09-25 15:07:35,85
91,13,2023-09-25 15:08:35,91
85,24,2023-09-25 15:09:35,85
91,76,2023-09-25 15:10:35,91
85,91,2023-09-25 15:11:35,85
81,15,2023-09-25 15:12:35,81
91,21,2023-09-25 15:13:35,91
85,61,2023-09-25 15:14:35,85
81,16,2023-09-25 15:15:35,81
91,41,2023-09-25 15:16:35,91
81,71,2023-09-25 15:17:35,81
91,90,2023-09-25 15:18:35,91
76,18,2023-09-25 15:19:35,76
83,35,2023-09-25 15:20:35,83
81,74,2023-09-25 15:21:35,81
91,95,2023-09-25 15:22:35,91
86,End of Line,2023-09-25 15:23:35,86
70,End of Line,2023-09-25 15:24:35,70
87,End of Line,2023-09-25 15:25:35,87
79,End of Line,2023-09-25 15:26:35,79
95,0,2023-09-25 15:27:35,95
95,1,2023-09-25 15:28:35,95
96,83,2023-09-25 15:29:35,96
96,22,2023-09-25 15:30:35,96
97,99,2023-09-25 15:31:35,97
97,26,2023-09-25 15:32:35,97
95,30,2023-09-25 15:33:35,95
96,47,2023-09-25 15:34:35,96
97,82,2023-09-25 15:35:35,97
95,3,2023-09-25 15:36:35,95
96,25,2023-09-25 15:37:35,96
97,49,2023-09-25 15:38:35,97
95,4,2023-09-25 15:39:35,95
96,66,2023-09-25 15:40:35,96
90,96,2023-09-25 15:41:35,90
95,5,2023-09-25 15:42:35,95
93,27,2023-09-25 15:43:35,93
96,100,2023-09-25 15:44:35,96
90,5,2023-09-25 15:45:35,90
95,6,2023-09-25 15:46:35,95
88,39,2023-09-25 15:47:35,88
93,43,2023-09-25 15:48:35,93
96,64,2023-09-25 15:49:35,96
95,7,2023-09-25 15:50:35,95
88,37,2023-09-25 15:51:35,88
93,54,2023-09-25 15:52:35,93
96,73,2023-09-25 15:53:35,96
95,8,2023-09-25 15:54:35,95
88,31,2023-09-25 15:55:35,88
96,33,2023-09-25 15:56:35,96
95,9,2023-09-25 15:57:35,95
88,40,2023-09-25 15:58:35,88
96,55,2023-09-25 15:59:35,96
92,11,2023-09-25 16:00:35,92
92,12,2023-09-25 16:01:35,92
92,13,2023-09-25 16:02:35,92
92,42,2023-09-25 16:03:35,92
89,15,2023-09-25 16:04:35,89
92,21,2023-09-25 16:05:35,92
89,16,2023-09-25 16:06:35,89
92,41,2023-09-25 16:07:35,92
85,50,2023-09-25 16:08:35,85
85,17,2023-09-25 16:09:35,85
85,18,2023-09-25 16:10:35,85
83,End of Line,2023-09-25 16:11:35,83
81,End of Line,2023-09-25 16:12:35,81
91,End of Line,2023-09-25 16:13:35,91
98,0,2023-09-25 16:14:35,98
98,1,2023-09-25 16:15:35,98
99,68,2023-09-25 16:16:35,99
99,22,2023-09-25 16:17:35,99
100,83,2023-09-25 16:18:35,100
100,26,2023-09-25 16:19:35,100
98,30,2023-09-25 16:20:35,98
99,47,2023-09-25 16:21:35,99
100,82,2023-09-25 16:22:35,100
94,3,2023-09-25 16:23:35,94
98,25,2023-09-25 16:24:35,98
99,38,2023-09-25 16:25:35,99
100,78,2023-09-25 16:26:35,100
94,4,2023-09-25 16:27:35,94
98,19,2023-09-25 16:28:35,98
99,66,2023-09-25 16:29:35,99
100,96,2023-09-25 16:30:35,100
94,20,2023-09-25 16:31:35,94
98,27,2023-09-25 16:32:35,98
99,100,2023-09-25 16:33:35,99
90,6,2023-09-25 16:34:35,90
94,39,2023-09-25 16:35:35,94
98,43,2023-09-25 16:36:35,98
99,64,2023-09-25 16:37:35,99
90,7,2023-09-25 16:38:35,90
94,37,2023-09-25 16:39:35,94
98,73,2023-09-25 16:40:35,98
99,77,2023-09-25 16:41:35,99
90,8,2023-09-25 16:42:35,90
94,31,2023-09-25 16:43:35,94
93,33,2023-09-25 16:44:35,93
98,45,2023-09-25 16:45:35,98
99,58,2023-09-25 16:46:35,99
90,62,2023-09-25 16:47:35,90
94,65,2023-09-25 16:48:35,94
93,87,2023-09-25 16:49:35,93
99,89,2023-09-25 16:50:35,99
88,10,2023-09-25 16:51:35,88
96,29,2023-09-25 16:52:35,96
90,92,2023-09-25 16:53:35,90
94,98,2023-09-25 16:54:35,94
99,10,2023-09-25 16:55:35,99
88,11,2023-09-25 16:56:35,88
96,23,2023-09-25 16:57:35,96
90,56,2023-09-25 16:58:35,90
94,60,2023-09-25 16:59:35,94
88,12,2023-09-25 17:00:35,88
96,28,2023-09-25 17:01:35,96
90,32,2023-09-25 17:02:35,90
94,34,2023-09-25 17:03:35,94
96,13,2023-09-25 17:04:35,96
90,24,2023-09-25 17:05:35,90
94,46,2023-09-25 17:06:35,94
96,14,2023-09-25 17:07:35,96
90,42,2023-09-25 17:08:35,90
94,76,2023-09-25 17:09:35,94
96,15,2023-09-25 17:10:35,96
90,21,2023-09-25 17:11:35,90
94,61,2023-09-25 17:12:35,94
96,50,2023-09-25 17:13:35,96
90,52,2023-09-25 17:14:35,90
94,57,2023-09-25 17:15:35,94
89,17,2023-09-25 17:16:35,89
92,44,2023-09-25 17:17:35,92
96,71,2023-09-25 17:18:35,96
90,90,2023-09-25 17:19:35,90
94,101,2023-09-25 17:20:35,94
89,35,2023-09-25 17:21:35,89
92,74,2023-09-25 17:22:35,92
96,95,2023-09-25 17:23:35,96
90,35,2023-09-25 17:24:35,90
94,74,2023-09-25 17:25:35,94
76,End of Line,2023-09-25 17:26:35,76
92,End of Line,2023-09-25 17:27:35,92
100,5,2023-09-25 17:28:35,100
100,6,2023-09-25 17:29:35,100
98,40,2023-09-25 17:30:35,98
95,29,2023-09-25 17:31:35,95
98,92,2023-09-25 17:32:35,98
93,98,2023-09-25 17:33:35,93
99,11,2023-09-25 17:34:35,99
95,23,2023-09-25 17:35:35,95
98,56,2023-09-25 17:36:35,98
93,60,2023-09-25 17:37:35,93
99,28,2023-09-25 17:38:35,99
95,32,2023-09-25 17:39:35,95
98,34,2023-09-25 17:40:35,98
93,36,2023-09-25 17:41:35,93
88,13,2023-09-25 17:42:35,88
95,24,2023-09-25 17:43:35,95
98,46,2023-09-25 17:44:35,98
93,63,2023-09-25 17:45:35,93
88,14,2023-09-25 17:46:35,88
95,42,2023-09-25 17:47:35,95
98,76,2023-09-25 17:48:35,98
93,91,2023-09-25 17:49:35,93
88,15,2023-09-25 17:50:35,88
95,21,2023-09-25 17:51:35,95
98,61,2023-09-25 17:52:35,98
93,72,2023-09-25 17:53:35,93
88,16,2023-09-25 17:54:35,88
95,41,2023-09-25 17:55:35,95
98,50,2023-09-25 17:56:35,98
93,52,2023-09-25 17:57:35,93
88,17,2023-09-25 17:58:35,88
95,44,2023-09-25 17:59:35,95
98,71,2023-09-25 18:00:35,98
93,90,2023-09-25 18:01:35,93
88,18,2023-09-25 18:02:35,88
95,74,2023-09-25 18:03:35,95
98,95,2023-09-25 18:04:35,98
93,18,2023-09-25 18:05:35,93
89,End of Line,2023-09-25 18:06:35,89
94,End of Line,2023-09-25 18:07:35,94
96,End of Line,2023-09-25 18:08:35,96
97,4,2023-09-25 18:09:35,97
97,5,2023-09-25 18:10:35,97
97,39,2023-09-25 18:11:35,97
100,7,2023-09-25 18:12:35,100
97,37,2023-09-25 18:13:35,97
100,8,2023-09-25 18:14:35,100
97,31,2023-09-25 18:15:35,97
100,9,2023-09-25 18:16:35,100
97,40,2023-09-25 18:17:35,97
100,10,2023-09-25 18:18:35,100
97,29,2023-09-25 18:19:35,97
97,11,2023-09-25 18:20:35,97
97,12,2023-09-25 18:21:35,97
97,13,2023-09-25 18:22:35,97
99,24,2023-09-25 18:23:35,99
97,14,2023-09-25 18:24:35,97
99,42,2023-09-25 18:25:35,99
97,15,2023-09-25 18:26:35,97
99,21,2023-09-25 18:27:35,99
97,16,2023-09-25 18:28:35,97
99,41,2023-09-25 18:29:35,99
97,17,2023-09-25 18:30:35,97
99,44,2023-09-25 18:31:35,99
99,35,2023-09-25 18:32:35,99
85,End of Line,2023-09-25 18:33:35,85
90,End of Line,2023-09-25 18:34:35,90
95,End of Line,2023-09-25 18:35:35,95
98,End of Line,2023-09-25 18:36:35,98
100,11,2023-09-25 18:37:35,100
97,74,2023-09-25 18:38:35,97
88,End of Line,2023-09-25 18:39:35,88
99,End of Line,2023-09-25 18:40:35,99
100,12,2023-09-25 18:41:35,100
100,13,2023-09-25 18:42:35,100
100,14,2023-09-25 18:43:35,100
100,15,2023-09-25 18:44:35,100
100,16,2023-09-25 18:45:35,100
100,17,2023-09-25 18:46:35,100
100,35,2023-09-25 18:47:35,100
93,End of Line,2023-09-25 18:48:35,93
100,End of Line,2023-09-25 18:49:35,100
97,End of Line,2023-09-25 18:50:35,97
