case_id,activity_id,time_stamp,product_id
84,21,2023-09-25 22:04:35,84
84,22,2023-09-25 22:05:35,84
84,23,2023-09-25 22:06:35,84
98,4,2023-09-25 22:07:35,98
97,5,2023-09-25 22:08:35,97
94,6,2023-09-25 22:09:35,94
94,7,2023-09-25 22:10:35,94
94,8,2023-09-25 22:11:35,94
92,9,2023-09-25 22:12:35,92
92,10,2023-09-25 22:13:35,92
89,12,2023-09-25 22:14:35,89
88,13,2023-09-25 22:15:35,88
87,14,2023-09-25 22:16:35,87
85,20,2023-09-25 22:17:35,85
85,21,2023-09-25 22:18:35,85
85,22,2023-09-25 22:19:35,85
85,23,2023-09-25 22:20:35,85
84,End of Line,2023-09-25 22:21:35,84
99,3,2023-09-25 22:22:35,99
100,4,2023-09-25 22:23:35,100
98,5,2023-09-25 22:24:35,98
96,6,2023-09-25 22:25:35,96
96,7,2023-09-25 22:26:35,96
96,8,2023-09-25 22:27:35,96
93,9,2023-09-25 22:28:35,93
90,11,2023-09-25 22:29:35,90
91,12,2023-09-25 22:30:35,91
89,13,2023-09-25 22:31:35,89
88,28,2023-09-25 22:32:35,88
87,15,2023-09-25 22:33:35,87
88,15,2023-09-25 22:34:35,88
87,16,2023-09-25 22:35:35,87
87,29,2023-09-25 22:36:35,87
86,18,2023-09-25 22:37:35,86
87,18,2023-09-25 22:38:35,87
86,19,2023-09-25 22:39:35,86
86,20,2023-09-25 22:40:35,86
86,21,2023-09-25 22:41:35,86
86,22,2023-09-25 22:42:35,86
86,23,2023-09-25 22:43:35,86
85,End of Line,2023-09-25 22:44:35,85
99,4,2023-09-25 22:45:35,99
100,5,2023-09-25 22:46:35,100
97,6,2023-09-25 22:47:35,97
97,7,2023-09-25 22:48:35,97
97,8,2023-09-25 22:49:35,97
94,9,2023-09-25 22:50:35,94
56,11,2023-09-25 22:51:35,56
90,12,2023-09-25 22:52:35,90
91,13,2023-09-25 22:53:35,91
89,14,2023-09-25 22:54:35,89
89,15,2023-09-25 22:55:35,89
88,16,2023-09-25 22:56:35,88
88,17,2023-09-25 22:57:35,88
88,18,2023-09-25 22:58:35,88
87,19,2023-09-25 22:59:35,87
87,20,2023-09-25 23:00:35,87
87,21,2023-09-25 23:01:35,87
87,22,2023-09-25 23:02:35,87
87,23,2023-09-25 23:03:35,87
86,End of Line,2023-09-25 23:04:35,86
60,5,2023-09-25 23:05:35,60
98,6,2023-09-25 23:06:35,98
96,9,2023-09-25 23:07:35,96
93,10,2023-09-25 23:08:35,93
92,11,2023-09-25 23:09:35,92
56,12,2023-09-25 23:10:35,56
90,13,2023-09-25 23:11:35,90
91,14,2023-09-25 23:12:35,91
91,15,2023-09-25 23:13:35,91
88,19,2023-09-25 23:14:35,88
88,20,2023-09-25 23:15:35,88
88,21,2023-09-25 23:16:35,88
88,22,2023-09-25 23:17:35,88
88,23,2023-09-25 23:18:35,88
87,End of Line,2023-09-25 23:19:35,87
99,5,2023-09-25 23:20:35,99
100,24,2023-09-25 23:21:35,100
100,7,2023-09-25 23:22:35,100
100,8,2023-09-25 23:23:35,100
97,9,2023-09-25 23:24:35,97
94,10,2023-09-25 23:25:35,94
93,11,2023-09-25 23:26:35,93
92,12,2023-09-25 23:27:35,92
56,13,2023-09-25 23:28:35,56
90,14,2023-09-25 23:29:35,90
90,15,2023-09-25 23:30:35,90
89,16,2023-09-25 23:31:35,89
89,17,2023-09-25 23:32:35,89
88,End of Line,2023-09-25 23:33:35,88
62,5,2023-09-25 23:34:35,62
60,24,2023-09-25 23:35:35,60
98,7,2023-09-25 23:36:35,98
60,25,2023-09-25 23:37:35,60
98,8,2023-09-25 23:38:35,98
60,8,2023-09-25 23:39:35,60
100,9,2023-09-25 23:40:35,100
96,10,2023-09-25 23:41:35,96
94,11,2023-09-25 23:42:35,94
93,12,2023-09-25 23:43:35,93
92,13,2023-09-25 23:44:35,92
56,14,2023-09-25 23:45:35,56
91,16,2023-09-25 23:46:35,91
91,29,2023-09-25 23:47:35,91
89,18,2023-09-25 23:48:35,89
91,18,2023-09-25 23:49:35,91
89,19,2023-09-25 23:50:35,89
89,20,2023-09-25 23:51:35,89
89,21,2023-09-25 23:52:35,89
89,22,2023-09-25 23:53:35,89
89,23,2023-09-25 23:54:35,89
89,End of Line,2023-09-25 23:55:35,89
95,5,2023-09-25 23:56:35,95
99,6,2023-09-25 23:57:35,99
99,7,2023-09-25 23:58:35,99
99,8,2023-09-25 23:59:35,99
98,9,2023-09-26 00:00:35,98
97,10,2023-09-26 00:01:35,97
96,11,2023-09-26 00:02:35,96
94,12,2023-09-26 00:03:35,94
93,13,2023-09-26 00:04:35,93
92,28,2023-09-26 00:05:35,92
56,15,2023-09-26 00:06:35,56
92,15,2023-09-26 00:07:35,92
90,16,2023-09-26 00:08:35,90
90,17,2023-09-26 00:09:35,90
90,18,2023-09-26 00:10:35,90
91,19,2023-09-26 00:11:35,91
91,20,2023-09-26 00:12:35,91
91,21,2023-09-26 00:13:35,91
91,22,2023-09-26 00:14:35,91
91,23,2023-09-26 00:15:35,91
62,6,2023-09-26 00:16:35,62
62,7,2023-09-26 00:17:35,62
62,8,2023-09-26 00:18:35,62
60,9,2023-09-26 00:19:35,60
100,10,2023-09-26 00:20:35,100
97,11,2023-09-26 00:21:35,97
96,12,2023-09-26 00:22:35,96
94,13,2023-09-26 00:23:35,94
56,16,2023-09-26 00:24:35,56
56,17,2023-09-26 00:25:35,56
56,18,2023-09-26 00:26:35,56
90,19,2023-09-26 00:27:35,90
90,20,2023-09-26 00:28:35,90
90,21,2023-09-26 00:29:35,90
90,22,2023-09-26 00:30:35,90
90,23,2023-09-26 00:31:35,90
91,End of Line,2023-09-26 00:32:35,91
95,6,2023-09-26 00:33:35,95
95,7,2023-09-26 00:34:35,95
95,8,2023-09-26 00:35:35,95
99,9,2023-09-26 00:36:35,99
98,10,2023-09-26 00:37:35,98
100,11,2023-09-26 00:38:35,100
97,12,2023-09-26 00:39:35,97
96,13,2023-09-26 00:40:35,96
93,14,2023-09-26 00:41:35,93
93,15,2023-09-26 00:42:35,93
92,16,2023-09-26 00:43:35,92
92,17,2023-09-26 00:44:35,92
92,18,2023-09-26 00:45:35,92
56,19,2023-09-26 00:46:35,56
56,20,2023-09-26 00:47:35,56
56,21,2023-09-26 00:48:35,56
56,22,2023-09-26 00:49:35,56
56,23,2023-09-26 00:50:35,56
90,End of Line,2023-09-26 00:51:35,90
62,9,2023-09-26 00:52:35,62
60,10,2023-09-26 00:53:35,60
98,11,2023-09-26 00:54:35,98
100,12,2023-09-26 00:55:35,100
97,13,2023-09-26 00:56:35,97
94,14,2023-09-26 00:57:35,94
94,15,2023-09-26 00:58:35,94
93,16,2023-09-26 00:59:35,93
93,17,2023-09-26 01:00:35,93
93,18,2023-09-26 01:01:35,93
95,9,2023-09-26 01:02:35,95
99,10,2023-09-26 01:03:35,99
98,12,2023-09-26 01:04:35,98
100,13,2023-09-26 01:05:35,100
96,14,2023-09-26 01:06:35,96
96,15,2023-09-26 01:07:35,96
94,16,2023-09-26 01:08:35,94
94,17,2023-09-26 01:09:35,94
94,18,2023-09-26 01:10:35,94
92,19,2023-09-26 01:11:35,92
92,20,2023-09-26 01:12:35,92
92,21,2023-09-26 01:13:35,92
92,22,2023-09-26 01:14:35,92
92,23,2023-09-26 01:15:35,92
56,End of Line,2023-09-26 01:16:35,56
62,10,2023-09-26 01:17:35,62
60,11,2023-09-26 01:18:35,60
60,12,2023-09-26 01:19:35,60
98,13,2023-09-26 01:20:35,98
97,14,2023-09-26 01:21:35,97
96,16,2023-09-26 01:22:35,96
96,17,2023-09-26 01:23:35,96
96,18,2023-09-26 01:24:35,96
93,19,2023-09-26 01:25:35,93
93,20,2023-09-26 01:26:35,93
93,21,2023-09-26 01:27:35,93
93,22,2023-09-26 01:28:35,93
93,23,2023-09-26 01:29:35,93
92,End of Line,2023-09-26 01:30:35,92
95,10,2023-09-26 01:31:35,95
99,11,2023-09-26 01:32:35,99
99,12,2023-09-26 01:33:35,99
100,28,2023-09-26 01:34:35,100
97,15,2023-09-26 01:35:35,97
100,15,2023-09-26 01:36:35,100
97,16,2023-09-26 01:37:35,97
97,17,2023-09-26 01:38:35,97
97,18,2023-09-26 01:39:35,97
94,19,2023-09-26 01:40:35,94
94,20,2023-09-26 01:41:35,94
94,21,2023-09-26 01:42:35,94
94,22,2023-09-26 01:43:35,94
94,23,2023-09-26 01:44:35,94
93,End of Line,2023-09-26 01:45:35,93
62,11,2023-09-26 01:46:35,62
62,12,2023-09-26 01:47:35,62
60,13,2023-09-26 01:48:35,60
98,14,2023-09-26 01:49:35,98
98,15,2023-09-26 01:50:35,98
100,16,2023-09-26 01:51:35,100
96,19,2023-09-26 01:52:35,96
96,20,2023-09-26 01:53:35,96
96,21,2023-09-26 01:54:35,96
96,22,2023-09-26 01:55:35,96
96,23,2023-09-26 01:56:35,96
94,End of Line,2023-09-26 01:57:35,94
95,11,2023-09-26 01:58:35,95
95,12,2023-09-26 01:59:35,95
99,13,2023-09-26 02:00:35,99
60,14,2023-09-26 02:01:35,60
60,15,2023-09-26 02:02:35,60
98,16,2023-09-26 02:03:35,98
100,17,2023-09-26 02:04:35,100
100,18,2023-09-26 02:05:35,100
97,19,2023-09-26 02:06:35,97
97,20,2023-09-26 02:07:35,97
96,End of Line,2023-09-26 02:08:35,96
62,13,2023-09-26 02:09:35,62
99,14,2023-09-26 02:10:35,99
99,15,2023-09-26 02:11:35,99
60,16,2023-09-26 02:12:35,60
98,17,2023-09-26 02:13:35,98
98,18,2023-09-26 02:14:35,98
100,19,2023-09-26 02:15:35,100
100,20,2023-09-26 02:16:35,100
97,21,2023-09-26 02:17:35,97
95,13,2023-09-26 02:18:35,95
62,14,2023-09-26 02:19:35,62
62,15,2023-09-26 02:20:35,62
99,16,2023-09-26 02:21:35,99
60,17,2023-09-26 02:22:35,60
60,18,2023-09-26 02:23:35,60
98,19,2023-09-26 02:24:35,98
98,20,2023-09-26 02:25:35,98
100,21,2023-09-26 02:26:35,100
97,22,2023-09-26 02:27:35,97
97,23,2023-09-26 02:28:35,97
97,End of Line,2023-09-26 02:29:35,97
95,14,2023-09-26 02:30:35,95
95,15,2023-09-26 02:31:35,95
62,16,2023-09-26 02:32:35,62
99,17,2023-09-26 02:33:35,99
99,18,2023-09-26 02:34:35,99
60,19,2023-09-26 02:35:35,60
98,21,2023-09-26 02:36:35,98
100,22,2023-09-26 02:37:35,100
100,23,2023-09-26 02:38:35,100
95,16,2023-09-26 02:39:35,95
99,26,2023-09-26 02:40:35,99
60,20,2023-09-26 02:41:35,60
99,20,2023-09-26 02:42:35,99
60,21,2023-09-26 02:43:35,60
98,22,2023-09-26 02:44:35,98
100,End of Line,2023-09-26 02:45:35,100
99,21,2023-09-26 02:46:35,99
60,22,2023-09-26 02:47:35,60
98,23,2023-09-26 02:48:35,98
62,17,2023-09-26 02:49:35,62
99,22,2023-09-26 02:50:35,99
60,23,2023-09-26 02:51:35,60
98,End of Line,2023-09-26 02:52:35,98
95,29,2023-09-26 02:53:35,95
62,18,2023-09-26 02:54:35,62
95,18,2023-09-26 02:55:35,95
62,19,2023-09-26 02:56:35,62
62,20,2023-09-26 02:57:35,62
62,21,2023-09-26 02:58:35,62
62,22,2023-09-26 02:59:35,62
99,23,2023-09-26 03:00:35,99
60,End of Line,2023-09-26 03:01:35,60
95,19,2023-09-26 03:02:35,95
95,20,2023-09-26 03:03:35,95
95,21,2023-09-26 03:04:35,95
95,22,2023-09-26 03:05:35,95
62,23,2023-09-26 03:06:35,62
99,End of Line,2023-09-26 03:07:35,99
95,23,2023-09-26 03:08:35,95
62,End of Line,2023-09-26 03:09:35,62
95,End of Line,2023-09-26 03:10:35,95
