case_id,activity_id,time_stamp,product_id
98,10,2023-09-25 22:01:35,98
99,11,2023-09-25 22:02:35,99
80,16,2023-09-25 22:03:35,80
79,19,2023-09-25 22:04:35,79
79,20,2023-09-25 22:05:35,79
97,21,2023-09-25 22:06:35,97
48,8,2023-09-25 22:07:35,48
95,9,2023-09-25 22:08:35,95
95,10,2023-09-25 22:09:35,95
100,11,2023-09-25 22:10:35,100
99,12,2023-09-25 22:11:35,99
99,13,2023-09-25 22:12:35,99
99,14,2023-09-25 22:13:35,99
80,17,2023-09-25 22:14:35,80
80,18,2023-09-25 22:15:35,80
80,19,2023-09-25 22:16:35,80
97,End of Line,2023-09-25 22:17:35,97
86,7,2023-09-25 22:18:35,86
52,8,2023-09-25 22:19:35,52
48,9,2023-09-25 22:20:35,48
48,10,2023-09-25 22:21:35,48
98,11,2023-09-25 22:22:35,98
100,12,2023-09-25 22:23:35,100
100,13,2023-09-25 22:24:35,100
100,31,2023-09-25 22:25:35,100
99,15,2023-09-25 22:26:35,99
100,15,2023-09-25 22:27:35,100
99,16,2023-09-25 22:28:35,99
99,17,2023-09-25 22:29:35,99
99,18,2023-09-25 22:30:35,99
99,19,2023-09-25 22:31:35,99
80,20,2023-09-25 22:32:35,80
79,21,2023-09-25 22:33:35,79
79,End of Line,2023-09-25 22:34:35,79
86,8,2023-09-25 22:35:35,86
52,9,2023-09-25 22:36:35,52
52,10,2023-09-25 22:37:35,52
95,11,2023-09-25 22:38:35,95
98,12,2023-09-25 22:39:35,98
98,13,2023-09-25 22:40:35,98
98,14,2023-09-25 22:41:35,98
98,15,2023-09-25 22:42:35,98
100,16,2023-09-25 22:43:35,100
100,17,2023-09-25 22:44:35,100
100,18,2023-09-25 22:45:35,100
100,19,2023-09-25 22:46:35,100
99,20,2023-09-25 22:47:35,99
80,21,2023-09-25 22:48:35,80
80,End of Line,2023-09-25 22:49:35,80
86,9,2023-09-25 22:50:35,86
48,11,2023-09-25 22:51:35,48
95,12,2023-09-25 22:52:35,95
95,13,2023-09-25 22:53:35,95
95,14,2023-09-25 22:54:35,95
95,15,2023-09-25 22:55:35,95
98,16,2023-09-25 22:56:35,98
98,17,2023-09-25 22:57:35,98
98,18,2023-09-25 22:58:35,98
98,19,2023-09-25 22:59:35,98
100,20,2023-09-25 23:00:35,100
99,21,2023-09-25 23:01:35,99
99,End of Line,2023-09-25 23:02:35,99
86,10,2023-09-25 23:03:35,86
52,11,2023-09-25 23:04:35,52
95,16,2023-09-25 23:05:35,95
95,17,2023-09-25 23:06:35,95
98,20,2023-09-25 23:07:35,98
100,21,2023-09-25 23:08:35,100
100,End of Line,2023-09-25 23:09:35,100
86,11,2023-09-25 23:10:35,86
48,12,2023-09-25 23:11:35,48
48,13,2023-09-25 23:12:35,48
48,14,2023-09-25 23:13:35,48
95,18,2023-09-25 23:14:35,95
95,19,2023-09-25 23:15:35,95
95,20,2023-09-25 23:16:35,95
98,21,2023-09-25 23:17:35,98
98,End of Line,2023-09-25 23:18:35,98
52,12,2023-09-25 23:19:35,52
52,13,2023-09-25 23:20:35,52
52,31,2023-09-25 23:21:35,52
52,15,2023-09-25 23:22:35,52
52,16,2023-09-25 23:23:35,52
52,17,2023-09-25 23:24:35,52
52,18,2023-09-25 23:25:35,52
52,19,2023-09-25 23:26:35,52
52,20,2023-09-25 23:27:35,52
95,21,2023-09-25 23:28:35,95
95,End of Line,2023-09-25 23:29:35,95
86,12,2023-09-25 23:30:35,86
86,13,2023-09-25 23:31:35,86
86,31,2023-09-25 23:32:35,86
86,15,2023-09-25 23:33:35,86
86,16,2023-09-25 23:34:35,86
86,17,2023-09-25 23:35:35,86
86,18,2023-09-25 23:36:35,86
86,19,2023-09-25 23:37:35,86
86,20,2023-09-25 23:38:35,86
52,21,2023-09-25 23:39:35,52
52,End of Line,2023-09-25 23:40:35,52
48,15,2023-09-25 23:41:35,48
48,16,2023-09-25 23:42:35,48
48,17,2023-09-25 23:43:35,48
48,18,2023-09-25 23:44:35,48
48,19,2023-09-25 23:45:35,48
86,21,2023-09-25 23:46:35,86
86,End of Line,2023-09-25 23:47:35,86
48,20,2023-09-25 23:48:35,48
48,21,2023-09-25 23:49:35,48
48,End of Line,2023-09-25 23:50:35,48
