case_id,activity_id,time_stamp,product_id
84,20,2023-09-25 22:03:35,84
84,21,2023-09-25 22:04:35,84
84,22,2023-09-25 22:05:35,84
82,23,2023-09-25 22:06:35,82
82,End of Line,2023-09-25 22:07:35,82
96,0,2023-09-25 22:08:35,96
96,1,2023-09-25 22:09:35,96
92,6,2023-09-25 22:10:35,92
92,7,2023-09-25 22:11:35,92
92,8,2023-09-25 22:12:35,92
91,45,2023-09-25 22:13:35,91
88,13,2023-09-25 22:14:35,88
91,34,2023-09-25 22:15:35,91
88,14,2023-09-25 22:16:35,88
91,28,2023-09-25 22:17:35,91
88,15,2023-09-25 22:18:35,88
91,33,2023-09-25 22:19:35,91
88,16,2023-09-25 22:20:35,88
91,37,2023-09-25 22:21:35,91
88,29,2023-09-25 22:22:35,88
91,17,2023-09-25 22:23:35,91
87,18,2023-09-25 22:24:35,87
88,18,2023-09-25 22:25:35,88
87,19,2023-09-25 22:26:35,87
87,20,2023-09-25 22:27:35,87
87,21,2023-09-25 22:28:35,87
87,22,2023-09-25 22:29:35,87
84,23,2023-09-25 22:30:35,84
84,End of Line,2023-09-25 22:31:35,84
97,0,2023-09-25 22:32:35,97
97,31,2023-09-25 22:33:35,97
96,2,2023-09-25 22:34:35,96
97,27,2023-09-25 22:35:35,97
96,3,2023-09-25 22:36:35,96
97,35,2023-09-25 22:37:35,97
96,4,2023-09-25 22:38:35,96
97,4,2023-09-25 22:39:35,97
96,5,2023-09-25 22:40:35,96
94,6,2023-09-25 22:41:35,94
94,7,2023-09-25 22:42:35,94
94,44,2023-09-25 22:43:35,94
92,9,2023-09-25 22:44:35,92
94,42,2023-09-25 22:45:35,94
92,10,2023-09-25 22:46:35,92
94,36,2023-09-25 22:47:35,94
94,11,2023-09-25 22:48:35,94
89,11,2023-09-25 22:49:35,89
93,12,2023-09-25 22:50:35,93
93,13,2023-09-25 22:51:35,93
93,14,2023-09-25 22:52:35,93
93,15,2023-09-25 22:53:35,93
93,16,2023-09-25 22:54:35,93
93,29,2023-09-25 22:55:35,93
91,18,2023-09-25 22:56:35,91
93,18,2023-09-25 22:57:35,93
88,19,2023-09-25 22:58:35,88
88,20,2023-09-25 22:59:35,88
88,21,2023-09-25 23:00:35,88
88,22,2023-09-25 23:01:35,88
98,0,2023-09-25 23:02:35,98
98,1,2023-09-25 23:03:35,98
98,2,2023-09-25 23:04:35,98
97,5,2023-09-25 23:05:35,97
95,6,2023-09-25 23:06:35,95
95,7,2023-09-25 23:07:35,95
95,8,2023-09-25 23:08:35,95
95,9,2023-09-25 23:09:35,95
95,36,2023-09-25 23:10:35,95
92,11,2023-09-25 23:11:35,92
91,19,2023-09-25 23:12:35,91
91,20,2023-09-25 23:13:35,91
91,21,2023-09-25 23:14:35,91
91,22,2023-09-25 23:15:35,91
87,23,2023-09-25 23:16:35,87
87,End of Line,2023-09-25 23:17:35,87
99,0,2023-09-25 23:18:35,99
99,1,2023-09-25 23:19:35,99
99,27,2023-09-25 23:20:35,99
99,3,2023-09-25 23:21:35,99
99,4,2023-09-25 23:22:35,99
99,5,2023-09-25 23:23:35,99
96,6,2023-09-25 23:24:35,96
96,7,2023-09-25 23:25:35,96
96,8,2023-09-25 23:26:35,96
96,9,2023-09-25 23:27:35,96
96,10,2023-09-25 23:28:35,96
94,12,2023-09-25 23:29:35,94
94,13,2023-09-25 23:30:35,94
94,14,2023-09-25 23:31:35,94
93,19,2023-09-25 23:32:35,93
93,20,2023-09-25 23:33:35,93
93,21,2023-09-25 23:34:35,93
93,22,2023-09-25 23:35:35,93
88,23,2023-09-25 23:36:35,88
88,End of Line,2023-09-25 23:37:35,88
100,0,2023-09-25 23:38:35,100
100,1,2023-09-25 23:39:35,100
100,27,2023-09-25 23:40:35,100
98,3,2023-09-25 23:41:35,98
100,35,2023-09-25 23:42:35,100
98,4,2023-09-25 23:43:35,98
100,4,2023-09-25 23:44:35,100
98,5,2023-09-25 23:45:35,98
96,11,2023-09-25 23:46:35,96
89,12,2023-09-25 23:47:35,89
89,13,2023-09-25 23:48:35,89
89,28,2023-09-25 23:49:35,89
94,15,2023-09-25 23:50:35,94
89,33,2023-09-25 23:51:35,89
94,16,2023-09-25 23:52:35,94
89,37,2023-09-25 23:53:35,89
94,17,2023-09-25 23:54:35,94
89,29,2023-09-25 23:55:35,89
94,18,2023-09-25 23:56:35,94
89,18,2023-09-25 23:57:35,89
94,19,2023-09-25 23:58:35,94
94,20,2023-09-25 23:59:35,94
94,21,2023-09-26 00:00:35,94
94,22,2023-09-26 00:01:35,94
91,23,2023-09-26 00:02:35,91
91,End of Line,2023-09-26 00:03:35,91
97,6,2023-09-26 00:04:35,97
97,7,2023-09-26 00:05:35,97
97,8,2023-09-26 00:06:35,97
97,9,2023-09-26 00:07:35,97
97,10,2023-09-26 00:08:35,97
97,11,2023-09-26 00:09:35,97
92,12,2023-09-26 00:10:35,92
92,13,2023-09-26 00:11:35,92
92,14,2023-09-26 00:12:35,92
92,15,2023-09-26 00:13:35,92
92,16,2023-09-26 00:14:35,92
92,17,2023-09-26 00:15:35,92
89,19,2023-09-26 00:16:35,89
89,20,2023-09-26 00:17:35,89
89,21,2023-09-26 00:18:35,89
89,22,2023-09-26 00:19:35,89
93,23,2023-09-26 00:20:35,93
93,End of Line,2023-09-26 00:21:35,93
100,5,2023-09-26 00:22:35,100
99,6,2023-09-26 00:23:35,99
95,11,2023-09-26 00:24:35,95
96,12,2023-09-26 00:25:35,96
96,13,2023-09-26 00:26:35,96
96,14,2023-09-26 00:27:35,96
96,15,2023-09-26 00:28:35,96
96,16,2023-09-26 00:29:35,96
96,29,2023-09-26 00:30:35,96
92,18,2023-09-26 00:31:35,92
96,18,2023-09-26 00:32:35,96
92,19,2023-09-26 00:33:35,92
92,20,2023-09-26 00:34:35,92
92,21,2023-09-26 00:35:35,92
92,22,2023-09-26 00:36:35,92
94,23,2023-09-26 00:37:35,94
94,End of Line,2023-09-26 00:38:35,94
90,5,2023-09-26 00:39:35,90
98,24,2023-09-26 00:40:35,98
99,7,2023-09-26 00:41:35,99
98,25,2023-09-26 00:42:35,98
99,8,2023-09-26 00:43:35,99
98,44,2023-09-26 00:44:35,98
99,9,2023-09-26 00:45:35,99
98,42,2023-09-26 00:46:35,98
99,10,2023-09-26 00:47:35,99
98,36,2023-09-26 00:48:35,98
99,11,2023-09-26 00:49:35,99
97,12,2023-09-26 00:50:35,97
97,13,2023-09-26 00:51:35,97
97,14,2023-09-26 00:52:35,97
97,15,2023-09-26 00:53:35,97
97,16,2023-09-26 00:54:35,97
97,17,2023-09-26 00:55:35,97
97,18,2023-09-26 00:56:35,97
96,19,2023-09-26 00:57:35,96
96,20,2023-09-26 00:58:35,96
96,21,2023-09-26 00:59:35,96
96,22,2023-09-26 01:00:35,96
89,23,2023-09-26 01:01:35,89
100,6,2023-09-26 01:02:35,100
100,7,2023-09-26 01:03:35,100
98,11,2023-09-26 01:04:35,98
95,12,2023-09-26 01:05:35,95
95,13,2023-09-26 01:06:35,95
95,14,2023-09-26 01:07:35,95
95,15,2023-09-26 01:08:35,95
95,16,2023-09-26 01:09:35,95
95,17,2023-09-26 01:10:35,95
95,18,2023-09-26 01:11:35,95
97,19,2023-09-26 01:12:35,97
97,20,2023-09-26 01:13:35,97
97,21,2023-09-26 01:14:35,97
97,22,2023-09-26 01:15:35,97
92,40,2023-09-26 01:16:35,92
89,End of Line,2023-09-26 01:17:35,89
92,End of Line,2023-09-26 01:18:35,92
66,5,2023-09-26 01:19:35,66
90,6,2023-09-26 01:20:35,90
90,25,2023-09-26 01:21:35,90
90,8,2023-09-26 01:22:35,90
90,9,2023-09-26 01:23:35,90
90,10,2023-09-26 01:24:35,90
90,11,2023-09-26 01:25:35,90
99,12,2023-09-26 01:26:35,99
99,13,2023-09-26 01:27:35,99
99,14,2023-09-26 01:28:35,99
99,15,2023-09-26 01:29:35,99
99,16,2023-09-26 01:30:35,99
99,17,2023-09-26 01:31:35,99
99,18,2023-09-26 01:32:35,99
95,19,2023-09-26 01:33:35,95
96,23,2023-09-26 01:34:35,96
96,End of Line,2023-09-26 01:35:35,96
75,5,2023-09-26 01:36:35,75
66,6,2023-09-26 01:37:35,66
66,25,2023-09-26 01:38:35,66
100,8,2023-09-26 01:39:35,100
66,44,2023-09-26 01:40:35,66
100,9,2023-09-26 01:41:35,100
66,42,2023-09-26 01:42:35,66
100,10,2023-09-26 01:43:35,100
66,36,2023-09-26 01:44:35,66
100,11,2023-09-26 01:45:35,100
98,12,2023-09-26 01:46:35,98
98,13,2023-09-26 01:47:35,98
98,14,2023-09-26 01:48:35,98
98,15,2023-09-26 01:49:35,98
98,16,2023-09-26 01:50:35,98
98,17,2023-09-26 01:51:35,98
99,26,2023-09-26 01:52:35,99
95,20,2023-09-26 01:53:35,95
99,20,2023-09-26 01:54:35,99
95,21,2023-09-26 01:55:35,95
95,22,2023-09-26 01:56:35,95
97,23,2023-09-26 01:57:35,97
97,End of Line,2023-09-26 01:58:35,97
75,6,2023-09-26 01:59:35,75
75,7,2023-09-26 02:00:35,75
75,8,2023-09-26 02:01:35,75
75,9,2023-09-26 02:02:35,75
75,10,2023-09-26 02:03:35,75
75,11,2023-09-26 02:04:35,75
90,12,2023-09-26 02:05:35,90
90,13,2023-09-26 02:06:35,90
90,14,2023-09-26 02:07:35,90
98,18,2023-09-26 02:08:35,98
98,19,2023-09-26 02:09:35,98
98,20,2023-09-26 02:10:35,98
99,21,2023-09-26 02:11:35,99
99,22,2023-09-26 02:12:35,99
95,23,2023-09-26 02:13:35,95
95,End of Line,2023-09-26 02:14:35,95
66,11,2023-09-26 02:15:35,66
100,12,2023-09-26 02:16:35,100
100,13,2023-09-26 02:17:35,100
90,15,2023-09-26 02:18:35,90
90,16,2023-09-26 02:19:35,90
90,17,2023-09-26 02:20:35,90
90,18,2023-09-26 02:21:35,90
90,19,2023-09-26 02:22:35,90
90,20,2023-09-26 02:23:35,90
98,21,2023-09-26 02:24:35,98
98,22,2023-09-26 02:25:35,98
99,23,2023-09-26 02:26:35,99
99,End of Line,2023-09-26 02:27:35,99
75,12,2023-09-26 02:28:35,75
75,34,2023-09-26 02:29:35,75
100,14,2023-09-26 02:30:35,100
75,28,2023-09-26 02:31:35,75
100,15,2023-09-26 02:32:35,100
75,33,2023-09-26 02:33:35,75
100,16,2023-09-26 02:34:35,100
75,37,2023-09-26 02:35:35,75
75,17,2023-09-26 02:36:35,75
75,18,2023-09-26 02:37:35,75
75,19,2023-09-26 02:38:35,75
90,21,2023-09-26 02:39:35,90
98,23,2023-09-26 02:40:35,98
98,End of Line,2023-09-26 02:41:35,98
66,12,2023-09-26 02:42:35,66
66,13,2023-09-26 02:43:35,66
66,14,2023-09-26 02:44:35,66
100,17,2023-09-26 02:45:35,100
75,20,2023-09-26 02:46:35,75
75,21,2023-09-26 02:47:35,75
90,22,2023-09-26 02:48:35,90
66,15,2023-09-26 02:49:35,66
100,18,2023-09-26 02:50:35,100
100,19,2023-09-26 02:51:35,100
100,20,2023-09-26 02:52:35,100
100,21,2023-09-26 02:53:35,100
75,22,2023-09-26 02:54:35,75
90,23,2023-09-26 02:55:35,90
90,End of Line,2023-09-26 02:56:35,90
66,16,2023-09-26 02:57:35,66
66,17,2023-09-26 02:58:35,66
66,18,2023-09-26 02:59:35,66
66,19,2023-09-26 03:00:35,66
66,20,2023-09-26 03:01:35,66
66,21,2023-09-26 03:02:35,66
100,22,2023-09-26 03:03:35,100
75,23,2023-09-26 03:04:35,75
75,End of Line,2023-09-26 03:05:35,75
66,22,2023-09-26 03:06:35,66
100,23,2023-09-26 03:07:35,100
100,End of Line,2023-09-26 03:08:35,100
66,23,2023-09-26 03:09:35,66
66,End of Line,2023-09-26 03:10:35,66
