case_id,activity_id,time_stamp,product_id
82,20,2023-09-25 22:01:35,82
99,End of Line,2023-09-25 22:02:35,99
100,20,2023-09-25 22:03:35,100
88,19,2023-09-25 22:04:35,88
89,20,2023-09-25 22:05:35,89
82,End of Line,2023-09-25 22:06:35,82
88,20,2023-09-25 22:07:35,88
100,End of Line,2023-09-25 22:08:35,100
89,End of Line,2023-09-25 22:09:35,89
88,End of Line,2023-09-25 22:10:35,88
