case_id,activity_id,time_stamp,product_id
99,17,2023-09-25 22:03:35,99
81,18,2023-09-25 22:04:35,81
90,19,2023-09-25 22:05:35,90
90,20,2023-09-25 22:06:35,90
91,11,2023-09-25 22:07:35,91
91,12,2023-09-25 22:08:35,91
94,13,2023-09-25 22:09:35,94
94,14,2023-09-25 22:10:35,94
88,15,2023-09-25 22:11:35,88
100,16,2023-09-25 22:12:35,100
100,24,2023-09-25 22:13:35,100
82,18,2023-09-25 22:14:35,82
93,19,2023-09-25 22:15:35,93
84,21,2023-09-25 22:16:35,84
91,13,2023-09-25 22:17:35,91
91,14,2023-09-25 22:18:35,91
94,15,2023-09-25 22:19:35,94
88,16,2023-09-25 22:20:35,88
88,24,2023-09-25 22:21:35,88
97,18,2023-09-25 22:22:35,97
81,19,2023-09-25 22:23:35,81
93,20,2023-09-25 22:24:35,93
89,21,2023-09-25 22:25:35,89
84,End of Line,2023-09-25 22:26:35,84
96,9,2023-09-25 22:27:35,96
96,10,2023-09-25 22:28:35,96
96,11,2023-09-25 22:29:35,96
96,12,2023-09-25 22:30:35,96
96,13,2023-09-25 22:31:35,96
96,14,2023-09-25 22:32:35,96
91,15,2023-09-25 22:33:35,91
94,16,2023-09-25 22:34:35,94
94,17,2023-09-25 22:35:35,94
95,18,2023-09-25 22:36:35,95
82,19,2023-09-25 22:37:35,82
81,20,2023-09-25 22:38:35,81
90,21,2023-09-25 22:39:35,90
89,End of Line,2023-09-25 22:40:35,89
98,9,2023-09-25 22:41:35,98
98,10,2023-09-25 22:42:35,98
98,11,2023-09-25 22:43:35,98
98,12,2023-09-25 22:44:35,98
98,13,2023-09-25 22:45:35,98
98,14,2023-09-25 22:46:35,98
96,15,2023-09-25 22:47:35,96
91,16,2023-09-25 22:48:35,91
91,17,2023-09-25 22:49:35,91
99,18,2023-09-25 22:50:35,99
82,20,2023-09-25 22:51:35,82
93,21,2023-09-25 22:52:35,93
90,End of Line,2023-09-25 22:53:35,90
98,15,2023-09-25 22:54:35,98
96,16,2023-09-25 22:55:35,96
96,17,2023-09-25 22:56:35,96
97,19,2023-09-25 22:57:35,97
97,20,2023-09-25 22:58:35,97
81,21,2023-09-25 22:59:35,81
93,End of Line,2023-09-25 23:00:35,93
98,16,2023-09-25 23:01:35,98
94,18,2023-09-25 23:02:35,94
95,19,2023-09-25 23:03:35,95
95,20,2023-09-25 23:04:35,95
81,End of Line,2023-09-25 23:05:35,81
98,17,2023-09-25 23:06:35,98
92,18,2023-09-25 23:07:35,92
99,19,2023-09-25 23:08:35,99
82,21,2023-09-25 23:09:35,82
82,End of Line,2023-09-25 23:10:35,82
91,18,2023-09-25 23:11:35,91
94,19,2023-09-25 23:12:35,94
99,20,2023-09-25 23:13:35,99
96,18,2023-09-25 23:14:35,96
92,19,2023-09-25 23:15:35,92
97,21,2023-09-25 23:16:35,97
97,End of Line,2023-09-25 23:17:35,97
98,18,2023-09-25 23:18:35,98
91,19,2023-09-25 23:19:35,91
94,20,2023-09-25 23:20:35,94
95,21,2023-09-25 23:21:35,95
100,18,2023-09-25 23:22:35,100
96,19,2023-09-25 23:23:35,96
92,20,2023-09-25 23:24:35,92
99,21,2023-09-25 23:25:35,99
95,End of Line,2023-09-25 23:26:35,95
88,18,2023-09-25 23:27:35,88
98,19,2023-09-25 23:28:35,98
91,20,2023-09-25 23:29:35,91
94,21,2023-09-25 23:30:35,94
99,End of Line,2023-09-25 23:31:35,99
100,19,2023-09-25 23:32:35,100
92,21,2023-09-25 23:33:35,92
94,End of Line,2023-09-25 23:34:35,94
96,20,2023-09-25 23:35:35,96
91,21,2023-09-25 23:36:35,91
92,End of Line,2023-09-25 23:37:35,92
88,19,2023-09-25 23:38:35,88
98,20,2023-09-25 23:39:35,98
96,21,2023-09-25 23:40:35,96
91,End of Line,2023-09-25 23:41:35,91
100,20,2023-09-25 23:42:35,100
98,21,2023-09-25 23:43:35,98
96,End of Line,2023-09-25 23:44:35,96
88,20,2023-09-25 23:45:35,88
98,End of Line,2023-09-25 23:46:35,98
100,21,2023-09-25 23:47:35,100
100,End of Line,2023-09-25 23:48:35,100
88,21,2023-09-25 23:49:35,88
88,End of Line,2023-09-25 23:50:35,88
