case_id,activity_id,time_stamp,product_id
96,11,2023-09-25 22:02:35,96
92,19,2023-09-25 22:03:35,92
86,21,2023-09-25 22:04:35,86
86,End of Line,2023-09-25 22:05:35,86
95,10,2023-09-25 22:06:35,95
93,19,2023-09-25 22:07:35,93
92,20,2023-09-25 22:08:35,92
92,21,2023-09-25 22:09:35,92
92,End of Line,2023-09-25 22:10:35,92
97,11,2023-09-25 22:11:35,97
94,12,2023-09-25 22:12:35,94
94,13,2023-09-25 22:13:35,94
93,20,2023-09-25 22:14:35,93
93,21,2023-09-25 22:15:35,93
93,End of Line,2023-09-25 22:16:35,93
98,11,2023-09-25 22:17:35,98
96,12,2023-09-25 22:18:35,96
96,26,2023-09-25 22:19:35,96
94,14,2023-09-25 22:20:35,94
96,31,2023-09-25 22:21:35,96
94,15,2023-09-25 22:22:35,94
96,39,2023-09-25 22:23:35,96
94,16,2023-09-25 22:24:35,94
96,27,2023-09-25 22:25:35,96
94,17,2023-09-25 22:26:35,94
96,24,2023-09-25 22:27:35,96
94,18,2023-09-25 22:28:35,94
96,18,2023-09-25 22:29:35,96
94,19,2023-09-25 22:30:35,94
94,20,2023-09-25 22:31:35,94
94,21,2023-09-25 22:32:35,94
94,End of Line,2023-09-25 22:33:35,94
99,10,2023-09-25 22:34:35,99
89,10,2023-09-25 22:35:35,89
95,11,2023-09-25 22:36:35,95
97,12,2023-09-25 22:37:35,97
97,13,2023-09-25 22:38:35,97
97,14,2023-09-25 22:39:35,97
97,15,2023-09-25 22:40:35,97
97,16,2023-09-25 22:41:35,97
97,17,2023-09-25 22:42:35,97
97,18,2023-09-25 22:43:35,97
96,19,2023-09-25 22:44:35,96
96,20,2023-09-25 22:45:35,96
96,21,2023-09-25 22:46:35,96
96,End of Line,2023-09-25 22:47:35,96
100,10,2023-09-25 22:48:35,100
99,11,2023-09-25 22:49:35,99
98,12,2023-09-25 22:50:35,98
97,19,2023-09-25 22:51:35,97
97,20,2023-09-25 22:52:35,97
97,21,2023-09-25 22:53:35,97
97,End of Line,2023-09-25 22:54:35,97
89,11,2023-09-25 22:55:35,89
95,32,2023-09-25 22:56:35,95
98,13,2023-09-25 22:57:35,98
95,26,2023-09-25 22:58:35,95
98,14,2023-09-25 22:59:35,98
95,31,2023-09-25 23:00:35,95
98,15,2023-09-25 23:01:35,98
95,39,2023-09-25 23:02:35,95
98,16,2023-09-25 23:03:35,98
95,27,2023-09-25 23:04:35,95
95,17,2023-09-25 23:05:35,95
95,18,2023-09-25 23:06:35,95
100,11,2023-09-25 23:07:35,100
99,12,2023-09-25 23:08:35,99
99,13,2023-09-25 23:09:35,99
99,14,2023-09-25 23:10:35,99
99,15,2023-09-25 23:11:35,99
99,27,2023-09-25 23:12:35,99
98,17,2023-09-25 23:13:35,98
98,18,2023-09-25 23:14:35,98
95,19,2023-09-25 23:15:35,95
95,20,2023-09-25 23:16:35,95
95,21,2023-09-25 23:17:35,95
95,End of Line,2023-09-25 23:18:35,95
89,12,2023-09-25 23:19:35,89
89,13,2023-09-25 23:20:35,89
89,14,2023-09-25 23:21:35,89
99,17,2023-09-25 23:22:35,99
99,18,2023-09-25 23:23:35,99
98,19,2023-09-25 23:24:35,98
98,20,2023-09-25 23:25:35,98
98,21,2023-09-25 23:26:35,98
98,End of Line,2023-09-25 23:27:35,98
100,12,2023-09-25 23:28:35,100
100,13,2023-09-25 23:29:35,100
100,31,2023-09-25 23:30:35,100
89,15,2023-09-25 23:31:35,89
100,39,2023-09-25 23:32:35,100
100,16,2023-09-25 23:33:35,100
100,17,2023-09-25 23:34:35,100
100,18,2023-09-25 23:35:35,100
99,19,2023-09-25 23:36:35,99
99,20,2023-09-25 23:37:35,99
99,21,2023-09-25 23:38:35,99
99,End of Line,2023-09-25 23:39:35,99
89,16,2023-09-25 23:40:35,89
89,17,2023-09-25 23:41:35,89
89,18,2023-09-25 23:42:35,89
100,19,2023-09-25 23:43:35,100
100,20,2023-09-25 23:44:35,100
100,21,2023-09-25 23:45:35,100
89,19,2023-09-25 23:46:35,89
89,20,2023-09-25 23:47:35,89
89,38,2023-09-25 23:48:35,89
100,End of Line,2023-09-25 23:49:35,100
89,End of Line,2023-09-25 23:50:35,89
